ID,Pred
2019_1429_1437,0.491066036354235
2019_1449_1463,0.5149846830991915
2019_1449_1459,0.49399670577403465
2019_1449_1458,0.4909870110034237
2019_1371_1439,0.49583460208012925
2019_1371_1433,0.4981516774809478
2019_1371_1416,0.5022626916607054
2019_1371_1396,0.5015843798646921
2019_1371_1387,0.5077438496451321
2019_1371_1463,0.5145921106551063
2019_1371_1403,0.4936193379049863
2019_1371_1393,0.4970683435917008
2019_1371_1385,0.5016096920013261
2019_1371_1436,0.5095038376072164
2019_1371_1459,0.4936038500214351
2019_1371_1429,0.5040921450305528
2019_1371_1449,0.49790600009660696
2019_1371_1438,0.49122898801262177
2019_1371_1397,0.49227438082559877
2019_1371_1458,0.4905942281385653
2019_1371_1437,0.49253618690996237
2019_1371_1388,0.4981516774809478
2019_1371_1414,0.5058322135553402
2019_1326_1439,0.4942519296065149
2019_1326_1433,0.4965688935688637
2019_1326_1416,0.5006798773366291
2019_1326_1396,0.5000015558164552
2019_1326_1387,0.5061613276625966
2019_1326_1463,0.5130104885909542
2019_1326_1403,0.49203683553596206
2019_1326_1393,0.4954856033204103
2019_1326_1385,0.5000268682113083
2019_1326_1436,0.5079214901922028
2019_1326_1341,0.5133444243826468
2019_1326_1459,0.492021349060405
2019_1326_1429,0.502509385981343
2019_1326_1449,0.4963232247784704
2019_1326_1371,0.4965688935688637
2019_1326_1438,0.489646738884784
2019_1326_1397,0.4906920120450804
2019_1326_1345,0.4925721998258018
2019_1326_1458,0.48901205841464424
2019_1326_1437,0.49095379033029185
2019_1326_1328,0.49924639471617066
2019_1326_1388,0.4965688935688637
2019_1326_1332,0.4965688935688637
2019_1326_1414,0.504249546408003
2019_1326_1330,0.5015720891182514
2019_1308_1439,0.4943641973788782
2019_1308_1433,0.49668117077641555
2019_1308_1416,0.5007921594166431
2019_1308_1396,0.5001138381382779
2019_1308_1387,0.5062735926240081
2019_1308_1463,0.5131226942318168
2019_1308_1403,0.4921490897791594
2019_1308_1393,0.4955978767167972
2019_1308_1385,0.5001391505315312
2019_1308_1436,0.5080337439318657
2019_1308_1341,0.5134566260539858
2019_1308_1314,0.4841306920678027
2019_1308_1459,0.4921336031935005
2019_1308_1429,0.5026216653485267
2019_1308_1449,0.49643550121414665
2019_1308_1371,0.49668117077641555
2019_1308_1326,0.49836115092301514
2019_1308_1318,0.5053067143932077
2019_1308_1438,0.48975897358639686
2019_1308_1397,0.49080425592426646
2019_1308_1345,0.4926844577427434
2019_1308_1458,0.4891242870648337
2019_1308_1437,0.491066036354235
2019_1308_1328,0.49935867682100665
2019_1308_1388,0.49668117077641555
2019_1308_1332,0.49668117077641555
2019_1308_1414,0.5043618204049533
2019_1308_1330,0.5016843702508681
2019_1318_1439,0.49095478979096285
2019_1318_1433,0.4932713724472617
2019_1318_1416,0.4973820281930119
2019_1318_1396,0.49670373008438357
2019_1318_1387,0.5028637347509031
2019_1318_1463,0.5097143301512885
2019_1318_1403,0.48874019265251495
2019_1318_1393,0.49218824285216484
2019_1318_1385,0.4967290413875717
2019_1318_1436,0.5046241477270559
2019_1318_1341,0.5100483675357874
2019_1318_1459,0.48872471010670704
2019_1318_1429,0.499211534217072
2019_1318_1449,0.49302573737593197
2019_1318_1371,0.4932713724472617
2019_1318_1326,0.4949511608522251
2019_1318_1438,0.48635077733566123
2019_1318_1397,0.4873957339889856
2019_1318_1345,0.48927542498055265
2019_1318_1458,0.4857163031044264
2019_1318_1437,0.4876574375197688
2019_1318_1328,0.4959486093267672
2019_1318_1388,0.4932713724472617
2019_1318_1332,0.4932713724472617
2019_1318_1414,0.5009517740972322
2019_1318_1330,0.49827422766492996
2019_1209_1277,0.4870049690296209
2019_1209_1261,0.49279650795483143
2019_1209_1439,0.49253718647510647
2019_1209_1280,0.4919659721895068
2019_1209_1268,0.5019034752353667
2019_1209_1257,0.5035790005544434
2019_1209_1433,0.494853977285729
2019_1209_1416,0.4989648350988367
2019_1209_1278,0.5001329398532207
2019_1209_1396,0.4982865183884461
2019_1209_1251,0.5031811929068636
2019_1209_1387,0.5044464781949697
2019_1209_1463,0.5112964594342783
2019_1209_1295,0.5126039904522598
2019_1209_1300,0.683745536386428
2019_1209_1211,0.4809707311840421
2019_1209_1276,0.4889412113814319
2019_1209_1403,0.4903223268030097
2019_1209_1266,0.5035790005544434
2019_1209_1305,0.4960091398814812
2019_1209_1393,0.4937707588267799
2019_1209_1385,0.498311830490424
2019_1209_1293,0.49894753887083226
2019_1209_1436,0.5062067900756424
2019_1209_1297,0.503418361179897
2019_1209_1285,0.5061456266448031
2019_1209_1341,0.5116304516796953
2019_1209_1314,0.48230542619233757
2019_1209_1246,0.4918855026950791
2019_1209_1222,0.4935345240409747
2019_1209_1242,0.4929991300103132
2019_1209_1235,0.4935844830311381
2019_1209_1459,0.4903068422031497
2019_1209_1429,0.5007943622463801
2019_1209_1449,0.4946083233642396
2019_1209_1371,0.494853977285729
2019_1209_1326,0.49653387411894107
2019_1209_1308,0.4953894174495687
2019_1209_1318,0.503479531033955
2019_1209_1233,0.506554128302843
2019_1209_1438,0.48793255856413176
2019_1209_1397,0.4889776784567759
2019_1209_1345,0.4908576282731352
2019_1209_1243,0.48897705426570454
2019_1209_1458,0.4872979784696325
2019_1209_1437,0.4892394207043886
2019_1209_1279,0.49649801549022937
2019_1209_1328,0.4975313700688839
2019_1209_1234,0.4981168173843545
2019_1209_1388,0.494853977285729
2019_1209_1332,0.494853977285729
2019_1209_1414,0.5025345828877711
2019_1209_1330,0.49985705016684984
2019_1101_1181,0.4710008666603043
2019_1101_1277,0.47707352948814097
2019_1101_1261,0.4828581300311001
2019_1101_1439,0.48259906224961063
2019_1101_1280,0.48202842563628456
2019_1101_1268,0.4919595773515563
2019_1101_1257,0.49363480531498294
2019_1101_1433,0.484913775871269
2019_1101_1416,0.4890219979169028
2019_1101_1278,0.4901895988155623
2019_1101_1125,0.4864081182459535
2019_1101_1396,0.4883440235841386
2019_1101_1251,0.493237048051264
2019_1101_1387,0.49450221674362144
2019_1101_1463,0.5013537785155741
2019_1101_1133,0.49937328589196
2019_1101_1295,0.5026620357663112
2019_1101_1300,0.6750817693030156
2019_1101_1211,0.4710493534335241
2019_1101_1276,0.4790071557698197
2019_1101_1403,0.48038658706762805
2019_1101_1199,0.48038658706762805
2019_1101_1266,0.49363480531498294
2019_1101_1138,0.4818800300413177
2019_1101_1305,0.4860680621197337
2019_1101_1393,0.4838314755194167
2019_1101_1124,0.4865565987883044
2019_1101_1196,0.4838314755194167
2019_1101_1113,0.49183235723686725
2019_1101_1385,0.4883693222529036
2019_1101_1293,0.4890047099646154
2019_1101_1436,0.4962625782763595
2019_1101_1297,0.49347418477071386
2019_1101_1285,0.4962014089857376
2019_1101_1192,0.5010174468093477
2019_1101_1341,0.5016879433223663
2019_1101_1314,0.47238157402014724
2019_1101_1246,0.48194803960406596
2019_1101_1222,0.4835954533435508
2019_1101_1242,0.4830605575763626
2019_1101_1120,0.4809212765315423
2019_1101_1235,0.4836453670012048
2019_1101_1459,0.48037112050989145
2019_1101_1429,0.49085078401758564
2019_1101_1449,0.48466832198481824
2019_1101_1371,0.484913775871269
2019_1101_1326,0.48659243330378926
2019_1101_1308,0.48544879664595386
2019_1101_1318,0.4935353472123858
2019_1101_1209,0.4918556843276175
2019_1101_1233,0.49660995542576886
2019_1101_1438,0.4779998286058724
2019_1101_1397,0.4790435764303726
2019_1101_1345,0.4809212765315423
2019_1101_1243,0.47904295303287475
2019_1101_1458,0.4773661239265586
2019_1101_1437,0.4793049886352338
2019_1101_1153,0.4876706315204432
2019_1101_1279,0.4865565987883044
2019_1101_1328,0.48758929945028723
2019_1101_1234,0.48817441395636085
2019_1101_1388,0.484913775871269
2019_1101_1332,0.484913775871269
2019_1101_1414,0.49259054678715325
2019_1101_1330,0.4899138183467282
2019_1101_1159,0.5009562742829364
2019_1101_1205,0.49937328589196
2019_1233_1277,0.4785330671625039
2019_1233_1261,0.48431897428055515
2019_1233_1439,0.48405985635956467
2019_1233_1280,0.4834891065358713
2019_1233_1268,0.49342168460058516
2019_1233_1257,0.49509703940898653
2019_1233_1433,0.4863749901247204
2019_1233_1416,0.4904838034612494
2019_1233_1278,0.4916515363696157
2019_1233_1396,0.48980574515553466
2019_1233_1251,0.4946992550005622
2019_1233_1387,0.4959645036134004
2019_1233_1463,0.5028161728660167
2019_1233_1295,0.504124388193395
2019_1233_1300,0.6763635596918189
2019_1233_1276,0.48046717376863923
2019_1233_1403,0.4818469209820429
2019_1233_1266,0.49509703940898653
2019_1233_1305,0.48752946245809003
2019_1233_1393,0.4852925011292931
2019_1233_1385,0.48983104705436464
2019_1233_1293,0.49046651343452746
2019_1233_1436,0.497724945189731
2019_1233_1297,0.4949364081260968
2019_1233_1285,0.497663773725789
2019_1233_1341,0.5031503288684626
2019_1233_1314,0.4738397642616444
2019_1233_1246,0.48340870424939414
2019_1233_1242,0.4845214404566397
2019_1233_1235,0.4851063587913482
2019_1233_1459,0.48183145100562114
2019_1233_1429,0.49231278925126415
2019_1233_1449,0.4861294946578504
2019_1233_1371,0.4863749901247204
2019_1233_1326,0.48805391302678075
2019_1233_1308,0.48691009908981386
2019_1233_1318,0.49499757469249883
2019_1233_1438,0.47945960183883746
2019_1233_1397,0.4805036030564325
2019_1233_1345,0.48238172691091546
2019_1233_1243,0.48050297951139637
2019_1233_1458,0.4788257370929756
2019_1233_1437,0.48076507672840135
2019_1233_1279,0.48801807318873364
2019_1233_1328,0.489050921216169
2019_1233_1234,0.4896361136790452
2019_1233_1388,0.4863749901247204
2019_1233_1332,0.4863749901247204
2019_1233_1414,0.49405270566672616
2019_1233_1330,0.49137572615981834
2019_1438_1439,0.5052483730377669
2019_1438_1463,0.523991876890232
2019_1438_1459,0.5030175245519867
2019_1438_1449,0.5073195250194632
2019_1438_1458,0.5000071785114554
2019_1397_1439,0.5041148355770801
2019_1397_1433,0.5064317370385744
2019_1397_1416,0.5105415675493082
2019_1397_1463,0.5228607285688193
2019_1397_1403,0.5018994051308392
2019_1397_1436,0.517777907778006
2019_1397_1459,0.501883914940248
2019_1397_1429,0.5123701343965548
2019_1397_1449,0.5061860949507082
2019_1397_1438,0.4995085110883215
2019_1397_1458,0.4988735430852705
2019_1397_1437,0.5008160544771635
2019_1397_1414,0.5141091541454732
2019_1345_1439,0.5031288950091342
2019_1345_1433,0.5054458838357888
2019_1345_1416,0.5095559734983645
2019_1345_1396,0.5088778821618481
2019_1345_1387,0.5150343655831078
2019_1345_1463,0.5218767096689524
2019_1345_1403,0.5009134206273843
2019_1345_1393,0.5043626294204532
2019_1345_1385,0.5089031865537927
2019_1345_1436,0.5167930938873286
2019_1345_1459,0.5008979302658948
2019_1345_1429,0.5113846984801261
2019_1345_1449,0.5052002304785413
2019_1345_1371,0.5054458838357888
2019_1345_1438,0.49852252260622565
2019_1345_1397,0.49956819617707415
2019_1345_1458,0.497887561124157
2019_1345_1437,0.4998300625841608
2019_1345_1388,0.5054458838357888
2019_1345_1414,0.5131238930917716
2019_1243_1277,0.49631251788353453
2019_1243_1261,0.5021064062023651
2019_1243_1439,0.501847032984435
2019_1243_1280,0.5012756870590012
2019_1243_1268,0.511212013751604
2019_1243_1257,0.5128866163512971
2019_1243_1433,0.5041641084571138
2019_1243_1416,0.5082744872812733
2019_1243_1278,0.5094422263387216
2019_1243_1396,0.5075963363039653
2019_1243_1251,0.5124890466927369
2019_1243_1387,0.5137535341812968
2019_1243_1463,0.5205971284793532
2019_1243_1295,0.5219030437274678
2019_1243_1300,0.6917429273626357
2019_1243_1276,0.4982498238868656
2019_1243_1403,0.4996315272438059
2019_1243_1266,0.5128866163512971
2019_1243_1305,0.5053192635994509
2019_1243_1393,0.5030808066793012
2019_1243_1385,0.5076216428368199
2019_1243_1293,0.5082571957049083
2019_1243_1436,0.5155125379786268
2019_1243_1297,0.5127260744971562
2019_1243_1285,0.5154514238643368
2019_1243_1341,0.5209307200844987
2019_1243_1314,0.49160923075268537
2019_1243_1246,0.5011951970660944
2019_1243_1459,0.49961603684026257
2019_1243_1429,0.5101033966161965
2019_1243_1449,0.5039184433041934
2019_1243_1371,0.5041641084571138
2019_1243_1326,0.505843961622475
2019_1243_1308,0.504699557524445
2019_1243_1318,0.5127872074428322
2019_1243_1438,0.4972406518528812
2019_1243_1397,0.4982863083135737
2019_1243_1345,0.5001670183600502
2019_1243_1458,0.4966057062322406
2019_1243_1437,0.4985481721914432
2019_1243_1279,0.5058081061213656
2019_1243_1328,0.5068413321872719
2019_1243_1388,0.5041641084571138
2019_1243_1332,0.5041641084571138
2019_1243_1414,0.5118427983789482
2019_1243_1330,0.5091664321880103
2019_1458_1463,0.5237646567815633
2019_1458_1459,0.502789792721361
2019_1437_1439,0.5045993531467773
2019_1437_1463,0.5233442484588615
2019_1437_1459,0.5023684605435478
2019_1437_1449,0.5066705692222021
2019_1437_1438,0.4999930653332974
2019_1437_1458,0.4993580959353717
2019_1153_1181,0.48363220475384905
2019_1153_1277,0.48971696095219197
2019_1153_1261,0.49550959916716153
2019_1153_1439,0.495250244041009
2019_1153_1280,0.4946789504912368
2019_1153_1268,0.5046168221468699
2019_1153_1257,0.50629219842443
2019_1153_1433,0.4975672837039174
2019_1153_1416,0.5016782962497335
2019_1153_1278,0.5028463780406847
2019_1153_1396,0.5009999792802932
2019_1153_1251,0.505894431678817
2019_1153_1387,0.5071595749608775
2019_1153_1463,0.5140081841970341
2019_1153_1295,0.5153153375962756
2019_1153_1300,0.686087857778446
2019_1153_1211,0.4836808029231408
2019_1153_1276,0.4916536518676113
2019_1153_1403,0.4930350375032032
2019_1153_1199,0.4930350375032032
2019_1153_1266,0.50629219842443
2019_1153_1305,0.4987225268411127
2019_1153_1393,0.49648396339942136
2019_1153_1196,0.49648396339942136
2019_1153_1385,0.5010252915713422
2019_1153_1293,0.501661000139218
2019_1153_1436,0.5089196314807309
2019_1153_1297,0.5061315759800307
2019_1153_1285,0.5088584780503529
2019_1153_1192,0.5136721082980593
2019_1153_1341,0.5143420835122108
2019_1153_1314,0.48501599076561047
2019_1153_1246,0.494598469261205
2019_1153_1222,0.4962477030188442
2019_1153_1242,0.49571224649631607
2019_1153_1235,0.496297667522821
2019_1153_1459,0.49301955010338044
2019_1153_1429,0.5035077742974644
2019_1153_1449,0.4973216089192554
2019_1153_1371,0.4975672837039174
2019_1153_1326,0.4992472880960186
2019_1153_1308,0.4981027648022463
2019_1153_1318,0.50619273945329
2019_1153_1209,0.504512910563426
2019_1153_1233,0.509266911377106
2019_1153_1438,0.490644775537301
2019_1153_1397,0.49169012661009304
2019_1153_1345,0.49357043256684946
2019_1153_1243,0.49168950228802955
2019_1153_1458,0.4900100435006785
2019_1153_1437,0.4919519230410912
2019_1153_1279,0.49921142781131067
2019_1153_1328,0.5002448189230458
2019_1153_1234,0.5008302766494
2019_1153_1388,0.4975672837039174
2019_1153_1332,0.4975672837039174
2019_1153_1414,0.5052478808142354
2019_1153_1330,0.502570496449588
2019_1153_1159,0.5136109810683305
2019_1153_1205,0.5120290331810661
2019_1279_1439,0.49583460208012925
2019_1279_1280,0.4952632958613753
2019_1279_1433,0.4981516774809478
2019_1279_1416,0.5022626916607054
2019_1279_1396,0.5015843798646921
2019_1279_1387,0.5077438496451321
2019_1279_1463,0.5145921106551063
2019_1279_1295,0.5158991726716967
2019_1279_1300,0.686591094535767
2019_1279_1403,0.4936193379049863
2019_1279_1305,0.49930692905943
2019_1279_1393,0.4970683435917008
2019_1279_1385,0.5016096920013261
2019_1279_1293,0.5022453957088308
2019_1279_1436,0.5095038376072164
2019_1279_1297,0.5067158840073994
2019_1279_1285,0.5094426868017377
2019_1279_1341,0.5149259873870695
2019_1279_1314,0.4855998906627478
2019_1279_1459,0.4936038500214351
2019_1279_1429,0.5040921450305528
2019_1279_1449,0.49790600009660696
2019_1279_1371,0.4981516774809478
2019_1279_1326,0.4998316920878678
2019_1279_1308,0.49868716326779866
2019_1279_1318,0.506777045635052
2019_1279_1438,0.49122898801262177
2019_1279_1397,0.49227438082559877
2019_1279_1345,0.49415474900149947
2019_1279_1458,0.4905942281385653
2019_1279_1437,0.49253618690996237
2019_1279_1328,0.5008292227364832
2019_1279_1388,0.4981516774809478
2019_1279_1332,0.4981516774809478
2019_1279_1414,0.5058322135553402
2019_1279_1330,0.5031548817804146
2019_1328_1439,0.49742548402255765
2019_1328_1433,0.4997426246406933
2019_1328_1416,0.5038535863587728
2019_1328_1396,0.5031752980362714
2019_1328_1387,0.509334339833
2019_1328_1463,0.5161815582019094
2019_1328_1403,0.49521009359666696
2019_1328_1393,0.4986592687654652
2019_1328_1385,0.5032006094021404
2019_1328_1436,0.51109411681625
2019_1328_1341,0.5165153688451702
2019_1328_1459,0.49519460461055304
2019_1328_1429,0.5056829472246254
2019_1328_1449,0.4994969435800648
2019_1328_1371,0.4997426246406933
2019_1328_1438,0.49281953740802387
2019_1328_1397,0.4938650293911428
2019_1328_1345,0.4957455409311632
2019_1328_1458,0.4921847105301055
2019_1328_1437,0.49412685813326807
2019_1328_1388,0.4997426246406933
2019_1328_1332,0.4997426246406933
2019_1328_1414,0.5074228882415954
2019_1328_1330,0.50474573668716
2019_1234_1277,0.4888312264963259
2019_1234_1261,0.4946235431961459
2019_1234_1439,0.4943641973788782
2019_1234_1280,0.4937929260161794
2019_1234_1268,0.503730741653569
2019_1234_1257,0.5054061774535068
2019_1234_1433,0.49668117077641555
2019_1234_1416,0.5007921594166431
2019_1234_1278,0.5019602562725402
2019_1234_1396,0.5001138381382779
2019_1234_1251,0.5050083947747129
2019_1234_1387,0.5062735926240081
2019_1234_1463,0.5131226942318168
2019_1234_1295,0.5144299793999093
2019_1234_1300,0.685323956049179
2019_1234_1276,0.4907677834496845
2019_1234_1403,0.4921490897791594
2019_1234_1266,0.5054061774535068
2019_1234_1305,0.49783639509259264
2019_1234_1393,0.4955978767167972
2019_1234_1385,0.5001391505315312
2019_1234_1293,0.5007748631557304
2019_1234_1436,0.5080337439318657
2019_1234_1297,0.5052455484400962
2019_1234_1285,0.5079725868397744
2019_1234_1341,0.5134566260539858
2019_1234_1314,0.4841306920678027
2019_1234_1246,0.49371244809768305
2019_1234_1242,0.49482618358363384
2019_1234_1235,0.4954115861918073
2019_1234_1459,0.4921336031935005
2019_1234_1429,0.5026216653485267
2019_1234_1449,0.49643550121414665
2019_1234_1371,0.49668117077641555
2019_1234_1326,0.49836115092301514
2019_1234_1308,0.4972166419744694
2019_1234_1318,0.5053067143932077
2019_1234_1438,0.48975897358639686
2019_1234_1397,0.49080425592426646
2019_1234_1345,0.4926844577427434
2019_1234_1243,0.4908036316409423
2019_1234_1458,0.4891242870648337
2019_1234_1437,0.491066036354235
2019_1234_1279,0.49832529094685374
2019_1234_1328,0.49935867682100665
2019_1234_1388,0.49668117077641555
2019_1234_1332,0.49668117077641555
2019_1234_1414,0.5043618204049533
2019_1234_1330,0.5016843702508681
2019_1388_1439,0.49742548402255765
2019_1388_1433,0.4997426246406933
2019_1388_1416,0.5038535863587728
2019_1388_1396,0.5031752980362714
2019_1388_1463,0.5161815582019094
2019_1388_1403,0.49521009359666696
2019_1388_1393,0.4986592687654652
2019_1388_1436,0.51109411681625
2019_1388_1459,0.49519460461055304
2019_1388_1429,0.5056829472246254
2019_1388_1449,0.4994969435800648
2019_1388_1438,0.49281953740802387
2019_1388_1397,0.4938650293911428
2019_1388_1458,0.4921847105301055
2019_1388_1437,0.49412685813326807
2019_1388_1414,0.5074228882415954
2019_1332_1439,0.49583460208012925
2019_1332_1433,0.4981516774809478
2019_1332_1416,0.5022626916607054
2019_1332_1396,0.5015843798646921
2019_1332_1387,0.5077438496451321
2019_1332_1463,0.5145921106551063
2019_1332_1403,0.4936193379049863
2019_1332_1393,0.4970683435917008
2019_1332_1385,0.5016096920013261
2019_1332_1436,0.5095038376072164
2019_1332_1341,0.5149259873870695
2019_1332_1459,0.4936038500214351
2019_1332_1429,0.5040921450305528
2019_1332_1449,0.49790600009660696
2019_1332_1371,0.4981516774809478
2019_1332_1438,0.49122898801262177
2019_1332_1397,0.49227438082559877
2019_1332_1345,0.49415474900149947
2019_1332_1458,0.4905942281385653
2019_1332_1437,0.49253618690996237
2019_1332_1388,0.4981516774809478
2019_1332_1414,0.5058322135553402
2019_1414_1439,0.49295844122295196
2019_1414_1433,0.49527527962231593
2019_1414_1416,0.49938617734187807
2019_1414_1463,0.5117175796601419
2019_1414_1436,0.5066280640550089
2019_1414_1459,0.490728034044794
2019_1414_1429,0.50121570393274
2019_1414_1449,0.4950296215124125
2019_1414_1438,0.4883536650132452
2019_1414_1458,0.487719058877516
2019_1414_1437,0.48966057650675743
2019_1330_1439,0.4913678778505562
2019_1330_1433,0.49368451932391816
2019_1330_1416,0.4977952357671414
2019_1330_1396,0.49711693149106345
2019_1330_1387,0.5032769363544322
2019_1330_1463,0.5101273846553402
2019_1330_1403,0.4891532078975833
2019_1330_1393,0.4926013644369141
2019_1330_1385,0.49714224305171434
2019_1330_1436,0.5050373263407307
2019_1330_1341,0.5104614109005907
2019_1330_1459,0.48913772478564727
2019_1330_1429,0.4996247508425396
2019_1330_1449,0.4934388788568577
2019_1330_1371,0.49368451932391816
2019_1330_1438,0.4867636958342506
2019_1330_1397,0.48780869711971464
2019_1330_1345,0.48968845930947114
2019_1330_1458,0.48612919274204197
2019_1330_1437,0.4880704112631203
2019_1330_1388,0.49368451932391816
2019_1330_1332,0.49368451932391816
2019_1330_1414,0.5013649890643933
2019_1159_1181,0.4709927677977623
2019_1159_1277,0.4770654203743707
2019_1159_1261,0.4828500133818634
2019_1159_1439,0.48259094589132545
2019_1159_1280,0.48202030993425443
2019_1159_1268,0.491951453249968
2019_1159_1257,0.4936266804285235
2019_1159_1433,0.4849056570680613
2019_1159_1416,0.48901387563207316
2019_1159_1278,0.4901814757414495
2019_1159_1396,0.4883359017982825
2019_1159_1251,0.4932289233346438
2019_1159_1387,0.4944940915224557
2019_1159_1463,0.5013456523696924
2019_1159_1295,0.5026539097908552
2019_1159_1300,0.6750746394479489
2019_1159_1211,0.47104125447963746
2019_1159_1276,0.47899904389511727
2019_1159_1403,0.48037847337185285
2019_1159_1199,0.48037847337185285
2019_1159_1266,0.4936266804285235
2019_1159_1305,0.4860599422274644
2019_1159_1393,0.48382335781603547
2019_1159_1196,0.48382335781603547
2019_1159_1385,0.48836120044789166
2019_1159_1293,0.4889965876921381
2019_1159_1436,0.4962544525262883
2019_1159_1297,0.49346605995160003
2019_1159_1285,0.4961932832506664
2019_1159_1192,0.5010093206376317
2019_1159_1341,0.5016798172094356
2019_1159_1314,0.4723734726162681
2019_1159_1246,0.4819399239961841
2019_1159_1222,0.48358733589012776
2019_1159_1242,0.483052440702822
2019_1159_1235,0.48363724949461895
2019_1159_1459,0.4803630068338489
2019_1159_1429,0.49084266053582387
2019_1159_1449,0.48466020342436245
2019_1159_1371,0.4849056570680613
2019_1159_1326,0.48658431294539106
2019_1159_1308,0.48544067732718804
2019_1159_1318,0.49352722236742985
2019_1159_1209,0.4918475602807128
2019_1159_1233,0.49660182959512655
2019_1159_1438,0.4779917181391543
2019_1159_1397,0.47903546450599904
2019_1159_1345,0.4809131621631578
2019_1159_1243,0.47903484110935063
2019_1159_1458,0.4773580143793994
2019_1159_1437,0.47929687635687274
2019_1159_1279,0.4865484784611915
2019_1159_1328,0.4875811782550381
2019_1159_1234,0.48816629230000647
2019_1159_1388,0.4849056570680613
2019_1159_1332,0.4849056570680613
2019_1159_1414,0.4925824223685284
2019_1159_1330,0.48990569545104495
2019_1159_1205,0.49936515969979633
2019_1205_1277,0.47854117839408933
2019_1205_1261,0.4843270924970305
2019_1205_1439,0.4840679743097764
2019_1205_1280,0.4834972238841977
2019_1205_1268,0.49342980940079745
2019_1205_1257,0.4951051648339935
2019_1205_1433,0.48638311029918885
2019_1205_1416,0.49049192672528685
2019_1205_1278,0.491659660311433
2019_1205_1396,0.48981386798532944
2019_1205_1251,0.49470738029374123
2019_1205_1387,0.4959726292902139
2019_1205_1463,0.5028242988125787
2019_1205_1295,0.5041325138444759
2019_1205_1300,0.676370674822774
2019_1205_1211,0.47251521576390165
2019_1205_1276,0.4804752875772804
2019_1205_1403,0.48185503648047523
2019_1205_1266,0.4951051648339935
2019_1205_1305,0.48753758361151345
2019_1205_1393,0.4853006203071361
2019_1205_1385,0.4898391699009
2019_1205_1293,0.4904746366878634
2019_1205_1436,0.49773307122718713
2019_1205_1297,0.4949445334991079
2019_1205_1285,0.4976718997540925
2019_1205_1341,0.5031584547501301
2019_1205_1314,0.4738478682286999
2019_1205_1246,0.48341682151123044
2019_1205_1222,0.4850645549448117
2019_1205_1242,0.48452955887812693
2019_1205_1235,0.4851144777901378
2019_1205_1459,0.4818395664857931
2019_1205_1429,0.4923209135375761
2019_1205_1449,0.4861376146129752
2019_1205_1371,0.48638311029918885
2019_1205_1326,0.4880620345963004
2019_1205_1308,0.48691821972881033
2019_1205_1318,0.49500570008550715
2019_1205_1209,0.49332590738414955
2019_1205_1233,0.4980804599359007
2019_1205_1438,0.4794677143353077
2019_1205_1397,0.48051171691127986
2019_1205_1345,0.4823898430310479
2019_1205_1243,0.48051109336545345
2019_1205_1458,0.4788338487301376
2019_1205_1437,0.48077319091236337
2019_1205_1279,0.48802619473038733
2019_1205_1328,0.48905904352740237
2019_1205_1234,0.4896442363955304
2019_1205_1388,0.48638311029918885
2019_1205_1332,0.48638311029918885
2019_1205_1414,0.4940608307236874
2019_1205_1330,0.49138384994954504
