ID,Pred
2021_1353_1403,0.3918239583485652
2021_1353_1458,0.4957142842677603
2021_1353_1439,0.4679234804336277
2021_1353_1429,0.6048796446405406
2021_1353_1457,0.7109025252811471
2021_1393_1400,0.3542606573432787
2021_1393_1417,0.4745160918303283
2021_1393_1422,0.7655551783676153
2021_1393_1411,1.0
2021_1393_1438,0.5003411231722323
2021_1393_1425,0.4400759924673031
2021_1393_1433,0.3968926057592456
2021_1393_1455,0.4858163796247901
2021_1393_1452,0.35359959348134035
2021_1393_1397,0.4474799620348461
2021_1393_1437,0.3095476644199688
2021_1393_1403,0.48623479451271434
2021_1393_1458,0.48723671856460893
2021_1393_1439,0.4823567341297298
2021_1393_1429,0.4754795088635536
2021_1393_1457,0.6669415279713516
2021_1333_1400,0.1457260808157582
2021_1333_1382,0.4072720989016675
2021_1333_1417,0.2681864491032548
2021_1333_1422,0.6351570143415317
2021_1333_1411,0.9529810216628319
2021_1333_1438,0.15433938538883224
2021_1333_1425,0.21808332947210785
2021_1333_1433,0.3395033745608458
2021_1333_1455,0.4520148010193739
2021_1333_1364,0.5759743192286394
2021_1333_1452,0.10361352270341274
2021_1333_1397,0.2015430317917006
2021_1333_1361,0.3606978212175963
2021_1333_1353,0.19211191565979358
2021_1333_1393,0.21682245607846065
2021_1333_1345,0.14550954259936885
2021_1333_1437,0.10571470707419708
2021_1333_1403,0.10654249102391632
2021_1333_1458,0.14420544914858605
2021_1333_1439,0.21374220240797281
2021_1333_1429,0.30596841869914876
2021_1333_1457,0.5249844609346919
2021_1251_1276,0.16379577974581683
2021_1251_1400,0.17126505586514112
2021_1251_1261,0.16751538140803848
2021_1251_1382,0.24063593779142844
2021_1251_1268,0.17174718090995572
2021_1251_1277,0.33429650342636935
2021_1251_1417,0.19585842935224473
2021_1251_1422,0.42300558687076106
2021_1251_1291,0.7862855417258603
2021_1251_1411,0.7855645679231515
2021_1251_1438,0.17117800983200632
2021_1251_1425,0.15989653710651835
2021_1251_1332,0.2059838293718627
2021_1251_1328,0.16754158614824033
2021_1251_1281,0.1616420638351431
2021_1251_1433,0.1472175558303167
2021_1251_1455,0.23802780413866062
2021_1251_1364,0.4083420443277321
2021_1251_1325,0.41804803029456444
2021_1251_1313,0.7854290528580469
2021_1251_1452,0.17154243637198463
2021_1251_1329,0.16834826843738196
2021_1251_1397,0.17434826584083835
2021_1251_1361,0.09697963975438816
2021_1251_1260,0.14672488205055786
2021_1251_1353,0.17336322141215307
2021_1251_1393,0.2760620155968411
2021_1251_1333,0.36955107020705974
2021_1251_1287,0.8017670059192814
2021_1251_1326,0.17299710279234884
2021_1251_1345,0.17881046357494856
2021_1251_1437,0.1684525793185312
2021_1251_1403,0.17230454204436724
2021_1251_1314,0.16309092227745428
2021_1251_1458,0.16960833544380524
2021_1251_1439,0.15727465704147614
2021_1251_1429,0.20078305024877657
2021_1251_1457,0.4007018288648777
2021_1251_1317,0.36187991862082597
2021_1251_1331,0.7976011641719463
2021_1287_1400,0.045952529756654786
2021_1287_1382,0.0
2021_1287_1417,0.04641952064468937
2021_1287_1422,0.10323037294197616
2021_1287_1291,0.5665623724090215
2021_1287_1411,0.5924389983762697
2021_1287_1438,0.045658707213933614
2021_1287_1425,0.0
2021_1287_1332,0.044573617415463146
2021_1287_1328,0.049096046339262144
2021_1287_1433,0.0
2021_1287_1455,0.0
2021_1287_1364,0.20591589309848432
2021_1287_1325,0.19522906211769847
2021_1287_1313,0.5873277487353424
2021_1287_1452,0.04624349364301636
2021_1287_1329,0.04779293201927012
2021_1287_1397,0.04497791528139065
2021_1287_1361,0.0
2021_1287_1353,0.051071618931538575
2021_1287_1393,0.04717478964126449
2021_1287_1333,0.0
2021_1287_1326,0.04866288390793539
2021_1287_1345,0.05100437967373523
2021_1287_1437,0.04446788127476237
2021_1287_1403,0.04793456129211083
2021_1287_1314,0.0469786827762387
2021_1287_1458,0.049926219410262644
2021_1287_1439,0.04822740073167648
2021_1287_1429,0.0
2021_1287_1457,0.15652732459553834
2021_1287_1317,0.09441938750290296
2021_1287_1331,0.44901294396980423
2021_1156_1276,0.04571568443545025
2021_1156_1400,0.045042913558153555
2021_1156_1199,0.04484070613736447
2021_1156_1160,0.04396417051311845
2021_1156_1163,0.047608763592155566
2021_1156_1261,0.04758949084424735
2021_1156_1382,0.0
2021_1156_1268,0.05264213704949096
2021_1156_1277,0.04895326088069718
2021_1156_1417,0.046950003856546005
2021_1156_1207,0.0
2021_1156_1422,0.20173676876184457
2021_1156_1233,0.4621332000311522
2021_1156_1291,0.6056274875971518
2021_1156_1411,0.6434477336383739
2021_1156_1211,0.0
2021_1156_1234,0.04539055668242867
2021_1156_1242,0.0460519326805416
2021_1156_1438,0.04558484225093458
2021_1156_1166,0.04530634966459834
2021_1156_1425,0.042411973829130215
2021_1156_1332,0.044811223895398405
2021_1156_1328,0.050391254699131256
2021_1156_1281,0.04780305707089964
2021_1156_1433,0.0
2021_1156_1179,0.0
2021_1156_1455,0.0
2021_1156_1364,0.21432225763944124
2021_1156_1325,0.15705834347604164
2021_1156_1186,0.4131815931807385
2021_1156_1213,0.41853474745803976
2021_1156_1313,0.5970354650172497
2021_1156_1228,0.04516331811183079
2021_1156_1222,0.0
2021_1156_1452,0.04547736499982337
2021_1156_1329,0.04892250048919224
2021_1156_1397,0.04547716848908909
2021_1156_1361,0.0
2021_1156_1260,0.0
2021_1156_1210,0.044008504030201984
2021_1156_1353,0.05272714979421046
2021_1156_1393,0.04784010822884243
2021_1156_1333,0.0
2021_1156_1251,0.15648418860339805
2021_1156_1287,0.5085184783639105
2021_1156_1180,0.45404947927693373
2021_1156_1326,0.04889427098005559
2021_1156_1345,0.052814935623027894
2021_1156_1437,0.042733862034046874
2021_1156_1403,0.04826685131878597
2021_1156_1196,0.04842594023281584
2021_1156_1314,0.047883895632358994
2021_1156_1458,0.05063212043945115
2021_1156_1439,0.04911866762259284
2021_1156_1429,0.0
2021_1156_1457,0.20451299982430088
2021_1156_1317,0.0494877920010257
2021_1156_1159,0.05207686108023841
2021_1156_1331,0.4930910549846819
2021_1156_1216,0.5189392148006499
2021_1180_1276,0.10293646096642538
2021_1180_1400,0.10061680960252396
2021_1180_1199,0.09436142003304386
2021_1180_1261,0.04764702181019547
2021_1180_1382,0.0940569831116683
2021_1180_1268,0.14096268870989012
2021_1180_1277,0.13767263978579425
2021_1180_1417,0.05025385583603432
2021_1180_1207,0.09478377628447984
2021_1180_1422,0.285244314419721
2021_1180_1233,0.5396447222074269
2021_1180_1291,0.5837344753493157
2021_1180_1411,0.6428119883409492
2021_1180_1211,0.04767282722838475
2021_1180_1234,0.10277477285813809
2021_1180_1242,0.09916034066406217
2021_1180_1438,0.10033585013897034
2021_1180_1425,0.0
2021_1180_1332,0.09169513655605997
2021_1180_1328,0.14030154333106534
2021_1180_1281,0.09361280485758688
2021_1180_1433,0.09747653136911649
2021_1180_1455,0.09712573005625154
2021_1180_1364,0.20785811981672547
2021_1180_1325,0.28636046469404414
2021_1180_1186,0.41040456467244585
2021_1180_1213,0.4191937966139913
2021_1180_1313,0.5973520227820394
2021_1180_1228,0.10161221692703665
2021_1180_1222,0.04802142771314995
2021_1180_1452,0.09953815005150023
2021_1180_1329,0.04756636840270348
2021_1180_1397,0.09235299434794156
2021_1180_1361,0.05062726462588257
2021_1180_1260,0.0
2021_1180_1210,0.13626981579000097
2021_1180_1353,0.09730922036544357
2021_1180_1393,0.09482815039453153
2021_1180_1333,0.09455150784984613
2021_1180_1251,0.24231572236067558
2021_1180_1287,0.553694525503059
2021_1180_1326,0.10083547034718299
2021_1180_1345,0.09794201759018553
2021_1180_1437,0.09997468193893433
2021_1180_1403,0.10094344573614861
2021_1180_1196,0.09407209270496485
2021_1180_1314,0.09303762843207791
2021_1180_1458,0.10460891236201249
2021_1180_1439,0.09691922743688149
2021_1180_1429,0.13756201103308524
2021_1180_1457,0.156630182303971
2021_1180_1317,0.18784452671881352
2021_1180_1331,0.538131847900176
2021_1180_1216,0.5325497501328008
2021_1124_1276,0.5482345955211276
2021_1124_1400,0.6529121966144164
2021_1124_1199,0.701941644660226
2021_1124_1160,0.7489882665211707
2021_1124_1140,0.8593809363991401
2021_1124_1163,0.8020651581158289
2021_1124_1261,0.8002513648376696
2021_1124_1382,0.7551868559168347
2021_1124_1268,0.8080310074064694
2021_1124_1277,0.7571898497905348
2021_1124_1417,0.7976376082436815
2021_1124_1207,0.9066158785822723
2021_1124_1422,0.9513718551314567
2021_1124_1233,0.8965468745650108
2021_1124_1291,0.9606758220450716
2021_1124_1411,1.0
2021_1124_1211,0.6483433943092337
2021_1124_1234,0.5952137807384482
2021_1124_1242,0.600643242483743
2021_1124_1438,0.7557842135959462
2021_1124_1166,0.6962193577187539
2021_1124_1425,0.6997915890690333
2021_1124_1332,0.7520897149267535
2021_1124_1328,0.6673348091331242
2021_1124_1281,0.9023220042975703
2021_1124_1433,0.8642527321951347
2021_1124_1179,0.6371830384586086
2021_1124_1455,0.8106504814463565
2021_1124_1364,0.9036467980293907
2021_1124_1325,0.9469709186690513
2021_1124_1186,0.9078281424738632
2021_1124_1213,0.9577310574881972
2021_1124_1313,1.0
2021_1124_1228,0.5456792638217239
2021_1124_1222,0.6504312873395015
2021_1124_1452,0.6956393961255988
2021_1124_1329,0.8968850538173858
2021_1124_1397,0.7456647621806605
2021_1124_1361,0.8657667424240552
2021_1124_1155,0.8029677589832924
2021_1124_1260,0.6458202561687261
2021_1124_1210,0.7646147937032296
2021_1124_1353,0.754110525320915
2021_1124_1393,0.7605669829182787
2021_1124_1333,0.9044167857887863
2021_1124_1251,0.8387386399277003
2021_1124_1287,0.9565283320196887
2021_1124_1156,1.0
2021_1124_1180,0.9009021997701637
2021_1124_1326,0.6495737604038824
2021_1124_1345,0.7446622090170072
2021_1124_1437,0.6527463399988923
2021_1124_1403,0.6466159475376476
2021_1124_1196,0.8063768580605173
2021_1124_1314,0.7553572159296522
2021_1124_1458,0.7413318522310024
2021_1124_1439,0.7510762280222535
2021_1124_1429,0.8032135295658812
2021_1124_1457,0.808336654624863
2021_1124_1317,0.955627763716303
2021_1124_1159,0.8034231167377446
2021_1124_1331,0.9346523091968532
2021_1124_1216,0.9458453861231809
2021_1326_1400,0.51176766205882
2021_1326_1382,0.7487524585630895
2021_1326_1417,0.5961863654596029
2021_1326_1422,1.0
2021_1326_1411,1.0
2021_1326_1438,0.7499610077983155
2021_1326_1425,0.8033060005583228
2021_1326_1332,0.6857431634290542
2021_1326_1328,0.4949352494551541
2021_1326_1433,0.659299146830046
2021_1326_1455,0.7830086628887699
2021_1326_1364,0.8153569771484306
2021_1326_1452,0.6040039185622296
2021_1326_1329,0.5521712384495755
2021_1326_1397,0.7137624097793682
2021_1326_1361,0.5934357479697826
2021_1326_1353,0.643427765307688
2021_1326_1393,0.5968874821825216
2021_1326_1333,0.8583428505259493
2021_1326_1345,0.6547895394444913
2021_1326_1437,0.45854494876548185
2021_1326_1403,0.6964312065441117
2021_1326_1458,0.5538023176550094
2021_1326_1439,0.4930529602913445
2021_1326_1429,0.7119513243612847
2021_1326_1457,0.7654114107823337
2021_1326_1331,0.9368098567417928
2021_1116_1276,0.24579288821198325
2021_1116_1400,0.40013202582171464
2021_1116_1199,0.4603289808403483
2021_1116_1160,0.4931732352660744
2021_1116_1140,0.6540078848245816
2021_1116_1163,0.6041423332926051
2021_1116_1261,0.6492664519239841
2021_1116_1382,0.703681984264775
2021_1116_1268,0.6489804288514378
2021_1116_1277,0.6061968605981529
2021_1116_1417,0.5038857640396486
2021_1116_1207,0.8043164240546415
2021_1116_1422,0.9116932706814985
2021_1116_1233,0.9018602361894145
2021_1116_1291,1.0
2021_1116_1411,1.0
2021_1116_1211,0.3809430194204607
2021_1116_1234,0.3375776987501704
2021_1116_1242,0.49781996809909773
2021_1116_1438,0.5036236254297389
2021_1116_1166,0.41416989367922513
2021_1116_1425,0.6090717972678626
2021_1116_1332,0.6428283052054808
2021_1116_1328,0.6513063001498941
2021_1116_1281,0.5476131377526375
2021_1116_1433,0.6030598553095289
2021_1116_1179,0.7025549465555345
2021_1116_1455,0.6408355718521919
2021_1116_1364,0.7996050466580122
2021_1116_1325,0.9084514202261547
2021_1116_1186,0.8583635226308659
2021_1116_1213,0.8867999249708085
2021_1116_1313,1.0
2021_1116_1228,0.24544071773714501
2021_1116_1222,0.2929248737988547
2021_1116_1452,0.36197980618463366
2021_1116_1329,0.6977476943114752
2021_1116_1397,0.6506908214922118
2021_1116_1361,0.5518648170841436
2021_1116_1155,0.7021917555986902
2021_1116_1260,0.638917123250596
2021_1116_1210,0.6606904620408056
2021_1116_1353,0.6543372509741031
2021_1116_1393,0.5451361517313282
2021_1116_1333,0.8023032453583195
2021_1116_1251,0.8273977279280267
2021_1116_1287,0.9544676114930352
2021_1116_1156,0.9544075003174268
2021_1116_1180,0.9068467714248862
2021_1116_1124,0.3436134379359606
2021_1116_1326,0.43857147872906005
2021_1116_1345,0.7071010708720269
2021_1116_1437,0.30437542976368503
2021_1116_1403,0.5159049439231115
2021_1116_1196,0.6907484754794238
2021_1116_1314,0.6052499088794285
2021_1116_1458,0.5666574551628987
2021_1116_1439,0.5508045037910319
2021_1116_1429,0.850732485965968
2021_1116_1457,0.7644404462878431
2021_1116_1317,0.901107267264321
2021_1116_1159,0.6929326992085993
2021_1116_1331,0.9456047261073098
2021_1116_1216,0.9484230523678171
2021_1345_1400,0.34757123380852495
2021_1345_1382,0.6121031749177958
2021_1345_1417,0.4575531553117946
2021_1345_1422,1.0
2021_1345_1411,1.0
2021_1345_1438,0.29788685664535036
2021_1345_1425,0.2996912550006616
2021_1345_1433,0.5514614537236603
2021_1345_1455,0.6446519521934181
2021_1345_1364,0.7499403162548203
2021_1345_1452,0.44296326143810383
2021_1345_1397,0.4870523809646878
2021_1345_1361,0.483959235741152
2021_1345_1353,0.44613826778680743
2021_1345_1393,0.4661958929815653
2021_1345_1437,0.30414826826723074
2021_1345_1403,0.4901964275736259
2021_1345_1458,0.40208313580312216
2021_1345_1439,0.4492818402152083
2021_1345_1429,0.5712099739317648
2021_1345_1457,0.7581741265270667
2021_1437_1438,0.6555082671188583
2021_1437_1455,0.7865412574127075
2021_1437_1452,0.7011535086113299
2021_1437_1458,0.6493866082914387
2021_1437_1439,0.5976064649668492
2021_1437_1457,0.8086218673168254
2021_1403_1417,0.5985521755899671
2021_1403_1422,1.0
2021_1403_1411,1.0
2021_1403_1438,0.44680441206110066
2021_1403_1425,0.5658045156138287
2021_1403_1433,0.5594428959577943
2021_1403_1455,0.6368850999383384
2021_1403_1452,0.5476379917380654
2021_1403_1437,0.39651621540723897
2021_1403_1458,0.560576446341309
2021_1403_1439,0.6082460203641804
2021_1403_1429,0.8053579508960385
2021_1403_1457,0.8082870070646463
2021_1196_1276,0.2635344689775694
2021_1196_1400,0.354449984147431
2021_1196_1199,0.3991504077884554
2021_1196_1261,0.3982914488334233
2021_1196_1382,0.6079856767701594
2021_1196_1268,0.5485557792839433
2021_1196_1277,0.49105757305782904
2021_1196_1417,0.4140609040178671
2021_1196_1207,0.6530577355190933
2021_1196_1422,0.8590034206537843
2021_1196_1233,0.9040145908657831
2021_1196_1291,1.0
2021_1196_1411,1.0
2021_1196_1211,0.2266892329785247
2021_1196_1234,0.3042751560737871
2021_1196_1242,0.4008854881497535
2021_1196_1438,0.3961022517932894
2021_1196_1425,0.24671257287396695
2021_1196_1332,0.394029513347448
2021_1196_1328,0.5428462698858261
2021_1196_1281,0.5028448730035681
2021_1196_1433,0.5351204389790107
2021_1196_1455,0.5185727168562062
2021_1196_1364,0.6914915084718116
2021_1196_1325,0.8566721974178929
2021_1196_1213,0.8626511914309145
2021_1196_1313,1.0
2021_1196_1228,0.2610511183706762
2021_1196_1222,0.1971397813193531
2021_1196_1452,0.35545236041960965
2021_1196_1329,0.5032494201220571
2021_1196_1397,0.34334995908177524
2021_1196_1361,0.3160253032027203
2021_1196_1260,0.5847860102056295
2021_1196_1210,0.6032559642821353
2021_1196_1353,0.5486124593285788
2021_1196_1393,0.5242776043842843
2021_1196_1333,0.8319087154930079
2021_1196_1251,0.837008689969631
2021_1196_1287,0.9525861434568219
2021_1196_1326,0.3655449050510754
2021_1196_1345,0.6106074050877168
2021_1196_1437,0.34774003532621256
2021_1196_1403,0.5348481510941308
2021_1196_1314,0.4978063898540375
2021_1196_1458,0.4058729477101198
2021_1196_1439,0.46910179917354394
2021_1196_1429,0.6505356469485519
2021_1196_1457,0.672261865447665
2021_1196_1317,0.7503781579587553
2021_1196_1331,0.9495739313770283
2021_1196_1216,0.9502755111490769
2021_1314_1400,0.3098505147305505
2021_1314_1382,0.5259234551975146
2021_1314_1417,0.5954489250151014
2021_1314_1422,0.8601612155904599
2021_1314_1411,1.0
2021_1314_1438,0.35520107574672727
2021_1314_1425,0.3885529356974217
2021_1314_1332,0.4513991338959837
2021_1314_1328,0.5975869398045413
2021_1314_1433,0.531381785693531
2021_1314_1455,0.5545711363452367
2021_1314_1364,0.6936179742790533
2021_1314_1325,0.7732411382649619
2021_1314_1452,0.355437262384322
2021_1314_1329,0.495527501712045
2021_1314_1397,0.34467799259040016
2021_1314_1361,0.49636519961244246
2021_1314_1353,0.5130406718892732
2021_1314_1393,0.518660689493507
2021_1314_1333,0.8329007528164023
2021_1314_1326,0.455678004687587
2021_1314_1345,0.6121632020620984
2021_1314_1437,0.34863152606162023
2021_1314_1403,0.5418167799012973
2021_1314_1458,0.4580294867602956
2021_1314_1439,0.5141020701269046
2021_1314_1429,0.6497847702560389
2021_1314_1457,0.6725151215925976
2021_1314_1317,0.7485567821422023
2021_1314_1331,0.9509599287113351
2021_1439_1455,0.5254243977823594
2021_1439_1452,0.4041773104418183
2021_1439_1458,0.447806248321656
2021_1439_1457,0.7116839233846228
2021_1429_1438,0.141288393067608
2021_1429_1433,0.3001372729173773
2021_1429_1455,0.5884125463512019
2021_1429_1452,0.23402141460634465
2021_1429_1437,0.22606937670354416
2021_1429_1458,0.29548366495832135
2021_1429_1439,0.46299628266166304
2021_1429_1457,0.6522442070078409
2021_1457_1458,0.195548942291552
2021_1317_1400,0.04568250261766402
2021_1317_1382,0.33923173192108785
2021_1317_1417,0.2561812320842734
2021_1317_1422,0.610176786226378
2021_1317_1411,0.8467233984125976
2021_1317_1438,0.05245280837694071
2021_1317_1425,0.14873066665322476
2021_1317_1332,0.1071604905900653
2021_1317_1328,0.24584518860415688
2021_1317_1433,0.2897557102300034
2021_1317_1455,0.25652278018703145
2021_1317_1364,0.5437889752207965
2021_1317_1325,0.6921030471819877
2021_1317_1452,0.04600244657618877
2021_1317_1329,0.24727146021150506
2021_1317_1397,0.09727141515388725
2021_1317_1361,0.23438831470788649
2021_1317_1353,0.2436513740756685
2021_1317_1393,0.3563216119582772
2021_1317_1333,0.5138658167144025
2021_1317_1326,0.04438876106464929
2021_1317_1345,0.1915148917833414
2021_1317_1437,0.049536058079894696
2021_1317_1403,0.0902477935537851
2021_1317_1458,0.04536430840326423
2021_1317_1439,0.25842158821738365
2021_1317_1429,0.29341662242416977
2021_1317_1457,0.5823726530534598
2021_1317_1331,0.8998629206517846
2021_1159_1276,0.2065471379810921
2021_1159_1400,0.21255455381031446
2021_1159_1199,0.3071371317091488
2021_1159_1160,0.3545200170586647
2021_1159_1163,0.35444748554466776
2021_1159_1261,0.3078582418199824
2021_1159_1382,0.4532775740401951
2021_1159_1268,0.3534149493815939
2021_1159_1277,0.4607525264124275
2021_1159_1417,0.3541906436615714
2021_1159_1207,0.6160734231072368
2021_1159_1422,0.6337674301193302
2021_1159_1233,0.9456175655576237
2021_1159_1291,0.8989334446513395
2021_1159_1411,0.8504452149687606
2021_1159_1211,0.3424057562787219
2021_1159_1234,0.19721945898830967
2021_1159_1242,0.21691392677363028
2021_1159_1438,0.26018958459075486
2021_1159_1166,0.21521980471294241
2021_1159_1425,0.39748803224187595
2021_1159_1332,0.3554297617759326
2021_1159_1328,0.3039921939724022
2021_1159_1281,0.35419392757365464
2021_1159_1433,0.3938523773525074
2021_1159_1179,0.4455976223053038
2021_1159_1455,0.5056745162124107
2021_1159_1364,0.7018614801521058
2021_1159_1325,0.7162828356688977
2021_1159_1186,0.8585627465827118
2021_1159_1213,0.8575674950056038
2021_1159_1313,0.8968949719521275
2021_1159_1228,0.2024780643130399
2021_1159_1222,0.21136191690026393
2021_1159_1452,0.20956217712591765
2021_1159_1329,0.3096424989306151
2021_1159_1397,0.30674811724887446
2021_1159_1361,0.34868699355675054
2021_1159_1260,0.3535242860951008
2021_1159_1210,0.41677966468175076
2021_1159_1353,0.3016444774174917
2021_1159_1393,0.3653100570185264
2021_1159_1333,0.6270202429726626
2021_1159_1251,0.7988957104218386
2021_1159_1287,0.9020322468497046
2021_1159_1180,0.8998840256245527
2021_1159_1326,0.16227582443783117
2021_1159_1345,0.25532083116236465
2021_1159_1437,0.2101016200628271
2021_1159_1403,0.25435838937654665
2021_1159_1196,0.35220739809951196
2021_1159_1314,0.3093502868869182
2021_1159_1458,0.20283746600053842
2021_1159_1439,0.4004807377788563
2021_1159_1429,0.5400572470816458
2021_1159_1457,0.6058098946611171
2021_1159_1317,0.575598529787319
2021_1159_1331,0.8982923888647143
2021_1159_1216,0.8993996618282266
2021_1331_1400,0.06460441150226225
2021_1331_1382,0.047880238080652796
2021_1331_1417,0.09464961018076858
2021_1331_1422,0.1567353313882424
2021_1331_1411,0.6053292098851363
2021_1331_1438,0.06377894095138391
2021_1331_1425,0.048319623272553715
2021_1331_1332,0.05164016927176741
2021_1331_1433,0.04872229764009926
2021_1331_1455,0.050358987332513185
2021_1331_1364,0.21500958355051542
2021_1331_1452,0.06174390180079568
2021_1331_1397,0.054771509866397124
2021_1331_1361,0.08614604067041245
2021_1331_1353,0.053016123073195726
2021_1331_1393,0.09267766477423346
2021_1331_1333,0.09432846608956745
2021_1331_1345,0.05509778735972659
2021_1331_1437,0.0652767109691534
2021_1331_1403,0.060530660730971145
2021_1331_1458,0.06362483295150599
2021_1331_1439,0.09445672935924397
2021_1331_1429,0.04779959851360306
2021_1331_1457,0.16178582215777879
2021_1216_1276,0.06058455998886212
2021_1216_1400,0.057591616043875485
2021_1216_1261,0.049727228271235296
2021_1216_1382,0.0
2021_1216_1268,0.05062403205375427
2021_1216_1277,0.04646850300876047
2021_1216_1417,0.04865648544445888
2021_1216_1422,0.25795595551007766
2021_1216_1233,0.48867041445807813
2021_1216_1291,0.5859009046844201
2021_1216_1411,0.6528859404304052
2021_1216_1234,0.054360345506669294
2021_1216_1242,0.05785283066998413
2021_1216_1438,0.06014368726352228
2021_1216_1425,0.0477845504076131
2021_1216_1332,0.050569564494098725
2021_1216_1328,0.05070749798392983
2021_1216_1281,0.048424254601776205
2021_1216_1433,0.04423946434816978
2021_1216_1455,0.04363957293767206
2021_1216_1364,0.2712811089352512
2021_1216_1325,0.2589844164362414
2021_1216_1313,0.6426878782024531
2021_1216_1228,0.05530733117320786
2021_1216_1222,0.05194695617952988
2021_1216_1452,0.055351369554924285
2021_1216_1329,0.04861781749617145
2021_1216_1397,0.05306665997760011
2021_1216_1361,0.042887227018685116
2021_1216_1260,0.0
2021_1216_1353,0.05158507764136645
2021_1216_1393,0.04655346365173857
2021_1216_1333,0.0
2021_1216_1251,0.2099733032914767
2021_1216_1287,0.4835430631399116
2021_1216_1326,0.05717124865943297
2021_1216_1345,0.05305343552833587
2021_1216_1437,0.058140894264053326
2021_1216_1403,0.055871182793552465
2021_1216_1314,0.04839808884899726
2021_1216_1458,0.05859681200016543
2021_1216_1439,0.04873761577357154
2021_1216_1429,0.0
2021_1216_1457,0.21277918791975792
2021_1216_1317,0.10064508534570457
2021_1216_1331,0.4646431367651778
