ID,Pred
2019_1371_1387,0.5763710260585145
2019_1371_1463,0.6947749524288923
2019_1371_1403,0.23706458750930257
2019_1371_1393,0.3868310318251542
2019_1371_1385,0.5621665909083268
2019_1371_1436,0.5156231833794859
2019_1371_1459,0.28947864099980913
2019_1371_1429,0.4394817000855325
2019_1371_1449,0.3417488384077721
2019_1371_1438,0.1566566756226621
2019_1371_1397,0.24042098240547782
2019_1371_1458,0.35527350573076827
2019_1371_1437,0.28375349865647825
2019_1371_1388,0.3178769449864351
2019_1371_1414,0.46484169100139777
2019_1326_1439,0.18679074417490268
2019_1326_1433,0.2964608063642592
2019_1326_1416,0.43451577282387466
2019_1326_1396,0.43142429358651835
2019_1326_1387,0.5270305072430563
2019_1326_1463,0.6042168849535141
2019_1326_1403,0.17487290338720415
2019_1326_1393,0.2601701183392002
2019_1326_1385,0.4479228403035229
2019_1326_1436,0.42367061676123935
2019_1326_1341,0.7851698202635258
2019_1326_1459,0.21197414416174093
2019_1326_1429,0.34620751848082104
2019_1326_1449,0.2590848087455729
2019_1326_1371,0.39533901400305665
2019_1326_1438,0.10649687706111627
2019_1326_1397,0.177829572505295
2019_1326_1345,0.09545613380336754
2019_1326_1458,0.21422959421448795
2019_1326_1437,0.2569438085958228
2019_1326_1328,0.3966293933553948
2019_1326_1388,0.23736211722863595
2019_1326_1332,0.3386901873890307
2019_1326_1414,0.3686396620347888
2019_1326_1330,0.5436216869216048
2019_1308_1439,0.3213520507125454
2019_1308_1433,0.45735202567123606
2019_1308_1416,0.6043851911060136
2019_1308_1396,0.5983651434752436
2019_1308_1387,0.6902556999042936
2019_1308_1463,0.7525005478211879
2019_1308_1403,0.30013460762790856
2019_1308_1393,0.46103547199006406
2019_1308_1385,0.6256644447734804
2019_1308_1436,0.5904524537268825
2019_1308_1341,0.8877126857800431
2019_1308_1314,0.2992978917750454
2019_1308_1459,0.3546137047143666
2019_1308_1429,0.5
2019_1308_1449,0.4096341218307771
2019_1308_1371,0.5793416874426739
2019_1308_1326,0.6681140751487389
2019_1308_1318,0.6524733538574183
2019_1308_1438,0.20401252269742245
2019_1308_1397,0.3019726121042505
2019_1308_1345,0.2591366294497827
2019_1308_1458,0.42411630076558676
2019_1308_1437,0.4119860211855655
2019_1308_1328,0.5726780712227426
2019_1308_1388,0.34633707087343746
2019_1308_1332,0.49437585189225586
2019_1308_1414,0.5323368599928938
2019_1308_1330,0.7110519597169316
2019_1318_1439,0.16975561354657762
2019_1318_1433,0.3147093065770544
2019_1318_1416,0.4493442247135791
2019_1318_1396,0.43873823185194394
2019_1318_1387,0.5416819107191726
2019_1318_1463,0.6265337531287886
2019_1318_1403,0.1852092753751682
2019_1318_1393,0.27390871282993
2019_1318_1385,0.4704764740102278
2019_1318_1436,0.38679411579767814
2019_1318_1341,0.7967623083120333
2019_1318_1459,0.22591293169548063
2019_1318_1429,0.361427598476194
2019_1318_1449,0.26860052241242743
2019_1318_1371,0.4191214676138606
2019_1318_1326,0.5191833159604423
2019_1318_1438,0.115485868259594
2019_1318_1397,0.1883045526307763
2019_1318_1345,0.15395840798405955
2019_1318_1458,0.2829590282931714
2019_1318_1437,0.27279665721639823
2019_1318_1328,0.4154123648048738
2019_1318_1388,0.254267466568945
2019_1318_1332,0.34454754738163235
2019_1318_1414,0.38450957355557863
2019_1318_1330,0.5667765389910127
2019_1209_1277,0.18563415599421185
2019_1209_1261,0.10669160216980683
2019_1209_1439,0.1777097768215695
2019_1209_1280,0.15420757708789118
2019_1209_1268,0.23863935758686916
2019_1209_1257,0.3536176127370064
2019_1209_1433,0.2777885528427393
2019_1209_1416,0.41295642790365866
2019_1209_1278,0.5239377915321121
2019_1209_1396,0.4017409775162964
2019_1209_1251,0.31751009852579154
2019_1209_1387,0.5
2019_1209_1463,0.581550707361358
2019_1209_1295,0.745191333203397
2019_1209_1300,0.8666902601898457
2019_1209_1211,0.07980704999626122
2019_1209_1276,0.14272326571876973
2019_1209_1403,0.16054513710382104
2019_1209_1266,0.30604817221259933
2019_1209_1305,0.257317714680833
2019_1209_1393,0.28078479522248306
2019_1209_1385,0.42282730260975304
2019_1209_1293,0.29294141797728473
2019_1209_1436,0.3969355098154351
2019_1209_1297,0.5709519428774907
2019_1209_1285,0.4720299986589276
2019_1209_1341,0.7714282042173958
2019_1209_1314,0.16314720387131978
2019_1209_1246,0.14861386411504426
2019_1209_1222,0.14772407186081057
2019_1209_1242,0.18211956267408266
2019_1209_1235,0.20323506297548538
2019_1209_1459,0.18848292385878346
2019_1209_1429,0.32331286216926536
2019_1209_1449,0.23808863817184228
2019_1209_1371,0.3738867299768113
2019_1209_1326,0.4735973330213611
2019_1209_1308,0.31453991416222354
2019_1209_1318,0.4557876675586328
2019_1209_1233,0.7123041347146468
2019_1209_1438,0.10472615077411057
2019_1209_1397,0.16357900618581883
2019_1209_1345,0.13766590728373854
2019_1209_1243,0.19647007191335242
2019_1209_1458,0.25139954364192757
2019_1209_1437,0.23607026704053197
2019_1209_1279,0.29946978765906096
2019_1209_1328,0.3751945186512172
2019_1209_1234,0.4789883042900241
2019_1209_1388,0.22123322821889754
2019_1209_1332,0.3110100206711275
2019_1209_1414,0.34413461379322086
2019_1209_1330,0.5261165350003109
2019_1101_1181,0.03756401324080143
2019_1101_1277,0.10573019328707463
2019_1101_1261,0.06037974000557137
2019_1101_1439,0.0999399491832638
2019_1101_1280,0.08489988058864428
2019_1101_1268,0.13870335247594784
2019_1101_1257,0.21971975935251506
2019_1101_1433,0.16500784173617972
2019_1101_1416,0.26292642931834415
2019_1101_1278,0.36299971661979724
2019_1101_1125,0.21084246078652635
2019_1101_1396,0.2582610520507909
2019_1101_1251,0.22155841145339789
2019_1101_1387,0.34833065686849335
2019_1101_1463,0.4165105536066487
2019_1101_1133,0.5927219286509599
2019_1101_1295,0.6065521411810819
2019_1101_1300,0.7710781132846509
2019_1101_1211,0.04220260114400806
2019_1101_1276,0.07879530768542568
2019_1101_1403,0.0765067077882461
2019_1101_1199,0.10405734394509782
2019_1101_1266,0.18966425369436568
2019_1101_1138,0.10388399545548048
2019_1101_1305,0.1511122362850315
2019_1101_1393,0.16706902854074873
2019_1101_1124,0.21328514273753654
2019_1101_1196,0.16645283175390657
2019_1101_1113,0.31620827838058024
2019_1101_1385,0.2797836300705927
2019_1101_1293,0.1708314902930781
2019_1101_1436,0.25218171354400454
2019_1101_1297,0.4113214026167336
2019_1101_1285,0.3556774730166531
2019_1101_1192,0.5917991717270578
2019_1101_1341,0.639496578527404
2019_1101_1314,0.09104463333248182
2019_1101_1246,0.08157590977987023
2019_1101_1222,0.0817734969248393
2019_1101_1242,0.10353606589556796
2019_1101_1120,0.07480118811749774
2019_1101_1235,0.11705466587748127
2019_1101_1459,0.11316472469835277
2019_1101_1429,0.1970972658509822
2019_1101_1449,0.13834135250050283
2019_1101_1371,0.23961555034192458
2019_1101_1326,0.32067740156229557
2019_1101_1308,0.19078356355248116
2019_1101_1318,0.3032438902699291
2019_1101_1209,0.3434163409897932
2019_1101_1233,0.5599856874819692
2019_1101_1438,0.05915958319561732
2019_1101_1397,0.09306281270307558
2019_1101_1345,0.07580291544744559
2019_1101_1243,0.13123385879993177
2019_1101_1458,0.14715580264053504
2019_1101_1437,0.14090929711934624
2019_1101_1153,0.1272860976065228
2019_1101_1279,0.17894756002627435
2019_1101_1328,0.23857329780387718
2019_1101_1234,0.3208100360244911
2019_1101_1388,0.12484600651052458
2019_1101_1332,0.18826107725637695
2019_1101_1414,0.21352310130518237
2019_1101_1330,0.3649337589195315
2019_1101_1159,0.382366318305214
2019_1101_1205,0.6330224444699082
2019_1233_1277,0.08552742409293748
2019_1233_1261,0.0495828824066501
2019_1233_1439,0.08074367872315462
2019_1233_1280,0.06704664652879481
2019_1233_1268,0.112996226140409
2019_1233_1257,0.18045194126286437
2019_1233_1433,0.11506795765950806
2019_1233_1416,0.22207184985007936
2019_1233_1278,0.3090524094379277
2019_1233_1396,0.21597189741289616
2019_1233_1251,0.18377176592858036
2019_1233_1387,0.29249762283171016
2019_1233_1463,0.3053670138666367
2019_1233_1295,0.5378170502700697
2019_1233_1300,0.7209463128912619
2019_1233_1276,0.06092526091844696
2019_1233_1403,0.07289005115498576
2019_1233_1266,0.15198435690173412
2019_1233_1305,0.12220389903955374
2019_1233_1393,0.1369376882003154
2019_1233_1385,0.22930854221210786
2019_1233_1293,0.14153006711519936
2019_1233_1436,0.2033620773537257
2019_1233_1297,0.35764715117878504
2019_1233_1285,0.2995486157197162
2019_1233_1341,0.5757835786032617
2019_1233_1314,0.07341593437535066
2019_1233_1246,0.06577758523551326
2019_1233_1242,0.08459203454275202
2019_1233_1235,0.09590173542665965
2019_1233_1459,0.09168702058879692
2019_1233_1429,0.15670348294539935
2019_1233_1449,0.11269253916273325
2019_1233_1371,0.19772381865026453
2019_1233_1326,0.27189030596477415
2019_1233_1308,0.15292326611851575
2019_1233_1318,0.25830607005350437
2019_1233_1438,0.0461017648647894
2019_1233_1397,0.074277666857314
2019_1233_1345,0.061861549276285094
2019_1233_1243,0.10782919249241607
2019_1233_1458,0.12009798584458414
2019_1233_1437,0.11065149824980744
2019_1233_1279,0.14679108480103112
2019_1233_1328,0.1970805846651757
2019_1233_1234,0.27201084210674853
2019_1233_1388,0.10157473827357778
2019_1233_1332,0.1550222920756886
2019_1233_1414,0.1737476994816301
2019_1233_1330,0.3044335118863918
2019_1438_1439,0.741607500624042
2019_1438_1463,0.922137434168384
2019_1438_1459,0.6857093352049478
2019_1438_1449,0.7352303070565219
2019_1438_1458,0.782059465838616
2019_1397_1439,0.527119578599136
2019_1397_1433,0.6626987612942514
2019_1397_1416,0.7888621760333615
2019_1397_1463,0.8787876499581726
2019_1397_1403,0.4937021351853148
2019_1397_1436,0.7740146772541663
2019_1397_1459,0.5674842060755634
2019_1397_1429,0.7093521505990769
2019_1397_1449,0.619326549750012
2019_1397_1438,0.3753634138079017
2019_1397_1458,0.6344128292974088
2019_1397_1437,0.6217467762333284
2019_1397_1414,0.7300403112290762
2019_1345_1439,0.5307548250956098
2019_1345_1433,0.7079738578139148
2019_1345_1416,0.8140256999633457
2019_1345_1396,0.8103298903366261
2019_1345_1387,0.8663235389470848
2019_1345_1463,0.8975385394564817
2019_1345_1403,0.5442062262237335
2019_1345_1393,0.7091134332327641
2019_1345_1385,0.8266182322461834
2019_1345_1436,0.8053539072901529
2019_1345_1459,0.6114857859554027
2019_1345_1429,0.7506970977494211
2019_1345_1449,0.6637414728867018
2019_1345_1371,0.7982717692917727
2019_1345_1438,0.40404019958477955
2019_1345_1397,0.5544787254001737
2019_1345_1458,0.7223329875553632
2019_1345_1437,0.6633360313254341
2019_1345_1388,0.645182293282971
2019_1345_1414,0.7694002935944703
2019_1243_1277,0.43874714780933033
2019_1243_1261,0.29484173066703173
2019_1243_1439,0.4229487309092814
2019_1243_1280,0.37334075074759
2019_1243_1268,0.5150385812289819
2019_1243_1257,0.6473699332258308
2019_1243_1433,0.5607875531504248
2019_1243_1416,0.7017422421841688
2019_1243_1278,0.7869779637157238
2019_1243_1396,0.6986821392628182
2019_1243_1251,0.6546065196764799
2019_1243_1387,0.7751049049597988
2019_1243_1463,0.8260770829612891
2019_1243_1295,0.9076891505991519
2019_1243_1300,0.956561820609471
2019_1243_1276,0.3624652009710535
2019_1243_1403,0.3994968752588745
2019_1243_1266,0.5623098861860485
2019_1243_1305,0.5347889079143416
2019_1243_1393,0.5696783607272293
2019_1243_1385,0.7145970979632008
2019_1243_1293,0.5763321911204218
2019_1243_1436,0.6923137246593821
2019_1243_1297,0.8245980600760858
2019_1243_1285,0.7809729574486379
2019_1243_1341,0.9212482382004419
2019_1243_1314,0.40115857085475803
2019_1243_1246,0.3615276429572956
2019_1243_1459,0.4680101158279165
2019_1243_1429,0.619896870945533
2019_1243_1449,0.5090302373256077
2019_1243_1371,0.6700830235995469
2019_1243_1326,0.7568795431894245
2019_1243_1308,0.6127281956227798
2019_1243_1318,0.7438148894537419
2019_1243_1438,0.28384730718716533
2019_1243_1397,0.39651363627086283
2019_1243_1345,0.35581668179637155
2019_1243_1458,0.5351690293802835
2019_1243_1437,0.5278544310116248
2019_1243_1279,0.5851162528036997
2019_1243_1328,0.7730679413125294
2019_1243_1388,0.4904587105981216
2019_1243_1332,0.6138789184726205
2019_1243_1414,0.6403633378799893
2019_1243_1330,0.7916150443833191
2019_1458_1463,0.8062533880380349
2019_1458_1459,0.43214807391193394
2019_1437_1439,0.41302673094674225
2019_1437_1463,0.8122531860730706
2019_1437_1459,0.4313242875249961
2019_1437_1449,0.5
2019_1437_1438,0.27132767477651387
2019_1437_1458,0.5148494760845633
2019_1153_1181,0.21057233470077524
2019_1153_1277,0.4387789651500862
2019_1153_1261,0.30299652991020615
2019_1153_1439,0.43420616679338025
2019_1153_1280,0.3497024173200428
2019_1153_1268,0.5184936369405141
2019_1153_1257,0.6578541884710677
2019_1153_1433,0.580383287448604
2019_1153_1416,0.7247069807490069
2019_1153_1278,0.7962133369015827
2019_1153_1396,0.7536995127694395
2019_1153_1251,0.6628642038115965
2019_1153_1387,0.7834648007335667
2019_1153_1463,0.8358430495770396
2019_1153_1295,0.9105443399193813
2019_1153_1300,0.9655721933962003
2019_1153_1211,0.23498316439848205
2019_1153_1276,0.36810024239058736
2019_1153_1403,0.41027666917064654
2019_1153_1199,0.4480599867500454
2019_1153_1266,0.6167033746167435
2019_1153_1305,0.5515740879624935
2019_1153_1393,0.5840820465774831
2019_1153_1196,0.5801232502405913
2019_1153_1385,0.7345610695497313
2019_1153_1293,0.5906897370301336
2019_1153_1436,0.6996557439646869
2019_1153_1297,0.8543881766023925
2019_1153_1285,0.7888037169695244
2019_1153_1192,0.9108812155957423
2019_1153_1341,0.9214138276744999
2019_1153_1314,0.4093691480246246
2019_1153_1246,0.3739729297458076
2019_1153_1222,0.33904906813634106
2019_1153_1242,0.44663805621028696
2019_1153_1235,0.48087193276589824
2019_1153_1459,0.46853632345530677
2019_1153_1429,0.6320631716712212
2019_1153_1449,0.5258634862292102
2019_1153_1371,0.687292331799435
2019_1153_1326,0.728356820879937
2019_1153_1308,0.621391344140281
2019_1153_1318,0.7525523499983334
2019_1153_1209,0.7811457252412566
2019_1153_1233,0.8979823535087202
2019_1153_1438,0.29336693787498663
2019_1153_1397,0.40738355475687954
2019_1153_1345,0.35628892510344345
2019_1153_1243,0.52165258213137
2019_1153_1458,0.538578177110037
2019_1153_1437,0.5336081772287794
2019_1153_1279,0.6474567711148931
2019_1153_1328,0.6868672744463395
2019_1153_1234,0.7654533015161669
2019_1153_1388,0.5
2019_1153_1332,0.6255268224020093
2019_1153_1414,0.6526455068981794
2019_1153_1330,0.797612469636976
2019_1153_1159,0.8130741536082245
2019_1153_1205,0.9196596470175782
2019_1279_1439,0.34227297953138147
2019_1279_1280,0.2938404552310432
2019_1279_1433,0.4776898578848551
2019_1279_1416,0.6224972810531296
2019_1279_1396,0.6245555100799208
2019_1279_1387,0.7030990895240566
2019_1279_1463,0.7674189828143196
2019_1279_1295,0.8720777753855444
2019_1279_1300,0.9392568121583981
2019_1279_1403,0.31263906112755735
2019_1279_1305,0.4517379903603306
2019_1279_1393,0.4813979656002077
2019_1279_1385,0.6433601503467167
2019_1279_1293,0.5
2019_1279_1436,0.6107587463844558
2019_1279_1297,0.7635411466454685
2019_1279_1285,0.7144450165275619
2019_1279_1341,0.8902811607108446
2019_1279_1314,0.3167548658915749
2019_1279_1459,0.3680197181860036
2019_1279_1429,0.5318620705591406
2019_1279_1449,0.4344420116700769
2019_1279_1371,0.5858568295518337
2019_1279_1326,0.6814517337761435
2019_1279_1308,0.5217869657087255
2019_1279_1318,0.6640116925541492
2019_1279_1438,0.21406501443926976
2019_1279_1397,0.25762471622761396
2019_1279_1345,0.2751467409875707
2019_1279_1458,0.4440572727657828
2019_1279_1437,0.4237808771160857
2019_1279_1328,0.5949087806065393
2019_1279_1388,0.40103533360830595
2019_1279_1332,0.5229752418698187
2019_1279_1414,0.5574132833351989
2019_1279_1330,0.7252690471752933
2019_1328_1439,0.26247652772946867
2019_1328_1433,0.3864767851854143
2019_1328_1416,0.5415796027478221
2019_1328_1396,0.5326790871234459
2019_1328_1387,0.630818916415406
2019_1328_1463,0.698016674189241
2019_1328_1403,0.164079901586969
2019_1328_1393,0.3947753191323308
2019_1328_1385,0.5546639484561204
2019_1328_1436,0.5252106581291897
2019_1328_1341,0.8491105656648001
2019_1328_1459,0.34028399135287585
2019_1328_1429,0.4432479158378549
2019_1328_1449,0.3425679149003461
2019_1328_1371,0.5
2019_1328_1438,0.1586962569966478
2019_1328_1397,0.24188036215784933
2019_1328_1345,0.21203671732336357
2019_1328_1458,0.31257838057893134
2019_1328_1437,0.352139903512412
2019_1328_1388,0.3212160482236092
2019_1328_1332,0.42943528390999525
2019_1328_1414,0.46862952276616404
2019_1328_1330,0.6512439820607616
2019_1234_1277,0.13175327686423485
2019_1234_1261,0.1190326737806792
2019_1234_1439,0.1914110208670593
2019_1234_1280,0.1651041565083958
2019_1234_1268,0.2151349125087047
2019_1234_1257,0.3764105964879137
2019_1234_1433,0.2963836547573055
2019_1234_1416,0.42928179033517405
2019_1234_1278,0.5057963114498609
2019_1234_1396,0.4234185185019294
2019_1234_1251,0.3787923357786764
2019_1234_1387,0.5322140451589813
2019_1234_1463,0.6041309289241175
2019_1234_1295,0.762047008400591
2019_1234_1300,0.87327765896794
2019_1234_1276,0.1397091517060352
2019_1234_1403,0.1748406124364089
2019_1234_1266,0.336494956113003
2019_1234_1305,0.27506438764911945
2019_1234_1393,0.3015585933369578
2019_1234_1385,0.4506666941902518
2019_1234_1293,0.30759311250173293
2019_1234_1436,0.41848489356273993
2019_1234_1297,0.5958692964789901
2019_1234_1285,0.5354034355840095
2019_1234_1341,0.7831593628849842
2019_1234_1314,0.17763956008498746
2019_1234_1246,0.15918958329957397
2019_1234_1242,0.19757210006524073
2019_1234_1235,0.2601796966054515
2019_1234_1459,0.21190828071750875
2019_1234_1429,0.3461387894320401
2019_1234_1449,0.2586655881445705
2019_1234_1371,0.39793990717914374
2019_1234_1326,0.5124782657806122
2019_1234_1308,0.33514579430198105
2019_1234_1318,0.48411935673621853
2019_1234_1438,0.10847952106080504
2019_1234_1397,0.17777192464668007
2019_1234_1345,0.11584960765502088
2019_1234_1243,0.24924967720802763
2019_1234_1458,0.19269201782638434
2019_1234_1437,0.2613018623636145
2019_1234_1279,0.3213462590349086
2019_1234_1328,0.40649345922118724
2019_1234_1388,0.2372907408826382
2019_1234_1332,0.3767432596101426
2019_1234_1414,0.3685570356753658
2019_1234_1330,0.5511511456183029
2019_1388_1439,0.43323258448049895
2019_1388_1433,0.5765099758291133
2019_1388_1416,0.7061741248312318
2019_1388_1396,0.7055096083849516
2019_1388_1463,0.8304881372621884
2019_1388_1403,0.4065811664398078
2019_1388_1393,0.5801963755892465
2019_1388_1436,0.6988465889506984
2019_1388_1459,0.46754899289465335
2019_1388_1429,0.5708829218672307
2019_1388_1449,0.5312316522813646
2019_1388_1438,0.29254476649788047
2019_1388_1397,0.39927070584100594
2019_1388_1458,0.5428448792124091
2019_1388_1437,0.5301988456218872
2019_1388_1414,0.612558600451214
2019_1332_1439,0.32899171882371137
2019_1332_1433,0.461390381024841
2019_1332_1416,0.6056019469101339
2019_1332_1396,0.5995864904387462
2019_1332_1387,0.6872355167589169
2019_1332_1463,0.7555231289152944
2019_1332_1403,0.2967182973330474
2019_1332_1393,0.5139495203002042
2019_1332_1385,0.6297538151367491
2019_1332_1436,0.59446711248871
2019_1332_1341,0.8791047599563161
2019_1332_1459,0.3581444325259001
2019_1332_1429,0.5242321642234623
2019_1332_1449,0.43554583747793585
2019_1332_1371,0.5776479372738871
2019_1332_1438,0.20667493021792857
2019_1332_1397,0.3053919090824024
2019_1332_1345,0.2582313458136291
2019_1332_1458,0.42020494105124684
2019_1332_1437,0.4158503937753805
2019_1332_1388,0.3831005437594693
2019_1332_1414,0.5410914465301592
2019_1414_1439,0.29116306550119064
2019_1414_1433,0.4225477303012614
2019_1414_1416,0.5748327827852475
2019_1414_1463,0.7273748629507435
2019_1414_1436,0.5551407189092699
2019_1414_1459,0.32067635193151495
2019_1414_1429,0.42767053136493965
2019_1414_1449,0.38186036766088427
2019_1414_1438,0.18189242961853455
2019_1414_1458,0.3904375477709073
2019_1414_1437,0.3714638992689591
2019_1330_1439,0.1638322504282237
2019_1330_1433,0.2910426633352605
2019_1330_1416,0.3877234879124336
2019_1330_1396,0.3816878176405401
2019_1330_1387,0.47932484011510584
2019_1330_1463,0.5572218800980513
2019_1330_1403,0.14920562680712557
2019_1330_1393,0.30091328218972846
2019_1330_1385,0.40715510417061546
2019_1330_1436,0.3743931544873668
2019_1330_1341,0.7575563312680125
2019_1330_1459,0.183781560369178
2019_1330_1429,0.30024687898521657
2019_1330_1449,0.2191422537731264
2019_1330_1371,0.3593041888084392
2019_1330_1438,0.0940855090531788
2019_1330_1397,0.15180817585833875
2019_1330_1345,0.12643188837410174
2019_1330_1458,0.2414078294204183
2019_1330_1437,0.22082462586137597
2019_1330_1388,0.21210077074950473
2019_1330_1332,0.292408816532094
2019_1330_1414,0.32222507056993815
2019_1159_1181,0.058832095273869345
2019_1159_1277,0.15895457573269173
2019_1159_1261,0.09377414383658118
2019_1159_1439,0.14808285917751104
2019_1159_1280,0.1315290147825301
2019_1159_1268,0.2050853177023772
2019_1159_1257,0.3100039535266538
2019_1159_1433,0.24391130376909145
2019_1159_1416,0.36230668027350604
2019_1159_1278,0.47187958604827795
2019_1159_1396,0.3549219766514868
2019_1159_1251,0.30821370719719987
2019_1159_1387,0.460397483508242
2019_1159_1463,0.5402912289901318
2019_1159_1295,0.7059841411240686
2019_1159_1300,0.8421598020645398
2019_1159_1211,0.06767582651676335
2019_1159_1276,0.12254413519769625
2019_1159_1403,0.1395961430637126
2019_1159_1199,0.15659670670017484
2019_1159_1266,0.2764543506706363
2019_1159_1305,0.22515867717801613
2019_1159_1393,0.20484811837433156
2019_1159_1196,0.2458483420743011
2019_1159_1385,0.3867513105628041
2019_1159_1293,0.2538521793057449
2019_1159_1436,0.3576059943168562
2019_1159_1297,0.5324581808143908
2019_1159_1285,0.46880304638445464
2019_1159_1192,0.7140499469607318
2019_1159_1341,0.736682330037065
2019_1159_1314,0.1355307231235961
2019_1159_1246,0.1266374631180071
2019_1159_1222,0.12110473191100632
2019_1159_1242,0.16015728386063696
2019_1159_1235,0.1795877316231514
2019_1159_1459,0.17239650384590635
2019_1159_1429,0.28608788779177746
2019_1159_1449,0.20766488879070352
2019_1159_1371,0.34249750508039734
2019_1159_1326,0.4307563070399293
2019_1159_1308,0.2779101977323672
2019_1159_1318,0.4245715775741304
2019_1159_1209,0.45754151512122215
2019_1159_1233,0.6879282542045165
2019_1159_1438,0.08598461795971298
2019_1159_1397,0.14205906628987616
2019_1159_1345,0.11473658839936082
2019_1159_1243,0.20148045478836896
2019_1159_1458,0.21423749062925948
2019_1159_1437,0.21120420674084295
2019_1159_1279,0.2620188312126132
2019_1159_1328,0.33922339108621563
2019_1159_1234,0.4252728988978407
2019_1159_1388,0.19274325913399262
2019_1159_1332,0.2704607167855718
2019_1159_1414,0.3074850604531247
2019_1159_1330,0.47745319537557646
2019_1159_1205,0.7297630623796078
2019_1205_1277,0.06712225297717399
2019_1205_1261,0.037527186767341986
2019_1205_1439,0.05419935603238848
2019_1205_1280,0.055672291500892854
2019_1205_1268,0.08849039663794067
2019_1205_1257,0.14227767870490413
2019_1205_1433,0.08998777373925645
2019_1205_1416,0.17836680600269486
2019_1205_1278,0.25203033756536997
2019_1205_1396,0.17486349365485057
2019_1205_1251,0.14764737335733197
2019_1205_1387,0.24130621379297915
2019_1205_1463,0.3025886125809406
2019_1205_1295,0.4723426910551505
2019_1205_1300,0.6652897820996277
2019_1205_1211,0.026967645145970626
2019_1205_1276,0.05143020223827535
2019_1205_1403,0.05952604363396069
2019_1205_1266,0.1226293421285089
2019_1205_1305,0.09774191451307818
2019_1205_1393,0.10881362638237209
2019_1205_1385,0.1879842034890182
2019_1205_1293,0.10934745719068097
2019_1205_1436,0.17027937444537253
2019_1205_1297,0.3004476097442429
2019_1205_1285,0.24755494736748063
2019_1205_1341,0.5187161355950789
2019_1205_1314,0.05876922270269821
2019_1205_1246,0.05286844401067721
2019_1205_1222,0.05349381164364313
2019_1205_1242,0.06637354606925884
2019_1205_1235,0.0739954940223393
2019_1205_1459,0.07080840358190114
2019_1205_1429,0.1299754112974224
2019_1205_1449,0.08902039261676874
2019_1205_1371,0.16091617858175067
2019_1205_1326,0.22352922229230146
2019_1205_1308,0.1254758034457144
2019_1205_1318,0.20752014977935584
2019_1205_1209,0.2354041645775088
2019_1205_1233,0.43648987688683144
2019_1205_1438,0.03447792485300056
2019_1205_1397,0.06071559598630837
2019_1205_1345,0.04936797242361894
2019_1205_1243,0.08507310981397315
2019_1205_1458,0.09602624363410132
2019_1205_1437,0.09076926713103776
2019_1205_1279,0.11688733400565222
2019_1205_1328,0.15883944759081786
2019_1205_1234,0.22528675957401348
2019_1205_1388,0.08157897737900688
2019_1205_1332,0.12368480745431355
2019_1205_1414,0.14201932599821687
2019_1205_1330,0.25368926206842374
