ID,Pred
2021_1333_1361,0.41185818585064005
2021_1333_1353,0.1942852807494138
2021_1333_1393,0.3170589007007333
2021_1333_1345,0.09810998249881211
2021_1333_1437,0.19277143714621245
2021_1333_1403,0.1958255612779766
2021_1333_1458,0.09889581638713518
2021_1333_1439,0.31568301391636816
2021_1333_1429,0.38399357276016327
2021_1333_1457,0.37035030527515805
2021_1251_1276,0.21003662965386846
2021_1251_1400,0.22360750237361557
2021_1251_1261,0.3037382418313332
2021_1251_1382,0.19005270142549988
2021_1251_1268,0.3099179799424178
2021_1251_1277,0.19790471952108676
2021_1251_1417,0.18664817565929384
2021_1251_1422,0.6101705471102941
2021_1251_1291,0.5895988897708879
2021_1251_1411,0.6802554840561229
2021_1251_1438,0.2254987071926824
2021_1251_1425,0.20541981517439178
2021_1251_1332,0.2091506784377712
2021_1251_1328,0.3042012391807396
2021_1251_1281,0.29179246867276637
2021_1251_1433,0.1844766429565184
2021_1251_1455,0.26872606168842345
2021_1251_1364,0.5028565595297677
2021_1251_1325,0.515899665003351
2021_1251_1313,0.679051702191007
2021_1251_1452,0.2258580686514559
2021_1251_1329,0.3008964977487379
2021_1251_1397,0.31877954647786694
2021_1251_1361,0.09135276225738466
2021_1251_1260,0.1835646373057284
2021_1251_1353,0.31602125109987916
2021_1251_1393,0.1813791626323916
2021_1251_1333,0.6015889099758986
2021_1251_1287,0.8041569685270225
2021_1251_1326,0.30726135749181765
2021_1251_1345,0.3214764486343486
2021_1251_1437,0.22163898329597037
2021_1251_1403,0.22364402817780582
2021_1251_1314,0.2916061139891596
2021_1251_1458,0.3064041039283651
2021_1251_1439,0.2827321115572406
2021_1251_1429,0.20300609206159623
2021_1251_1457,0.48942571085838243
2021_1251_1317,0.32800807697297063
2021_1251_1331,0.7938243579252315
2021_1287_1400,0.0
2021_1287_1382,0.0
2021_1287_1417,0.0
2021_1287_1422,0.19352949003520895
2021_1287_1291,0.47581679415206746
2021_1287_1411,0.42816504755923174
2021_1287_1438,0.0
2021_1287_1425,0.0
2021_1287_1332,0.0
2021_1287_1328,0.09248833092263356
2021_1287_1433,0.0
2021_1287_1455,0.0
2021_1287_1364,0.21064594593158079
2021_1287_1325,0.19469659023457445
2021_1287_1313,0.4224925144601407
2021_1287_1452,0.0
2021_1287_1329,0.0
2021_1287_1397,0.0
2021_1287_1361,0.0
2021_1287_1353,0.095712472746769
2021_1287_1393,0.0
2021_1287_1333,0.0
2021_1287_1326,0.08899663011954936
2021_1287_1345,0.09483897794930032
2021_1287_1437,0.0
2021_1287_1403,0.0
2021_1287_1314,0.0
2021_1287_1458,0.0919709559885449
2021_1287_1439,0.0
2021_1287_1429,0.0
2021_1287_1457,0.29005547874670673
2021_1287_1317,0.0
2021_1287_1331,0.4011548345641961
2021_1156_1276,0.0
2021_1156_1400,0.0
2021_1156_1199,0.0
2021_1156_1160,0.0
2021_1156_1163,0.0
2021_1156_1261,0.08786302254682181
2021_1156_1382,0.0
2021_1156_1268,0.10054198830051153
2021_1156_1277,0.09195204905671746
2021_1156_1417,0.0
2021_1156_1207,0.0
2021_1156_1422,0.2021178635913641
2021_1156_1233,0.4336350158853987
2021_1156_1291,0.4768365700808478
2021_1156_1411,0.6046530804613732
2021_1156_1211,0.0
2021_1156_1234,0.0
2021_1156_1242,0.0
2021_1156_1438,0.0
2021_1156_1166,0.0
2021_1156_1425,0.0
2021_1156_1332,0.0
2021_1156_1328,0.09471889160427054
2021_1156_1281,0.0
2021_1156_1433,0.0
2021_1156_1179,0.0
2021_1156_1455,0.0
2021_1156_1364,0.3096499284972873
2021_1156_1325,0.29459592135518486
2021_1156_1186,0.4205982972548465
2021_1156_1213,0.5057780840331126
2021_1156_1313,0.5142418772789019
2021_1156_1228,0.0
2021_1156_1222,0.0
2021_1156_1452,0.0
2021_1156_1329,0.09084614134555871
2021_1156_1397,0.0
2021_1156_1361,0.0
2021_1156_1260,0.0
2021_1156_1210,0.0
2021_1156_1353,0.09926140126446012
2021_1156_1393,0.0
2021_1156_1333,0.0
2021_1156_1251,0.20392174076963937
2021_1156_1287,0.5167534110686349
2021_1156_1180,0.4236081624370478
2021_1156_1326,0.0
2021_1156_1345,0.09838235193072128
2021_1156_1437,0.0
2021_1156_1403,0.0
2021_1156_1196,0.0
2021_1156_1314,0.0
2021_1156_1458,0.09295871675519028
2021_1156_1439,0.0
2021_1156_1429,0.0
2021_1156_1457,0.20986871244613903
2021_1156_1317,0.09404705595082559
2021_1156_1159,0.09865289481708969
2021_1156_1331,0.42190276210953315
2021_1156_1216,0.47016339110560296
2021_1180_1276,0.09866226977818165
2021_1180_1400,0.09475932755673587
2021_1180_1199,0.0
2021_1180_1261,0.0
2021_1180_1382,0.0
2021_1180_1268,0.09252234997744042
2021_1180_1277,0.08626583836342283
2021_1180_1417,0.09670885603124958
2021_1180_1207,0.08879412322835213
2021_1180_1422,0.10262660304704248
2021_1180_1233,0.5701307118375357
2021_1180_1291,0.6487550203352662
2021_1180_1411,0.5912071874915878
2021_1180_1211,0.0
2021_1180_1234,0.18956090372409232
2021_1180_1242,0.09322380401586904
2021_1180_1438,0.09908910631974319
2021_1180_1425,0.0
2021_1180_1332,0.0
2021_1180_1328,0.09216492528130896
2021_1180_1281,0.0
2021_1180_1433,0.09595660180530505
2021_1180_1455,0.09354460076257477
2021_1180_1364,0.29554916392385255
2021_1180_1325,0.2770599496465671
2021_1180_1186,0.4147856691740619
2021_1180_1213,0.4210903897784558
2021_1180_1313,0.5878928179083771
2021_1180_1228,0.09485271665701288
2021_1180_1222,0.0
2021_1180_1452,0.0926815780167323
2021_1180_1329,0.0871617052266167
2021_1180_1397,0.0
2021_1180_1361,0.09225211152560328
2021_1180_1260,0.0
2021_1180_1210,0.0
2021_1180_1353,0.09434236886245863
2021_1180_1393,0.09139445844861946
2021_1180_1333,0.0
2021_1180_1251,0.2834384322626619
2021_1180_1287,0.5179770616373016
2021_1180_1326,0.1848351489420342
2021_1180_1345,0.09354075394753965
2021_1180_1437,0.09846000272381915
2021_1180_1403,0.18729530953681708
2021_1180_1196,0.0
2021_1180_1314,0.0
2021_1180_1458,0.1939153397895803
2021_1180_1439,0.09373058738335592
2021_1180_1429,0.0
2021_1180_1457,0.2014142555766302
2021_1180_1317,0.17733156521528667
2021_1180_1331,0.49128568937095013
2021_1180_1216,0.5586141544072558
2021_1124_1276,0.5005973945583997
2021_1124_1400,0.6072577300369283
2021_1124_1199,0.6983367181194322
2021_1124_1160,0.7024340605379062
2021_1124_1140,0.9067838879400348
2021_1124_1163,0.8032046605099269
2021_1124_1261,0.8007788047122448
2021_1124_1382,0.7192265725916546
2021_1124_1268,0.8180129493488127
2021_1124_1277,0.7165924641481868
2021_1124_1417,0.7046617985974075
2021_1124_1207,0.9116277256262592
2021_1124_1422,0.9131720500339975
2021_1124_1233,0.8951098725039786
2021_1124_1291,1.0
2021_1124_1411,1.0
2021_1124_1211,0.5386375189698321
2021_1124_1234,0.6778628837871289
2021_1124_1242,0.6893283043760375
2021_1124_1438,0.8022137580342933
2021_1124_1166,0.6930380951241973
2021_1124_1425,0.7001835078222504
2021_1124_1332,0.7045307709673044
2021_1124_1328,0.7280763603493368
2021_1124_1281,0.9031123144228007
2021_1124_1433,1.0
2021_1124_1179,0.5908891763827412
2021_1124_1455,0.8132968120289092
2021_1124_1364,0.9085093796692475
2021_1124_1325,0.9034567919629605
2021_1124_1186,0.91138643864546
2021_1124_1213,1.0
2021_1124_1313,1.0
2021_1124_1228,0.5895067435912261
2021_1124_1222,0.6035482428804217
2021_1124_1452,0.5997489371960495
2021_1124_1329,0.8956857519541437
2021_1124_1397,0.697798805852337
2021_1124_1361,0.9123601934995135
2021_1124_1155,0.807405608738274
2021_1124_1260,0.5995693869727763
2021_1124_1210,0.9054304404836577
2021_1124_1353,0.7123897907405344
2021_1124_1393,0.8095692774869176
2021_1124_1333,0.9050964247173232
2021_1124_1251,0.79860830042819
2021_1124_1287,1.0
2021_1124_1156,1.0
2021_1124_1180,0.9014843607977595
2021_1124_1326,0.6051173450129209
2021_1124_1345,0.7022299253304226
2021_1124_1437,0.7067419771848549
2021_1124_1403,0.5949801381689498
2021_1124_1196,0.8111390534758683
2021_1124_1314,0.9027284074299355
2021_1124_1458,0.6920756693489724
2021_1124_1439,0.6175493149006968
2021_1124_1429,0.8029948932858815
2021_1124_1457,0.8992487236518304
2021_1124_1317,1.0
2021_1124_1159,0.8063596677075302
2021_1124_1331,0.880881062421687
2021_1124_1216,0.9056612263886075
2021_1326_1400,0.6115726618631474
2021_1326_1382,0.6221798717281326
2021_1326_1417,0.5929176748707531
2021_1326_1422,1.0
2021_1326_1411,1.0
2021_1326_1438,0.6140736846823178
2021_1326_1425,0.8068600086747278
2021_1326_1332,0.4914550108108404
2021_1326_1328,0.4937264585471266
2021_1326_1433,0.7096530898817566
2021_1326_1455,0.5950516591685645
2021_1326_1364,0.9002102828867998
2021_1326_1452,0.516449791439571
2021_1326_1329,0.5047279014763932
2021_1326_1397,0.8113594550345606
2021_1326_1361,0.500867510719677
2021_1326_1353,0.6845420362658685
2021_1326_1393,0.5021583831496413
2021_1326_1333,0.9040074675356545
2021_1326_1345,0.7050198257947933
2021_1326_1437,0.42429076568703084
2021_1326_1403,0.6934770487766281
2021_1326_1458,0.6046309616642978
2021_1326_1439,0.3979867021863255
2021_1326_1429,0.809564081531898
2021_1326_1457,0.8157564394702629
2021_1326_1331,0.8821030872812711
2021_1116_1276,0.19211989804564408
2021_1116_1400,0.219450811607303
2021_1116_1199,0.6983770492007243
2021_1116_1160,0.39709115222270336
2021_1116_1140,0.7975753106504918
2021_1116_1163,0.7890785458231908
2021_1116_1261,0.6944994839719496
2021_1116_1382,0.710079274025866
2021_1116_1268,0.5142182173682394
2021_1116_1277,0.7056931231980256
2021_1116_1417,0.6035671733758776
2021_1116_1207,0.8074992812048009
2021_1116_1422,1.0
2021_1116_1233,0.9055365187057669
2021_1116_1291,1.0
2021_1116_1411,1.0
2021_1116_1211,0.20093476342037325
2021_1116_1234,0.1944120884797007
2021_1116_1242,0.40524572421680144
2021_1116_1438,0.5997049792841799
2021_1116_1166,0.7051725363261498
2021_1116_1425,0.6168268734738895
2021_1116_1332,0.5926831745135163
2021_1116_1328,0.6127391834053181
2021_1116_1281,0.5872444463308125
2021_1116_1433,0.6073386214771875
2021_1116_1179,0.7885705225329313
2021_1116_1455,0.5889946338327062
2021_1116_1364,0.7973925771582767
2021_1116_1325,0.9101260508107045
2021_1116_1186,1.0
2021_1116_1213,0.7901246656567473
2021_1116_1313,1.0
2021_1116_1228,0.19675358782385274
2021_1116_1222,0.19404438167172056
2021_1116_1452,0.418860876918647
2021_1116_1329,0.6035828466542285
2021_1116_1397,0.6055281163732923
2021_1116_1361,0.6854284491296356
2021_1116_1155,0.7041966002652739
2021_1116_1260,0.6769612176629282
2021_1116_1210,0.7106777963169648
2021_1116_1353,0.7079031899096723
2021_1116_1393,0.49789373227790407
2021_1116_1333,0.8010142153435952
2021_1116_1251,0.7719403448874701
2021_1116_1287,1.0
2021_1116_1156,1.0
2021_1116_1180,1.0
2021_1116_1124,0.38740035871056144
2021_1116_1326,0.29728431011353346
2021_1116_1345,0.7152253965717761
2021_1116_1437,0.21575856233312984
2021_1116_1403,0.713281151494562
2021_1116_1196,0.6842174323369707
2021_1116_1314,0.6977946835358204
2021_1116_1458,0.8963203281682113
2021_1116_1439,0.6056021150798265
2021_1116_1429,0.8116950037454221
2021_1116_1457,0.8104788328198829
2021_1116_1317,0.8997676287992757
2021_1116_1159,0.5973516758973086
2021_1116_1331,0.8987667010451016
2021_1116_1216,0.9017636562600576
2021_1345_1400,0.3891983951062319
2021_1345_1382,0.6149743999664296
2021_1345_1417,0.4219662347435453
2021_1345_1422,1.0
2021_1345_1411,1.0
2021_1345_1438,0.29807494392205547
2021_1345_1425,0.20799903682913626
2021_1345_1433,0.5174182438757424
2021_1345_1455,0.600435655025145
2021_1345_1364,0.7840169387087074
2021_1345_1452,0.3915417307618886
2021_1345_1397,0.38746244221536247
2021_1345_1361,0.39187006816650805
2021_1345_1353,0.6700776217503962
2021_1345_1393,0.6038382121594159
2021_1345_1437,0.392476585900521
2021_1345_1403,0.5688059499916948
2021_1345_1458,0.4962267953897167
2021_1345_1439,0.3978258812348122
2021_1345_1429,0.6256611540375777
2021_1345_1457,0.8135451561268169
2021_1437_1438,0.8003033652330823
2021_1437_1455,0.6907933862265785
2021_1437_1452,0.6088317982083228
2021_1437_1458,0.699022521210913
2021_1437_1439,0.596240515973007
2021_1437_1457,0.8983163176698501
2021_1403_1417,0.42570225047594756
2021_1403_1422,1.0
2021_1403_1411,1.0
2021_1403_1438,0.49108972122784783
2021_1403_1425,0.8059553075648571
2021_1403_1433,0.5216874981341835
2021_1403_1455,0.49423786266482356
2021_1403_1452,0.594034407437248
2021_1403_1437,0.30281039727322656
2021_1403_1458,0.8854994321094343
2021_1403_1439,0.5268503556698437
2021_1403_1429,0.8959973362193665
2021_1403_1457,0.8217370136859091
2021_1196_1276,0.40241863929052474
2021_1196_1400,0.5021233293461034
2021_1196_1199,0.4847101856541449
2021_1196_1261,0.48757736262741924
2021_1196_1382,0.6999928368019759
2021_1196_1268,0.5052286554172777
2021_1196_1277,0.391058308591841
2021_1196_1417,0.5177618294689268
2021_1196_1207,0.6995263701851648
2021_1196_1422,0.9097524867353083
2021_1196_1233,0.911063356706184
2021_1196_1291,1.0
2021_1196_1411,1.0
2021_1196_1211,0.16737448657731965
2021_1196_1234,0.400964143713805
2021_1196_1242,0.4004311814608948
2021_1196_1438,0.300690835608664
2021_1196_1425,0.20228681306161797
2021_1196_1332,0.38965406254368506
2021_1196_1328,0.48901388572558957
2021_1196_1281,0.4110510697001643
2021_1196_1433,0.4836978626306831
2021_1196_1455,0.615782278356598
2021_1196_1364,0.6845245845120207
2021_1196_1325,1.0
2021_1196_1213,0.7527991909995816
2021_1196_1313,1.0
2021_1196_1228,0.40004794361724594
2021_1196_1222,0.19235051834070618
2021_1196_1452,0.4056656497794934
2021_1196_1329,0.5056382770180613
2021_1196_1397,0.29436703762985805
2021_1196_1361,0.4203924058936894
2021_1196_1260,0.3927259899526837
2021_1196_1210,0.6083515886308095
2021_1196_1353,0.5934416712091711
2021_1196_1393,0.7135356813113088
2021_1196_1333,0.6895135305112866
2021_1196_1251,0.7055314600905892
2021_1196_1287,1.0
2021_1196_1326,0.41954725402783094
2021_1196_1345,0.71319501416497
2021_1196_1437,0.2985663292411407
2021_1196_1403,0.3853565410279133
2021_1196_1314,0.494499938277867
2021_1196_1458,0.407613032518729
2021_1196_1439,0.620415118175554
2021_1196_1429,0.6938388221052536
2021_1196_1457,0.8942716727089404
2021_1196_1317,0.7072414023040984
2021_1196_1331,0.9064569665137311
2021_1196_1216,0.9067830300459723
2021_1314_1400,0.49616974843415007
2021_1314_1382,0.7128377291778512
2021_1314_1417,0.5030334604020341
2021_1314_1422,0.8279707286897023
2021_1314_1411,1.0
2021_1314_1438,0.2179292440679462
2021_1314_1425,0.2919797186176996
2021_1314_1332,0.4982623525378023
2021_1314_1328,0.6886857368344947
2021_1314_1433,0.48077485521636915
2021_1314_1455,0.6008094145845293
2021_1314_1364,0.6036154021150433
2021_1314_1325,1.0
2021_1314_1452,0.39741798394946576
2021_1314_1329,0.397206565943342
2021_1314_1397,0.20737376620332967
2021_1314_1361,0.4115416648469912
2021_1314_1353,0.7891492151617739
2021_1314_1393,0.7053881339590716
2021_1314_1333,0.6925785250417522
2021_1314_1326,0.5043700406598285
2021_1314_1345,0.8086221838879265
2021_1314_1437,0.2033844498094032
2021_1314_1403,0.48495078127645325
2021_1314_1458,0.5087940924233835
2021_1314_1439,0.6149081208133332
2021_1314_1429,0.6928504058369591
2021_1314_1457,0.8047910485293879
2021_1314_1317,0.6115262575675414
2021_1314_1331,0.9086123754776121
2021_1439_1455,0.7158576701706457
2021_1439_1452,0.4008455753681854
2021_1439_1458,0.39902160994955327
2021_1439_1457,0.7195596200029999
2021_1429_1438,0.09302035904098782
2021_1429_1433,0.2917707345113393
2021_1429_1455,0.5813928079286171
2021_1429_1452,0.0924722910663972
2021_1429_1437,0.0
2021_1429_1458,0.29329635915113167
2021_1429_1439,0.6975415860801291
2021_1429_1457,0.6994331301635742
2021_1457_1458,0.27395204299927384
2021_1317_1400,0.0
2021_1317_1382,0.20198915566351192
2021_1317_1417,0.39963739646690416
2021_1317_1422,0.7887581261912145
2021_1317_1411,0.7043424755343654
2021_1317_1438,0.09754295504122328
2021_1317_1425,0.10543518228240978
2021_1317_1332,0.11383249700847485
2021_1317_1328,0.1965584510259758
2021_1317_1433,0.18469467916718618
2021_1317_1455,0.39114658760929616
2021_1317_1364,0.40596264280495625
2021_1317_1325,0.6004063679905184
2021_1317_1452,0.0
2021_1317_1329,0.28810607941791444
2021_1317_1397,0.09875921360729119
2021_1317_1361,0.18339105021495422
2021_1317_1353,0.20039336177164813
2021_1317_1393,0.404585239296304
2021_1317_1333,0.523086775479975
2021_1317_1326,0.0
2021_1317_1345,0.09405431827545876
2021_1317_1437,0.0
2021_1317_1403,0.0
2021_1317_1458,0.0
2021_1317_1439,0.4954101825692565
2021_1317_1429,0.2886050271154892
2021_1317_1457,0.5674773201036969
2021_1317_1331,0.8126766333898375
2021_1159_1276,0.2970110434169026
2021_1159_1400,0.3033093373801797
2021_1159_1199,0.4077788219759627
2021_1159_1160,0.3932298080508123
2021_1159_1163,0.4070181125947314
2021_1159_1261,0.40196504371795366
2021_1159_1382,0.497511740786457
2021_1159_1268,0.30853162363887976
2021_1159_1277,0.6072208304310108
2021_1159_1417,0.3085789402296509
2021_1159_1207,0.6326617438532834
2021_1159_1422,0.7413616123112579
2021_1159_1233,0.8974788509250484
2021_1159_1291,0.8981201172168277
2021_1159_1411,0.896855402061888
2021_1159_1211,0.28889009538180604
2021_1159_1234,0.19404588829970723
2021_1159_1242,0.4069382160011021
2021_1159_1438,0.40570837864838694
2021_1159_1166,0.3130199797302673
2021_1159_1425,0.30964388919465125
2021_1159_1332,0.3954740521580623
2021_1159_1328,0.30889786541099373
2021_1159_1281,0.31518594189678384
2021_1159_1433,0.39455110700228896
2021_1159_1179,0.4849617297162601
2021_1159_1455,0.6025839688666244
2021_1159_1364,0.618177799743117
2021_1159_1325,0.7303410245855101
2021_1159_1186,0.906347585629569
2021_1159_1213,0.9058339575744403
2021_1159_1313,0.8947771467311939
2021_1159_1228,0.29121976209972694
2021_1159_1222,0.3066343487177018
2021_1159_1452,0.30211812844098124
2021_1159_1329,0.31896610635042866
2021_1159_1397,0.40014670486220894
2021_1159_1361,0.31436005772199516
2021_1159_1260,0.5725320116691943
2021_1159_1210,0.5211546674894919
2021_1159_1353,0.30169347228164733
2021_1159_1393,0.41933169568898915
2021_1159_1333,0.650240646411281
2021_1159_1251,0.7066514149485469
2021_1159_1287,0.9039006366656401
2021_1159_1180,0.8149797781372865
2021_1159_1326,0.30549616048325884
2021_1159_1345,0.39882783978661024
2021_1159_1437,0.3025726048094793
2021_1159_1403,0.3026165841612087
2021_1159_1196,0.3113347123933927
2021_1159_1314,0.3119970675138778
2021_1159_1458,0.2983043810469028
2021_1159_1439,0.31595830713984013
2021_1159_1429,0.39764944023737403
2021_1159_1457,0.7003514576831916
2021_1159_1317,0.7252372315287694
2021_1159_1331,0.8954697515023737
2021_1159_1216,0.896997904675096
2021_1331_1400,0.1200722130801139
2021_1331_1382,0.0
2021_1331_1417,0.09175384365598045
2021_1331_1422,0.2039515639258087
2021_1331_1411,0.6897644095249658
2021_1331_1438,0.11868402935269631
2021_1331_1425,0.0886586104641025
2021_1331_1332,0.09559759833655915
2021_1331_1433,0.0
2021_1331_1455,0.09353396055819942
2021_1331_1364,0.2274861021571662
2021_1331_1452,0.11531032886467046
2021_1331_1397,0.10184659615895225
2021_1331_1361,0.0
2021_1331_1353,0.09926423632445057
2021_1331_1393,0.0
2021_1331_1333,0.0
2021_1331_1345,0.10280015703058165
2021_1331_1437,0.12158953912401751
2021_1331_1403,0.11399383864219803
2021_1331_1458,0.12032048251177356
2021_1331_1439,0.0914898299587139
2021_1331_1429,0.0
2021_1331_1457,0.21390165585235585
2021_1216_1276,0.10897417654271992
2021_1216_1400,0.10423427615215237
2021_1216_1261,0.09375160482527727
2021_1216_1382,0.0
2021_1216_1268,0.09432856829414807
2021_1216_1277,0.0
2021_1216_1417,0.09064941222029231
2021_1216_1422,0.3081635647092902
2021_1216_1233,0.541758447674172
2021_1216_1291,0.49805248626458787
2021_1216_1411,0.6060376258072284
2021_1216_1234,0.09593891435274908
2021_1216_1242,0.10758584257366034
2021_1216_1438,0.1127283063088943
2021_1216_1425,0.0
2021_1216_1332,0.0939798525396496
2021_1216_1328,0.0955282388837526
2021_1216_1281,0.0
2021_1216_1433,0.0
2021_1216_1455,0.0
2021_1216_1364,0.41875409465733704
2021_1216_1325,0.3121070621725682
2021_1216_1313,0.6786958502533121
2021_1216_1228,0.09843192555480035
2021_1216_1222,0.09598558479680946
2021_1216_1452,0.10098456129892107
2021_1216_1329,0.09035940840665452
2021_1216_1397,0.09993005971403429
2021_1216_1361,0.0
2021_1216_1260,0.0
2021_1216_1353,0.09742696137414046
2021_1216_1393,0.0
2021_1216_1333,0.0
2021_1216_1251,0.3086092141032259
2021_1216_1287,0.6073114294527255
2021_1216_1326,0.10599291887587943
2021_1216_1345,0.10027738298339162
2021_1216_1437,0.10469280366821215
2021_1216_1403,0.104533506901038
2021_1216_1314,0.0
2021_1216_1458,0.10894828207912619
2021_1216_1439,0.09115548205509383
2021_1216_1429,0.0
2021_1216_1457,0.31286357201702986
2021_1216_1317,0.1915344827976408
2021_1216_1331,0.5146072621234626
