ID,Pred
2019_1429_1437,0.48688182045757034
2019_1449_1463,0.5144464940714937
2019_1449_1459,0.44879021608531877
2019_1449_1458,0.4245183789326581
2019_1371_1439,0.3806125334057532
2019_1371_1433,0.5825703021399926
2019_1371_1416,0.5387934124260452
2019_1371_1396,0.5479294290028344
2019_1371_1387,0.5876175851051058
2019_1371_1463,0.49256138532538357
2019_1371_1403,0.32079107517123345
2019_1371_1393,0.5742126559190543
2019_1371_1385,0.5050920750912475
2019_1371_1436,0.5075205965891931
2019_1371_1459,0.5334327993698273
2019_1371_1429,0.47293319157351227
2019_1371_1449,0.5062593104649697
2019_1371_1438,0.37660007103786547
2019_1371_1397,0.3228789227696444
2019_1371_1458,0.6279107551783958
2019_1371_1437,0.5068413420661156
2019_1371_1388,0.5006415851528631
2019_1371_1414,0.4966568521533251
2019_1326_1439,0.4676640259494606
2019_1326_1433,0.6315885881385744
2019_1326_1416,0.6008367162420475
2019_1326_1396,0.6091965974764226
2019_1326_1387,0.6574053897769
2019_1326_1463,0.5636454367541849
2019_1326_1403,0.3888627428720057
2019_1326_1393,0.4916069826124735
2019_1326_1385,0.5695678531694401
2019_1326_1436,0.6015901272011719
2019_1326_1341,0.6886794685979101
2019_1326_1459,0.5534607230523727
2019_1326_1429,0.5609098332047755
2019_1326_1449,0.5799177201895563
2019_1326_1371,0.5749896297528541
2019_1326_1438,0.3217445122995216
2019_1326_1397,0.422182463805723
2019_1326_1345,0.43663885792824325
2019_1326_1458,0.5486104855424287
2019_1326_1437,0.6280686839617647
2019_1326_1328,0.5774310846606767
2019_1326_1388,0.5060648587208301
2019_1326_1332,0.563007336871449
2019_1326_1414,0.5417117826191211
2019_1326_1330,0.6478772591053936
2019_1308_1439,0.33372601254704637
2019_1308_1433,0.4882590590963307
2019_1308_1416,0.4505241383062698
2019_1308_1396,0.4150502911389444
2019_1308_1387,0.5771899009139083
2019_1308_1463,0.42206992339291
2019_1308_1403,0.256662696207198
2019_1308_1393,0.46474561069013215
2019_1308_1385,0.45888007837298694
2019_1308_1436,0.392467206963305
2019_1308_1341,0.6188251446180316
2019_1308_1314,0.38485306370436584
2019_1308_1459,0.4019533470357704
2019_1308_1429,0.40647875508638504
2019_1308_1449,0.4130209017111678
2019_1308_1371,0.4553316912762127
2019_1308_1326,0.46474561069013215
2019_1308_1318,0.5465967228122114
2019_1308_1438,0.3413659732012273
2019_1308_1397,0.23346915852422373
2019_1308_1345,0.38097870639524045
2019_1308_1458,0.4627524638988656
2019_1308_1437,0.3996838138340594
2019_1308_1328,0.3649181281467614
2019_1308_1388,0.4393769276958389
2019_1308_1332,0.4256476898316479
2019_1308_1414,0.4060257337404967
2019_1308_1330,0.5397188093320396
2019_1318_1439,0.28258985172553375
2019_1318_1433,0.39805015609998035
2019_1318_1416,0.356809683914048
2019_1318_1396,0.3706618047573107
2019_1318_1387,0.4892713047209326
2019_1318_1463,0.3034969731086389
2019_1318_1403,0.2553711593826699
2019_1318_1393,0.571494669330421
2019_1318_1385,0.3711168412396987
2019_1318_1436,0.47900374569862364
2019_1318_1341,0.5028822236433789
2019_1318_1459,0.4007274760046604
2019_1318_1429,0.340687028266465
2019_1318_1449,0.406578012687379
2019_1318_1371,0.3711168412396987
2019_1318_1326,0.4345843245028349
2019_1318_1438,0.3485882238342387
2019_1318_1397,0.2264279162982114
2019_1318_1345,0.3375942543377793
2019_1318_1458,0.4949674626858294
2019_1318_1437,0.3333508018625403
2019_1318_1328,0.2845309902823271
2019_1318_1388,0.37744851770933163
2019_1318_1332,0.3763222342050865
2019_1318_1414,0.4005076084495299
2019_1318_1330,0.451800213139064
2019_1209_1277,0.3287136815903597
2019_1209_1261,0.25892292457096133
2019_1209_1439,0.26803651750297147
2019_1209_1280,0.3426892748533361
2019_1209_1268,0.3548995752294525
2019_1209_1257,0.3780256170697044
2019_1209_1433,0.4293182702575091
2019_1209_1416,0.46031053806378075
2019_1209_1278,0.43032914665253863
2019_1209_1396,0.419984702330939
2019_1209_1251,0.5363862879587783
2019_1209_1387,0.4763694317342411
2019_1209_1463,0.3277514409318468
2019_1209_1295,0.4915293456705882
2019_1209_1300,0.49930197767774354
2019_1209_1211,0.24554856771872408
2019_1209_1276,0.4353086207835977
2019_1209_1403,0.2358884744840712
2019_1209_1266,0.3770455658010464
2019_1209_1305,0.2708326051860643
2019_1209_1393,0.47083121803495676
2019_1209_1385,0.4130121215438526
2019_1209_1293,0.4280274363737287
2019_1209_1436,0.526374108497794
2019_1209_1297,0.2922730933410945
2019_1209_1285,0.38746177299798623
2019_1209_1341,0.5383381045177242
2019_1209_1314,0.33222181984911814
2019_1209_1246,0.2700605801171284
2019_1209_1222,0.25169327862290247
2019_1209_1242,0.34985815858574915
2019_1209_1235,0.3801691604149263
2019_1209_1459,0.3570914252991866
2019_1209_1429,0.3664275141256795
2019_1209_1449,0.43584092470567953
2019_1209_1371,0.4130121215438526
2019_1209_1326,0.4660178015851907
2019_1209_1308,0.36522612142515426
2019_1209_1318,0.45268207288302387
2019_1209_1233,0.5622968494330147
2019_1209_1438,0.304597825626887
2019_1209_1397,0.23684122592614187
2019_1209_1345,0.33679835821173204
2019_1209_1243,0.4987405132631674
2019_1209_1458,0.5740199873872327
2019_1209_1437,0.3858799363876433
2019_1209_1279,0.45284615595479705
2019_1209_1328,0.3781478511968101
2019_1209_1234,0.41795468461564367
2019_1209_1388,0.43022319939357273
2019_1209_1332,0.4270238260349988
2019_1209_1414,0.34156493610898525
2019_1209_1330,0.49103942980883286
2019_1101_1181,0.23313843653807487
2019_1101_1277,0.31759224856367374
2019_1101_1261,0.24276130840934518
2019_1101_1439,0.2568399363063903
2019_1101_1280,0.3015935898151807
2019_1101_1268,0.3172306279437142
2019_1101_1257,0.3723274727036741
2019_1101_1433,0.3254189698606492
2019_1101_1416,0.40030740828467104
2019_1101_1278,0.3787147302408982
2019_1101_1125,0.44940980865870117
2019_1101_1396,0.3456416419254265
2019_1101_1251,0.46565214756877216
2019_1101_1387,0.3784553253688661
2019_1101_1463,0.35075268764963585
2019_1101_1133,0.4833806498841482
2019_1101_1295,0.5774050499709976
2019_1101_1300,0.5454430063820263
2019_1101_1211,0.22991549278332357
2019_1101_1276,0.39838604811303846
2019_1101_1403,0.24212736518217856
2019_1101_1199,0.2360602036875019
2019_1101_1266,0.3161283425479506
2019_1101_1138,0.2276714903200327
2019_1101_1305,0.23760015163914527
2019_1101_1393,0.4026249033976718
2019_1101_1124,0.3737721671691071
2019_1101_1196,0.3946671111932792
2019_1101_1113,0.43379479926804665
2019_1101_1385,0.38947142915946903
2019_1101_1293,0.37576850431087505
2019_1101_1436,0.4390667063265786
2019_1101_1297,0.3437237979939346
2019_1101_1285,0.36940980865870116
2019_1101_1192,0.5217241248773545
2019_1101_1341,0.5454603655435419
2019_1101_1314,0.31606020368750193
2019_1101_1246,0.24603879181425867
2019_1101_1222,0.2360602036875019
2019_1101_1242,0.2975509705305745
2019_1101_1120,0.2613456302504541
2019_1101_1235,0.3390734753767708
2019_1101_1459,0.3377575691008765
2019_1101_1429,0.3014542944478354
2019_1101_1449,0.36763461006839465
2019_1101_1371,0.38947142915946903
2019_1101_1326,0.4026249033976718
2019_1101_1308,0.2719675019950052
2019_1101_1318,0.39214534694399905
2019_1101_1209,0.356299858838995
2019_1101_1233,0.5011369954349644
2019_1101_1438,0.3087858598149212
2019_1101_1397,0.21073685307762619
2019_1101_1345,0.2844911701565574
2019_1101_1243,0.4339559914385502
2019_1101_1458,0.43986816618156616
2019_1101_1437,0.3224870382001245
2019_1101_1153,0.2940850880376109
2019_1101_1279,0.3790285774255174
2019_1101_1328,0.30433027266753043
2019_1101_1234,0.3520003375776004
2019_1101_1388,0.3783504199450786
2019_1101_1332,0.3610694789969555
2019_1101_1414,0.3766594900155155
2019_1101_1330,0.3409842337869975
2019_1101_1159,0.49846059868699905
2019_1101_1205,0.5301128382448237
2019_1233_1277,0.3349511658254603
2019_1233_1261,0.24555894880803492
2019_1233_1439,0.26976235982935753
2019_1233_1280,0.3095788504799076
2019_1233_1268,0.32820768788182747
2019_1233_1257,0.34607731946566905
2019_1233_1433,0.4151926447182511
2019_1233_1416,0.44481544243018883
2019_1233_1278,0.3881196583556489
2019_1233_1396,0.3697761052490734
2019_1233_1251,0.5518599064460402
2019_1233_1387,0.349677544386616
2019_1233_1463,0.29766356474119604
2019_1233_1295,0.5110039249165113
2019_1233_1300,0.5463312586169169
2019_1233_1276,0.39202133313841225
2019_1233_1403,0.250514672086641
2019_1233_1266,0.3372340367057747
2019_1233_1305,0.27873407035806086
2019_1233_1393,0.4441393306873317
2019_1233_1385,0.38892705543105366
2019_1233_1293,0.42964235920881666
2019_1233_1436,0.4598699945948644
2019_1233_1297,0.3870708072347089
2019_1233_1285,0.39597939116453695
2019_1233_1341,0.5303485518289793
2019_1233_1314,0.32555894880803493
2019_1233_1246,0.25888606716733065
2019_1233_1242,0.3028200428924014
2019_1233_1235,0.33365652659781125
2019_1233_1459,0.38463552198167195
2019_1233_1429,0.33412841516587494
2019_1233_1449,0.40914903735805447
2019_1233_1371,0.38892705543105366
2019_1233_1326,0.4440006344321306
2019_1233_1308,0.3245383090978805
2019_1233_1318,0.4123450619115194
2019_1233_1438,0.2934233126770892
2019_1233_1397,0.21527056323312427
2019_1233_1345,0.31155116532953997
2019_1233_1243,0.44830732156771624
2019_1233_1458,0.5473281000396077
2019_1233_1437,0.3787735541215206
2019_1233_1279,0.42347747859347695
2019_1233_1328,0.33689162763610536
2019_1233_1234,0.38600638701160833
2019_1233_1388,0.3558612471358777
2019_1233_1332,0.4003319386873737
2019_1233_1414,0.3266242711917309
2019_1233_1330,0.304343221313511
2019_1438_1439,0.5139772354437847
2019_1438_1463,0.6080470344602027
2019_1438_1459,0.639316969361636
2019_1438_1449,0.6178773863294891
2019_1438_1458,0.6571348370106307
2019_1397_1439,0.596563398731566
2019_1397_1433,0.7007189540268317
2019_1397_1416,0.6324173476137286
2019_1397_1463,0.7348748958212141
2019_1397_1403,0.5262315743262406
2019_1397_1436,0.7089584224414509
2019_1397_1459,0.7616203253209346
2019_1397_1429,0.7086699282568757
2019_1397_1449,0.6315135287299573
2019_1397_1438,0.5573892495182641
2019_1397_1458,0.6193172101418865
2019_1397_1437,0.5980602307861279
2019_1397_1414,0.7477731438082621
2019_1345_1439,0.4147228494788724
2019_1345_1433,0.62100210017409
2019_1345_1416,0.5549624569430023
2019_1345_1396,0.6052399902536644
2019_1345_1387,0.6388047489086505
2019_1345_1463,0.5877582918256469
2019_1345_1403,0.3740759471115803
2019_1345_1393,0.6028080659882141
2019_1345_1385,0.6076814451614869
2019_1345_1436,0.5973213433753779
2019_1345_1459,0.6455222960725525
2019_1345_1429,0.5850226882762375
2019_1345_1449,0.567075131550955
2019_1345_1371,0.5963540088378213
2019_1345_1438,0.41105760933320684
2019_1345_1397,0.45613881406868373
2019_1345_1458,0.6849813311141256
2019_1345_1437,0.6224459665260007
2019_1345_1388,0.5726619816351665
2019_1345_1414,0.5986365692807617
2019_1243_1277,0.3659306729761709
2019_1243_1261,0.37720825568965977
2019_1243_1439,0.3902854450538046
2019_1243_1280,0.39594310119918935
2019_1243_1268,0.4547835930930158
2019_1243_1257,0.45772614869473555
2019_1243_1433,0.49152238246552454
2019_1243_1416,0.4867865207358938
2019_1243_1278,0.47281134386598006
2019_1243_1396,0.4527156557632859
2019_1243_1251,0.49221939905906675
2019_1243_1387,0.5988342913847212
2019_1243_1463,0.5337591708773333
2019_1243_1295,0.5854371666307642
2019_1243_1300,0.6227733686558278
2019_1243_1276,0.4550461385863705
2019_1243_1403,0.2730806203042535
2019_1243_1266,0.4507273516697186
2019_1243_1305,0.4174038365933825
2019_1243_1393,0.5266470604073015
2019_1243_1385,0.4860115484470405
2019_1243_1293,0.46933165781831576
2019_1243_1436,0.43010229045217485
2019_1243_1297,0.4622937874828127
2019_1243_1285,0.48835820806778124
2019_1243_1341,0.6927998183305893
2019_1243_1314,0.36729759567916753
2019_1243_1246,0.3256227019616782
2019_1243_1459,0.4325463975022726
2019_1243_1429,0.44134503531999264
2019_1243_1449,0.4478960851693328
2019_1243_1371,0.5193448817803739
2019_1243_1326,0.510055162181657
2019_1243_1308,0.41043370109899946
2019_1243_1318,0.5180796743279278
2019_1243_1438,0.4140832494247797
2019_1243_1397,0.28149417923735165
2019_1243_1345,0.44067994336991967
2019_1243_1458,0.4924670968813761
2019_1243_1437,0.43402623851762795
2019_1243_1279,0.4595503149130914
2019_1243_1328,0.3993624956144951
2019_1243_1388,0.5136644530696721
2019_1243_1332,0.5605872783549533
2019_1243_1414,0.42079745706902105
2019_1243_1330,0.5613631998028527
2019_1458_1463,0.42632449124332217
2019_1458_1459,0.47581070161405653
2019_1437_1439,0.47100305066065873
2019_1437_1463,0.5423253673800176
2019_1437_1459,0.5991368708496795
2019_1437_1449,0.511634483373775
2019_1437_1438,0.3915541128829349
2019_1437_1458,0.6461191516269462
2019_1153_1181,0.3280342206495205
2019_1153_1277,0.3720515681583549
2019_1153_1261,0.466546380457921
2019_1153_1439,0.4903008255092292
2019_1153_1280,0.5515026523601069
2019_1153_1268,0.5234941245946291
2019_1153_1257,0.5848159870743581
2019_1153_1433,0.6923590270356235
2019_1153_1416,0.566013469372788
2019_1153_1278,0.5953524324541671
2019_1153_1396,0.5926806105184175
2019_1153_1251,0.6096508487331707
2019_1153_1387,0.6931826049663055
2019_1153_1463,0.609365006628373
2019_1153_1295,0.6639124427187643
2019_1153_1300,0.6103486049895365
2019_1153_1211,0.3521882054125231
2019_1153_1276,0.5173277842801517
2019_1153_1403,0.3888007810654344
2019_1153_1199,0.43806978691338766
2019_1153_1266,0.5560336423084069
2019_1153_1305,0.5928817180062792
2019_1153_1393,0.5829681245957212
2019_1153_1196,0.596765985927215
2019_1153_1385,0.6032131131158827
2019_1153_1293,0.6145909312948425
2019_1153_1436,0.6070859274860961
2019_1153_1297,0.5615165365499529
2019_1153_1285,0.6021380102540881
2019_1153_1192,0.665372523250732
2019_1153_1341,0.7420828487008809
2019_1153_1314,0.4150070455657294
2019_1153_1246,0.37413941575676585
2019_1153_1222,0.4123583566053348
2019_1153_1242,0.5221332912195431
2019_1153_1235,0.5459321306676699
2019_1153_1459,0.6587145117641022
2019_1153_1429,0.5783937948443525
2019_1153_1449,0.5561211715743053
2019_1153_1371,0.6007716582080601
2019_1153_1326,0.5814262811052511
2019_1153_1308,0.6135223132683402
2019_1153_1318,0.6782332387221837
2019_1153_1209,0.6452774267082949
2019_1153_1233,0.6732179342173522
2019_1153_1438,0.42623650311612077
2019_1153_1397,0.4206985555417121
2019_1153_1345,0.49299160519418406
2019_1153_1243,0.6458600596291009
2019_1153_1458,0.5898452967698091
2019_1153_1437,0.6270586040208679
2019_1153_1279,0.5704432283741778
2019_1153_1328,0.5900934713682359
2019_1153_1234,0.602544756002079
2019_1153_1388,0.6316803496969059
2019_1153_1332,0.5667837421631651
2019_1153_1414,0.6675560843752819
2019_1153_1330,0.6773897493300863
2019_1153_1159,0.7082361646904345
2019_1153_1205,0.6358121501845095
2019_1279_1439,0.336333482437526
2019_1279_1280,0.34582431820046555
2019_1279_1433,0.5212625131224395
2019_1279_1416,0.46639944926235977
2019_1279_1396,0.49034075467514737
2019_1279_1387,0.6274213393772534
2019_1279_1463,0.4869823297823297
2019_1279_1295,0.4917216341165383
2019_1279_1300,0.5629999925118372
2019_1279_1403,0.28960500780255904
2019_1279_1305,0.34498040030653
2019_1279_1393,0.48283658818531594
2019_1279_1385,0.502506197403614
2019_1279_1293,0.4259207349488919
2019_1279_1436,0.47443900516277876
2019_1279_1297,0.44198017266776796
2019_1279_1285,0.48735727005857593
2019_1279_1341,0.6260423429126487
2019_1279_1314,0.37923304707972105
2019_1279_1459,0.3790923474030869
2019_1279_1429,0.43127779533429056
2019_1279_1449,0.4897819272517065
2019_1279_1371,0.502506197403614
2019_1279_1326,0.48622985866564106
2019_1279_1308,0.4696647067273325
2019_1279_1318,0.44833886831994185
2019_1279_1438,0.2666641412283414
2019_1279_1397,0.29169285540097
2019_1279_1345,0.3945622693112878
2019_1279_1458,0.4514379164985381
2019_1279_1437,0.4261676630410555
2019_1279_1328,0.42281426406890993
2019_1279_1388,0.37675210601090303
2019_1279_1332,0.520553132674593
2019_1279_1414,0.3936303527826433
2019_1279_1330,0.599478378466891
2019_1328_1439,0.47100305066065873
2019_1328_1433,0.6312901279683899
2019_1328_1416,0.5869762464934316
2019_1328_1396,0.5953361277278069
2019_1328_1387,0.6768369030958132
2019_1328_1463,0.5161108270751478
2019_1328_1403,0.3416997465450855
2019_1328_1393,0.5946768679111933
2019_1328_1385,0.589914351144393
2019_1328_1436,0.5373063046150552
2019_1328_1341,0.7104054858592141
2019_1328_1459,0.5488478245388028
2019_1328_1429,0.5133752235257384
2019_1328_1449,0.5836227705259965
2019_1328_1371,0.5874728962365703
2019_1328_1438,0.3596163753856915
2019_1328_1397,0.3903467339284427
2019_1328_1345,0.5022244470896838
2019_1328_1458,0.697722008644076
2019_1328_1437,0.631665969029638
2019_1328_1388,0.5496192123706443
2019_1328_1332,0.5920333735156149
2019_1328_1414,0.5621258908888018
2019_1328_1330,0.6880001501205113
2019_1234_1277,0.3394389015980658
2019_1234_1261,0.37713723580106373
2019_1234_1439,0.3843306926161273
2019_1234_1280,0.4348741435321834
2019_1234_1268,0.4693796030370267
2019_1234_1257,0.49604674418265615
2019_1234_1433,0.5387945104521302
2019_1234_1416,0.5001794070643667
2019_1234_1278,0.5244571111854344
2019_1234_1396,0.5085392882987418
2019_1234_1251,0.5694189844181932
2019_1234_1387,0.572474543581692
2019_1234_1463,0.48138525361802864
2019_1234_1295,0.5403503308632954
2019_1234_1300,0.5303433414905963
2019_1234_1276,0.5017910794122205
2019_1234_1403,0.33500240785924645
2019_1234_1266,0.4996533068828989
2019_1234_1305,0.4464765010281432
2019_1234_1393,0.5562605367200966
2019_1234_1385,0.49179007539166236
2019_1234_1293,0.48974368236448046
2019_1234_1436,0.5170738433908989
2019_1234_1297,0.47694875987920937
2019_1234_1285,0.4924792859138899
2019_1234_1341,0.5892217137814209
2019_1234_1314,0.32493280842804645
2019_1234_1246,0.35827596210355617
2019_1234_1242,0.46185296847342344
2019_1234_1235,0.46571588316688056
2019_1234_1459,0.5286153633146463
2019_1234_1429,0.46811575551833123
2019_1234_1449,0.4703744295960325
2019_1234_1371,0.4996533068828989
2019_1234_1326,0.528858811096603
2019_1234_1308,0.5065026669113732
2019_1234_1318,0.5200060835338352
2019_1234_1438,0.3803182302482396
2019_1234_1397,0.3538394683647369
2019_1234_1345,0.4598646643798562
2019_1234_1243,0.565922375989748
2019_1234_1458,0.6012228806211916
2019_1234_1437,0.5527323610918096
2019_1234_1279,0.5164025197899783
2019_1234_1328,0.4996533068828989
2019_1234_1388,0.4706856044328158
2019_1234_1332,0.4853937483926386
2019_1234_1414,0.5168664228813947
2019_1234_1330,0.5836377906063903
2019_1388_1439,0.33890240474329036
2019_1388_1433,0.5440594479883398
2019_1388_1416,0.4427001925442351
2019_1388_1396,0.49536154782044833
2019_1388_1463,0.46311676347730596
2019_1388_1403,0.2703088782047086
2019_1388_1393,0.5275355998654596
2019_1388_1436,0.45131683499459607
2019_1388_1459,0.4458026305839583
2019_1388_1429,0.42734754435802697
2019_1388_1449,0.4397389343012499
2019_1388_1438,0.32611787407134063
2019_1388_1397,0.28346063321460274
2019_1388_1458,0.5719488776186362
2019_1388_1437,0.45088150601522975
2019_1388_1414,0.5141099076275232
2019_1332_1439,0.33946840152432556
2019_1332_1433,0.5957850735275978
2019_1332_1416,0.4947181333779123
2019_1332_1396,0.5256449462442137
2019_1332_1387,0.6340995554725181
2019_1332_1463,0.48773465738325206
2019_1332_1403,0.27964694328980577
2019_1332_1393,0.5926890256746231
2019_1332_1385,0.5711396326585261
2019_1332_1436,0.4955100977022931
2019_1332_1341,0.6734991774314102
2019_1332_1459,0.48656154985731204
2019_1332_1429,0.42562170203164096
2019_1332_1449,0.41491567013372344
2019_1332_1371,0.5641541252050123
2019_1332_1438,0.34014960750253037
2019_1332_1397,0.25106942347870653
2019_1332_1345,0.45204578550369734
2019_1332_1458,0.5977630409285386
2019_1332_1437,0.482829803619265
2019_1332_1388,0.5063487517610195
2019_1332_1414,0.5010995552368683
2019_1414_1439,0.33372601254704637
2019_1414_1433,0.4221318914662729
2019_1414_1416,0.4233936616572567
2019_1414_1463,0.33236066621061344
2019_1414_1436,0.497281745885933
2019_1414_1459,0.4151645278521502
2019_1414_1429,0.3710367394044461
2019_1414_1449,0.38943881215892906
2019_1414_1438,0.3663659732012273
2019_1414_1458,0.4877524638988657
2019_1414_1437,0.43943962996187047
2019_1330_1439,0.27075027897752685
2019_1330_1433,0.39228952818957336
2019_1330_1416,0.461739643598939
2019_1330_1396,0.3908191917542396
2019_1330_1387,0.48912678931918485
2019_1330_1463,0.368682399482827
2019_1330_1403,0.24311387786734112
2019_1330_1393,0.5138742148599915
2019_1330_1385,0.5022083278468304
2019_1330_1436,0.4877889230923598
2019_1330_1341,0.570884670848932
2019_1330_1459,0.41545192483879684
2019_1330_1429,0.3711208187585462
2019_1330_1449,0.3867269255312425
2019_1330_1371,0.4702375249271224
2019_1330_1438,0.2554710963038963
2019_1330_1397,0.24520172546575209
2019_1330_1345,0.35072486631684524
2019_1330_1458,0.5292885815902785
2019_1330_1437,0.3914279272592176
2019_1330_1388,0.47245014000658686
2019_1330_1332,0.4161282245684156
2019_1330_1414,0.3469498486947092
2019_1159_1181,0.272105146213506
2019_1159_1277,0.34313006173670546
2019_1159_1261,0.30262578943262264
2019_1159_1439,0.23131724825548639
2019_1159_1280,0.3006012806519217
2019_1159_1268,0.34231590896451486
2019_1159_1257,0.37249503467873774
2019_1159_1433,0.33892071848221955
2019_1159_1416,0.36199569716506735
2019_1159_1278,0.35755938270197807
2019_1159_1396,0.35747612907323284
2019_1159_1251,0.3771114608836975
2019_1159_1387,0.4368520863345428
2019_1159_1463,0.30179451691319303
2019_1159_1295,0.46152879285602955
2019_1159_1300,0.4968561265564354
2019_1159_1211,0.2683254474046801
2019_1159_1276,0.31963587050509024
2019_1159_1403,0.23702546034994057
2019_1159_1199,0.26719145400389416
2019_1159_1266,0.34936447849087204
2019_1159_1305,0.3212365747695688
2019_1159_1393,0.5206923544111368
2019_1159_1196,0.4057596293591755
2019_1159_1385,0.40020916880745194
2019_1159_1293,0.3857076480050711
2019_1159_1436,0.41957482347470076
2019_1159_1297,0.2965120885458471
2019_1159_1285,0.3138093858431444
2019_1159_1192,0.34035786999545226
2019_1159_1341,0.500065338960417
2019_1159_1314,0.3576698895954519
2019_1159_1246,0.258297210706814
2019_1159_1222,0.23890605425158923
2019_1159_1242,0.321651589399342
2019_1159_1235,0.3006012806519217
2019_1159_1459,0.2727520928292085
2019_1159_1429,0.32421864524832
2019_1159_1449,0.3596739052975729
2019_1159_1371,0.3931942657249146
2019_1159_1326,0.4508168896471722
2019_1159_1308,0.3366687508829779
2019_1159_1318,0.2630605726981549
2019_1159_1209,0.3516339820369713
2019_1159_1233,0.5001762584517151
2019_1159_1438,0.19992983843068393
2019_1159_1397,0.25961810561209786
2019_1159_1345,0.29033699390999745
2019_1159_1243,0.37958869012791185
2019_1159_1458,0.45834723710872527
2019_1159_1437,0.35783644548708654
2019_1159_1279,0.42516506864462256
2019_1159_1328,0.35572317414304594
2019_1159_1234,0.36900256842352236
2019_1159_1388,0.23158899204972547
2019_1159_1332,0.3450928259816407
2019_1159_1414,0.32135329245038075
2019_1159_1330,0.39151776326143767
2019_1159_1205,0.3801680814953183
2019_1205_1277,0.30417228184489387
2019_1205_1261,0.22148116954931168
2019_1205_1439,0.2314256459656754
2019_1205_1280,0.252202876084009
2019_1205_1268,0.29973556896235526
2019_1205_1257,0.3671419078526964
2019_1205_1433,0.45757812551506555
2019_1205_1416,0.37494865356421425
2019_1205_1278,0.32284227419105493
2019_1205_1396,0.31962671745125076
2019_1205_1251,0.5698528267482071
2019_1205_1387,0.34647032789266685
2019_1205_1463,0.3747744759525056
2019_1205_1295,0.5958561634433555
2019_1205_1300,0.572282833221853
2019_1205_1211,0.19319902104514006
2019_1205_1276,0.3957790181635371
2019_1205_1403,0.21973578810607455
2019_1205_1266,0.39245059821251355
2019_1205_1305,0.24040801946825727
2019_1205_1393,0.47390716079383066
2019_1205_1385,0.37074847055293914
2019_1205_1293,0.3443694044164185
2019_1205_1436,0.46590653316640546
2019_1205_1297,0.36330909255798505
2019_1205_1285,0.3722176764878132
2019_1205_1341,0.5293745190835506
2019_1205_1314,0.3098698829167809
2019_1205_1246,0.22601933558835324
2019_1205_1222,0.21425152360125282
2019_1205_1242,0.28256975893615305
2019_1205_1235,0.29807147501306835
2019_1205_1459,0.30775128055674295
2019_1205_1429,0.3170873693832359
2019_1205_1449,0.32105858925717146
2019_1205_1371,0.3811913222868908
2019_1205_1326,0.40823654964501255
2019_1205_1308,0.3158859766827106
2019_1205_1318,0.31865876994082126
2019_1205_1209,0.3155351753269415
2019_1205_1233,0.4603723119229109
2019_1205_1438,0.2761349494307273
2019_1205_1397,0.19079254502161602
2019_1205_1345,0.28291216800582236
2019_1205_1243,0.42182244731241214
2019_1205_1458,0.41620344392437253
2019_1205_1437,0.3280986844474652
2019_1205_1279,0.3811913222868908
2019_1205_1328,0.289349061073109
2019_1205_1234,0.3756910336247302
2019_1205_1388,0.3791342853890546
2019_1205_1332,0.3759349120304806
2019_1205_1414,0.3685192361988315
2019_1205_1330,0.30899923631079823
