ID,Pred
2019_1459_1463,0.9993429106572458
2019_1429_1439,0.3106886271015939
2019_1429_1433,0.9757433558451039
2019_1429_1463,0.9992939094473509
2019_1429_1436,0.9999857589738169
2019_1429_1459,0.48201463051083
2019_1429_1449,0.9151445603713985
2019_1429_1438,0.032318238269250454
2019_1429_1458,0.6435758341004069
2019_1429_1437,0.6174531479337293
2019_1449_1463,0.9909414284611554
2019_1449_1459,0.07943083640412371
2019_1449_1458,0.19092183993100992
2019_1371_1439,0.007602889480334316
2019_1371_1433,0.3669162482277485
2019_1371_1416,0.1844366129668179
2019_1371_1396,0.539537928191146
2019_1371_1387,3.148150039141095e-10
2019_1371_1463,0.9643929508316108
2019_1371_1403,0.0024751255385730905
2019_1371_1393,0.3762089231910772
2019_1371_1385,0.6882083349119209
2019_1371_1436,0.999256400301228
2019_1371_1459,0.01749692969527303
2019_1371_1429,0.01877813345420736
2019_1371_1449,0.17108280651324345
2019_1371_1438,0.00047296526339042047
2019_1371_1397,7.493172894704094e-05
2019_1371_1458,0.022956084143987764
2019_1371_1437,1.2496780266896317e-41
2019_1371_1388,0.5564069415296194
2019_1371_1414,0.9738130478835001
2019_1326_1439,0.0010407718958980066
2019_1326_1433,0.16159666437968556
2019_1326_1416,0.06360240946282379
2019_1326_1396,0.3185463406476773
2019_1326_1387,0.9975923916846511
2019_1326_1463,0.8714853230640419
2019_1326_1403,0.0007901020681922001
2019_1326_1393,5.490477327145353e-14
2019_1326_1385,0.11379204619201173
2019_1326_1436,0.9978041083848253
2019_1326_1341,1.0
2019_1326_1459,0.004184445277071247
2019_1326_1429,0.004768683971972995
2019_1326_1449,0.0617159069000947
2019_1326_1371,0.1077649182476163
2019_1326_1438,3.5099957537581185e-05
2019_1326_1397,2.112420422775838e-05
2019_1326_1345,7.84864307781444e-57
2019_1326_1458,6.019501022949559e-18
2019_1326_1437,0.007235961420745136
2019_1326_1328,0.07315836824146298
2019_1326_1388,0.23899324049937323
2019_1326_1332,0.3602721019617554
2019_1326_1414,0.9030128919375486
2019_1326_1330,0.9969865541801363
2019_1308_1439,0.01532475812286122
2019_1308_1433,0.581411084613191
2019_1308_1416,0.2897891945117112
2019_1308_1396,0.7257721833850471
2019_1308_1387,0.9996652110650157
2019_1308_1463,0.9799470137526102
2019_1308_1403,0.006010316687427565
2019_1308_1393,0.634216966731104
2019_1308_1385,0.5408288514060022
2019_1308_1436,0.9996114523246462
2019_1308_1341,1.0
2019_1308_1314,1.6663403939913978e-05
2019_1308_1459,0.031131376029888563
2019_1308_1429,0.024921671122697116
2019_1308_1449,0.2832365906216905
2019_1308_1371,0.6701255125121371
2019_1308_1326,0.8781433517228655
2019_1308_1318,0.9995694584922682
2019_1308_1438,0.001151874806532339
2019_1308_1397,0.00015220874761624265
2019_1308_1345,0.009653088129680566
2019_1308_1458,0.05868896293027983
2019_1308_1437,0.05279053965782703
2019_1308_1328,0.4449716797504029
2019_1308_1388,5.815088826544285e-13
2019_1308_1332,0.7102157572101582
2019_1308_1414,0.9768031094392478
2019_1308_1330,0.9996895328224171
2019_1318_1439,1.2018519809619362e-18
2019_1318_1433,0.00029837923642110994
2019_1318_1416,0.00017571977590331308
2019_1318_1396,0.000714926495960702
2019_1318_1387,0.547942810557077
2019_1318_1463,0.039495129062055885
2019_1318_1403,2.454390401954238e-06
2019_1318_1393,1.7042305300986337e-16
2019_1318_1385,0.0005070689715303636
2019_1318_1436,1.9037794644546818e-13
2019_1318_1341,1.0
2019_1318_1459,1.3839788849249863e-05
2019_1318_1429,1.4872579135523897e-05
2019_1318_1449,0.0001603736846237415
2019_1318_1371,0.0007765513182508751
2019_1318_1326,0.003094370322455902
2019_1318_1438,1.8823251526224553e-07
2019_1318_1397,6.55703862552021e-08
2019_1318_1345,2.025501645195354e-06
2019_1318_1458,2.6854289781320265e-05
2019_1318_1437,2.4004999361927284e-05
2019_1318_1328,0.00032532670704680985
2019_1318_1388,0.001239238940151307
2019_1318_1332,0.0008792859425141568
2019_1318_1414,0.028088270748671464
2019_1318_1330,0.536228640570447
2019_1209_1277,3.368451518591848e-08
2019_1209_1261,3.3087502148708873e-07
2019_1209_1439,4.7401222597507025e-06
2019_1209_1280,4.278241926500445e-06
2019_1209_1268,1.87682902777465e-05
2019_1209_1257,0.0001391559023644925
2019_1209_1433,0.00042286611740355637
2019_1209_1416,0.0001318564728421536
2019_1209_1278,0.0010047883284351026
2019_1209_1396,0.000759087365768648
2019_1209_1251,2.9129524507299755e-13
2019_1209_1387,0.4762864837991578
2019_1209_1463,0.014665544739553851
2019_1209_1295,1.0
2019_1209_1300,1.0
2019_1209_1211,1.4525114020572962e-09
2019_1209_1276,1.7819128939723567e-06
2019_1209_1403,1.6357006691744264e-06
2019_1209_1266,5.025587249999047e-06
2019_1209_1305,1.9118725802180728e-06
2019_1209_1393,0.0005278080459612777
2019_1209_1385,0.00026555443510003704
2019_1209_1293,0.00020174540174773613
2019_1209_1436,0.43932680016594805
2019_1209_1297,0.4812298970546013
2019_1209_1285,6.539519703785364e-12
2019_1209_1341,1.0
2019_1209_1314,5.075302691457405e-09
2019_1209_1246,6.23707838452042e-07
2019_1209_1222,2.2920096697743224e-07
2019_1209_1242,2.2296155036641075e-06
2019_1209_1235,3.998037767045361e-06
2019_1209_1459,6.0614627458096705e-06
2019_1209_1429,1.0516642783635931e-05
2019_1209_1449,0.0001134076756853528
2019_1209_1371,0.0004067358556946585
2019_1209_1326,0.0017214533201158205
2019_1209_1308,0.0003044799766835869
2019_1209_1318,0.38573252285280346
2019_1209_1233,1.0
2019_1209_1438,3.5123408930976885e-07
2019_1209_1397,3.865112489434392e-08
2019_1209_1345,2.968715787155845e-06
2019_1209_1243,8.89130352762092e-18
2019_1209_1458,1.898917204301496e-05
2019_1209_1437,1.256863920683971e-05
2019_1209_1279,0.0002493313456089076
2019_1209_1328,0.00021683364971618002
2019_1209_1234,8.663987644363968e-05
2019_1209_1388,0.0006888188624944706
2019_1209_1332,0.000791445331030316
2019_1209_1414,0.01580125890646743
2019_1209_1330,0.4803212046378663
2019_1101_1181,1.6631669214593653e-16
2019_1101_1277,1.6910872838620892e-15
2019_1101_1261,1.755725232847496e-14
2019_1101_1439,1.9837765501053727e-13
2019_1101_1280,1.492566843377615e-13
2019_1101_1268,7.854779772784419e-13
2019_1101_1257,6.180469537140491e-12
2019_1101_1433,1.7704665493086127e-11
2019_1101_1416,5.201002399993613e-12
2019_1101_1278,4.2093237070501335e-11
2019_1101_1125,6.763686506286687e-13
2019_1101_1396,3.3735018696849283e-11
2019_1101_1251,4.197192291603774e-08
2019_1101_1387,4.03862804324349e-08
2019_1101_1463,6.228961973414582e-10
2019_1101_1133,0.14823158793980887
2019_1101_1295,0.9999999629334588
2019_1101_1300,1.0
2019_1101_1211,4.7945074321233953e-17
2019_1101_1276,7.457416418064651e-14
2019_1101_1403,1.5558669068634061e-26
2019_1101_1199,1.7705663290961893e-13
2019_1101_1266,3.1451926536323685e-13
2019_1101_1138,2.5397382562561384e-15
2019_1101_1305,8.001306837228127e-14
2019_1101_1393,2.2100720957896616e-11
2019_1101_1124,5.347906659274737e-11
2019_1101_1196,7.237387062444148e-11
2019_1101_1113,6.087689009668548e-12
2019_1101_1385,1.5013342829017576e-11
2019_1101_1293,6.252951678792367e-12
2019_1101_1436,3.2792840443617846e-08
2019_1101_1297,4.9413140688917e-08
2019_1101_1285,8.509836542146135e-07
2019_1101_1192,0.9999999999971578
2019_1101_1341,0.9999999999999716
2019_1101_1314,2.1240420053673383e-16
2019_1101_1246,2.1759457588416616e-14
2019_1101_1222,9.592188293753765e-15
2019_1101_1242,1.2394556046999498e-13
2019_1101_1120,9.511503360650419e-14
2019_1101_1235,1.7753887302525654e-13
2019_1101_1459,4.0956757566150897e-13
2019_1101_1429,4.401318934758624e-13
2019_1101_1449,4.7467117007661856e-12
2019_1101_1371,2.2998400724233157e-11
2019_1101_1326,9.185616956466183e-11
2019_1101_1308,1.27465349770617e-11
2019_1101_1318,2.7889864265150525e-08
2019_1101_1209,4.185054635795102e-08
2019_1101_1233,0.9999998785682254
2019_1101_1438,1.469934431523684e-14
2019_1101_1397,2.05892981652558e-15
2019_1101_1345,1.2424275171496213e-13
2019_1101_1243,1.5367772196744283e-12
2019_1101_1458,7.947223492630295e-13
2019_1101_1437,7.103987960292449e-13
2019_1101_1153,3.3285141243498796e-13
2019_1101_1279,6.950654589646419e-12
2019_1101_1328,1.2791911102733002e-11
2019_1101_1234,3.6262404943138215e-12
2019_1101_1388,2.561971929268548e-11
2019_1101_1332,3.314865625038322e-11
2019_1101_1414,9.668297623041559e-10
2019_1101_1330,3.868101812988238e-08
2019_1101_1159,0.0009474266367283076
2019_1101_1205,0.9980605051264447
2019_1233_1277,2.0535174382457294e-22
2019_1233_1261,2.2713936757779387e-21
2019_1233_1439,2.4089352324389052e-20
2019_1233_1280,1.4239276498450535e-20
2019_1233_1268,9.538199116587071e-20
2019_1233_1257,7.072868640008646e-19
2019_1233_1433,5.205659640478259e-31
2019_1233_1416,6.701362411816919e-19
2019_1233_1278,5.1114568233707896e-18
2019_1233_1396,4.096503464779786e-18
2019_1233_1251,5.096725643013999e-15
2019_1233_1387,4.621766456012415e-15
2019_1233_1463,7.394000939060596e-30
2019_1233_1295,0.6461581241331888
2019_1233_1300,1.0
2019_1233_1276,5.048113435982247e-21
2019_1233_1403,8.819971337426412e-21
2019_1233_1266,2.8279535748041683e-20
2019_1233_1305,9.15723134180605e-21
2019_1233_1393,2.6837299481191707e-18
2019_1233_1385,1.1010395425569224e-18
2019_1233_1293,8.056772929630066e-19
2019_1233_1436,2.7781673804827486e-15
2019_1233_1297,6.00032606628196e-15
2019_1233_1285,9.73890835864864e-14
2019_1233_1341,0.9999996320543512
2019_1233_1314,2.5792620754775128e-23
2019_1233_1246,2.3371659927999706e-21
2019_1233_1242,1.5969541872922787e-20
2019_1233_1235,2.287467543087155e-20
2019_1233_1459,4.973452090777995e-20
2019_1233_1429,3.7291161106693254e-20
2019_1233_1449,5.764016644742885e-19
2019_1233_1371,2.632090984791498e-18
2019_1233_1326,1.1154258436502386e-17
2019_1233_1308,1.1460858880477686e-18
2019_1233_1318,3.593539838955454e-15
2019_1233_1438,1.4023830878470689e-21
2019_1233_1397,2.356298107141107e-22
2019_1233_1345,8.923616192315783e-21
2019_1233_1243,1.980099277638678e-19
2019_1233_1458,9.650455173722704e-20
2019_1233_1437,4.807900943970492e-20
2019_1233_1279,9.541889590232998e-19
2019_1233_1328,1.1694549373727336e-18
2019_1233_1234,4.403408482480311e-19
2019_1233_1388,2.752162909592012e-18
2019_1233_1332,4.025300427507365e-18
2019_1233_1414,9.224606579178388e-17
2019_1233_1330,2.778227045893351e-15
2019_1438_1439,1.0
2019_1438_1463,0.9999686561036647
2019_1438_1459,0.9725776988914204
2019_1438_1449,0.9977122789054242
2019_1438_1458,1.0
2019_1397_1439,0.9919119528096719
2019_1397_1433,0.9998904121160271
2019_1397_1416,0.9998586273486739
2019_1397_1463,0.9999975525295889
2019_1397_1403,0.9778531185922843
2019_1397_1436,0.999999958013917
2019_1397_1459,0.996842420541973
2019_1397_1429,0.995610606285611
2019_1397_1449,0.9996148818015692
2019_1397_1438,0.8833860664181107
2019_1397_1458,0.9975643025788969
2019_1397_1437,0.9972759755377856
2019_1397_1414,0.999997731135254
2019_1345_1439,5.358802477891167e-13
2019_1345_1433,0.9930313875641318
2019_1345_1416,0.9766691019521391
2019_1345_1396,0.9963306124706822
2019_1345_1387,0.9999975424064546
2019_1345_1463,0.999800579975163
2019_1345_1403,0.31472727438063086
2019_1345_1393,0.9917998326184537
2019_1345_1385,0.9917924327462446
2019_1345_1436,0.9999962112987226
2019_1345_1459,0.7672530010321232
2019_1345_1429,0.7798576658720687
2019_1345_1449,0.9649889214463782
2019_1345_1371,0.9952251066002306
2019_1345_1438,0.02689354880436157
2019_1345_1397,0.015377877284124857
2019_1345_1458,0.9999999999999716
2019_1345_1437,0.8022589491541661
2019_1345_1388,0.9957115615952234
2019_1345_1414,0.9998547488086523
2019_1243_1277,0.0008277727996582316
2019_1243_1261,0.011341016024114439
2019_1243_1439,0.10846209098388854
2019_1243_1280,0.06346545135844736
2019_1243_1268,0.3251009486348894
2019_1243_1257,0.7812762294474853
2019_1243_1433,0.8950663227422319
2019_1243_1416,0.7613121549474833
2019_1243_1278,0.9555931610410726
2019_1243_1396,0.9648871680891026
2019_1243_1251,0.9999676147625152
2019_1243_1387,0.9999571589246976
2019_1243_1463,0.9978225025756999
2019_1243_1295,1.0
2019_1243_1300,1.0
2019_1243_1276,0.04373335622185104
2019_1243_1403,0.04514762938267675
2019_1243_1266,4.6701815260731745e-14
2019_1243_1305,0.03712056467875309
2019_1243_1393,0.9312880633602574
2019_1243_1385,0.8910444511794653
2019_1243_1293,0.7931615879130768
2019_1243_1436,0.9999531390043279
2019_1243_1297,0.9999740739003475
2019_1243_1285,0.9999979668201241
2019_1243_1341,1.0
2019_1243_1314,0.00013819031226912476
2019_1243_1246,0.007382379635832755
2019_1243_1459,0.2849753704044193
2019_1243_1429,0.21254619399106098
2019_1243_1449,0.6957753276401902
2019_1243_1371,0.9260774315456644
2019_1243_1326,0.9825576773372207
2019_1243_1308,0.8924042822306962
2019_1243_1318,0.999944901399013
2019_1243_1438,0.008933999958842817
2019_1243_1397,0.0008434822657597816
2019_1243_1345,0.07479674999542082
2019_1243_1458,0.34086317657988224
2019_1243_1437,0.4190980225562353
2019_1243_1279,0.7115472416710822
2019_1243_1328,1.0
2019_1243_1388,0.9464981349309606
2019_1243_1332,0.9648565754922681
2019_1243_1414,0.9975790163014092
2019_1243_1330,0.9999648595870438
2019_1458_1463,0.9987257753421248
2019_1458_1459,0.3961267499493481
2019_1437_1439,0.32070058729106155
2019_1437_1463,0.9987913781756892
2019_1437_1459,0.27825826248804736
2019_1437_1449,0.869821438205465
2019_1437_1438,0.02422043957426807
2019_1437_1458,0.44663290939786665
2019_1153_1181,0.0006355840421208658
2019_1153_1277,0.0035323969217976436
2019_1153_1261,0.02962138056832267
2019_1153_1439,0.37343147648986985
2019_1153_1280,1.2275238417516527e-13
2019_1153_1268,0.6360109428314437
2019_1153_1257,0.9459429751569957
2019_1153_1433,0.9825920143203668
2019_1153_1416,0.983126930978206
2019_1153_1278,0.9921545580956537
2019_1153_1396,1.0
2019_1153_1251,0.9999920697281471
2019_1153_1387,0.9999890529755423
2019_1153_1463,0.9996044917245146
2019_1153_1295,1.0
2019_1153_1300,1.0
2019_1153_1211,0.0002064224594878938
2019_1153_1276,0.14967366174932623
2019_1153_1403,0.18801435141965153
2019_1153_1199,0.36079484022783387
2019_1153_1266,0.47105044857598294
2019_1153_1305,0.19379983527722508
2019_1153_1393,0.9860047935481409
2019_1153_1196,0.9954219994646157
2019_1153_1385,0.9870560497096187
2019_1153_1293,0.9522291337640125
2019_1153_1436,0.9999898499788858
2019_1153_1297,1.0
2019_1153_1285,0.999999584976849
2019_1153_1192,1.0
2019_1153_1341,1.0
2019_1153_1314,0.0006377282368354633
2019_1153_1246,0.04616718893828677
2019_1153_1222,2.8832367251849143e-40
2019_1153_1242,0.2832067447265139
2019_1153_1235,0.3614068717610621
2019_1153_1459,0.5516663531351992
2019_1153_1429,0.5136922389423937
2019_1153_1449,0.9344724329601163
2019_1153_1371,0.9880790761971554
2019_1153_1326,6.297525279654678e-11
2019_1153_1308,0.97455145046421
2019_1153_1318,0.9999887525148816
2019_1153_1209,0.9999920467286584
2019_1153_1233,1.0
2019_1153_1438,0.0422940938258312
2019_1153_1397,0.004558853859245167
2019_1153_1345,0.21653687680651776
2019_1153_1243,0.8687093446021875
2019_1153_1458,0.6522708045942511
2019_1153_1437,0.7191227066132729
2019_1153_1279,1.0
2019_1153_1328,0.9702171468337117
2019_1153_1234,0.9159273337740357
2019_1153_1388,0.988593232163731
2019_1153_1332,0.9939722962499657
2019_1153_1414,0.9996109609986031
2019_1153_1330,0.9999913950420201
2019_1153_1159,0.9999999997242526
2019_1153_1205,1.0
2019_1279_1439,0.024624232230195206
2019_1279_1280,0.006182594206774768
2019_1279_1433,0.6926034737770188
2019_1279_1416,0.3103637811343047
2019_1279_1396,0.8285921173950029
2019_1279_1387,0.9997372903952998
2019_1279_1463,0.9875421817399981
2019_1279_1295,1.0
2019_1279_1300,1.0
2019_1279_1403,0.00863561517555376
2019_1279_1305,0.01007996498673089
2019_1279_1393,0.7377102174680472
2019_1279_1385,0.6429490022126721
2019_1279_1293,0.48735498025875706
2019_1279_1436,0.999760437458194
2019_1279_1297,0.9998410024330607
2019_1279_1285,0.9999902023966666
2019_1279_1341,1.0
2019_1279_1314,2.7030205423187162e-05
2019_1279_1459,0.03566236230248074
2019_1279_1429,0.05304103436037663
2019_1279_1449,0.4493200105651553
2019_1279_1371,0.661843989805827
2019_1279_1326,0.9018089520603116
2019_1279_1308,0.6186330835444548
2019_1279_1318,0.9995512907855735
2019_1279_1438,0.00146750608745881
2019_1279_1397,2.022123383006778e-18
2019_1279_1345,0.015565245802730257
2019_1279_1458,0.09184843224869031
2019_1279_1437,0.06274114023470799
2019_1279_1328,0.7458960938474518
2019_1279_1388,0.7757723655402916
2019_1279_1332,0.8430043359288982
2019_1279_1414,0.9908958012130803
2019_1279_1330,0.9997968972111555
2019_1328_1439,0.019043540041396866
2019_1328_1433,0.5908692286848678
2019_1328_1416,0.40736677118253656
2019_1328_1396,0.8077692273172552
2019_1328_1387,0.9997762374370504
2019_1328_1463,0.9847744768228486
2019_1328_1403,1.454278659494144e-55
2019_1328_1393,0.696496541918876
2019_1328_1385,0.5950114628929152
2019_1328_1436,0.9997232913279551
2019_1328_1341,1.0
2019_1328_1459,0.9999999999949409
2019_1328_1429,0.04370427632827679
2019_1328_1449,0.3171792485154979
2019_1328_1371,0.6923667043227161
2019_1328_1438,0.0011287317405167068
2019_1328_1397,9.718489443408699e-05
2019_1328_1345,0.013504340169795194
2019_1328_1458,1.7747313401213244e-14
2019_1328_1437,0.07259292867205566
2019_1328_1388,0.749711948154879
2019_1328_1332,0.7748777651245977
2019_1328_1414,0.9888647557698719
2019_1328_1330,0.9997924950212312
2019_1234_1277,1.4090513185219144e-56
2019_1234_1261,0.0051317913528671644
2019_1234_1439,0.051868617274883164
2019_1234_1280,0.039532987915129617
2019_1234_1268,5.7251265614520695e-15
2019_1234_1257,0.6302286411367931
2019_1234_1433,0.8300006339902457
2019_1234_1416,0.5747793280790859
2019_1234_1278,3.437608956607552e-11
2019_1234_1396,0.8976206933364548
2019_1234_1251,0.9999136106515649
2019_1234_1387,0.9999251512068201
2019_1234_1463,0.9942121139274731
2019_1234_1295,1.0
2019_1234_1300,1.0
2019_1234_1276,0.00016356079050064407
2019_1234_1403,0.019636555444807944
2019_1234_1266,0.06479714079776541
2019_1234_1305,0.02158866548623513
2019_1234_1393,0.8900533752666226
2019_1234_1385,0.7753479433784818
2019_1234_1293,0.6466015753028515
2019_1234_1436,0.999889431980261
2019_1234_1297,0.999922138281114
2019_1234_1285,0.9999954785604258
2019_1234_1341,1.0
2019_1234_1314,6.2147431814664e-05
2019_1234_1246,0.0059647636719377
2019_1234_1242,0.033049437580487194
2019_1234_1235,0.9999999999958504
2019_1234_1459,0.09620451442545111
2019_1234_1429,0.10823698655739843
2019_1234_1449,0.7188753340619131
2019_1234_1371,0.7645149555249375
2019_1234_1326,0.9971418477373054
2019_1234_1308,0.7681306945646733
2019_1234_1318,0.9998774782201905
2019_1234_1438,0.0015339803036433443
2019_1234_1397,0.0005348215859192624
2019_1234_1345,7.007568546714697e-17
2019_1234_1243,0.4174195398557928
2019_1234_1458,6.693387094634103e-53
2019_1234_1437,0.1720955072070349
2019_1234_1279,0.7339076748006991
2019_1234_1328,0.8147376135503074
2019_1234_1388,0.8883325167900052
2019_1234_1332,0.9999999999999716
2019_1234_1414,0.9957778777393831
2019_1234_1330,0.9999218569796346
2019_1388_1439,0.006829847032948483
2019_1388_1433,0.3803203289605361
2019_1388_1416,0.12407150148079833
2019_1388_1396,0.5390501655373358
2019_1388_1463,0.9643243213819989
2019_1388_1403,0.0025115235502655934
2019_1388_1393,0.4337894376009463
2019_1388_1436,0.9991210897871806
2019_1388_1459,0.013999015080495647
2019_1388_1429,2.19330593516677e-15
2019_1388_1449,0.1179495670802748
2019_1388_1438,0.000509297197918326
2019_1388_1397,1.8779332191922862e-05
2019_1388_1458,0.026810649765344585
2019_1388_1437,0.024034292380222765
2019_1388_1414,9.536006310221285e-12
2019_1332_1439,0.005265718044425016
2019_1332_1433,0.34815160319752003
2019_1332_1416,0.12882429413391258
2019_1332_1396,0.489565823660683
2019_1332_1387,0.9981980012388406
2019_1332_1463,0.949471966664573
2019_1332_1403,0.0015522662605984866
2019_1332_1393,0.9999999999996589
2019_1332_1385,0.3117259066443452
2019_1332_1436,0.9989901704084434
2019_1332_1341,1.0
2019_1332_1459,0.012204685735793084
2019_1332_1429,0.015615518823428362
2019_1332_1449,1.0
2019_1332_1371,0.40961008400659343
2019_1332_1438,0.0004432405602857824
2019_1332_1397,5.853377223780057e-05
2019_1332_1345,0.0029360569556377974
2019_1332_1458,0.017441010546440816
2019_1332_1437,0.02098105794839531
2019_1332_1388,0.43594397591952366
2019_1332_1414,0.9626867853544895
2019_1414_1439,0.00023190160528071632
2019_1414_1433,0.020281531604738272
2019_1414_1416,0.0068008965508801564
2019_1414_1463,0.4359228278335486
2019_1414_1436,0.9745827852833618
2019_1414_1459,0.00047866245638001975
2019_1414_1429,1.17437435966693e-16
2019_1414_1449,0.006589300113509589
2019_1414_1438,1.7187085067903124e-05
2019_1414_1458,0.0009283757306283975
2019_1414_1437,0.0006146665336587936
2019_1330_1439,5.128526588570848e-06
2019_1330_1433,0.9999999993266329
2019_1330_1416,0.00010740300454621504
2019_1330_1396,0.0008713736922137132
2019_1330_1387,0.5769539623023757
2019_1330_1463,0.015848196920667773
2019_1330_1403,1.877742661996552e-06
2019_1330_1393,0.9999999996006181
2019_1330_1385,0.0003879814460902593
2019_1330_1436,0.45880887073414284
2019_1330_1341,1.0
2019_1330_1459,1.0588222415747957e-05
2019_1330_1429,9.485194685996299e-06
2019_1330_1449,0.00010228594431539914
2019_1330_1371,0.0005942122264623932
2019_1330_1438,2.985131068233951e-07
2019_1330_1397,5.016489733428509e-08
2019_1330_1345,3.211972017586088e-06
2019_1330_1458,2.9442204421020564e-05
2019_1330_1437,1.4428453998715552e-05
2019_1330_1388,0.0010676016042023076
2019_1330_1332,0.0011369942162422987
2019_1330_1414,0.018097728359606276
2019_1159_1181,9.564210659627408e-14
2019_1159_1277,1.4009754925053028e-12
2019_1159_1261,1.972435421280648e-11
2019_1159_1439,9.51139757444656e-11
2019_1159_1280,1.5738978489224516e-10
2019_1159_1268,4.2399270708010887e-10
2019_1159_1257,5.788644248912096e-09
2019_1159_1433,1.8669404686123795e-08
2019_1159_1416,4.060901506621848e-09
2019_1159_1278,3.2866065380174634e-08
2019_1159_1396,1.9829095276838358e-08
2019_1159_1251,2.466674519075584e-05
2019_1159_1387,4.013293735386409e-05
2019_1159_1463,7.879390922144566e-07
2019_1159_1295,0.9999999999369322
2019_1159_1300,1.0
2019_1159_1211,7.246691311516131e-14
2019_1159_1276,7.86377622678113e-11
2019_1159_1403,7.659096732173348e-11
2019_1159_1199,1.3247731895769307e-10
2019_1159_1266,3.316576388589041e-10
2019_1159_1305,8.437303613219351e-11
2019_1159_1393,3.7106661309124055e-21
2019_1159_1196,7.631756737214297e-08
2019_1159_1385,1.319731522679194e-08
2019_1159_1293,6.996349583172083e-09
2019_1159_1436,2.762567385191618e-05
2019_1159_1297,5.210298481790955e-05
2019_1159_1285,0.0008449938123593254
2019_1159_1192,1.0
2019_1159_1341,1.0
2019_1159_1314,1.248573729063132e-13
2019_1159_1246,2.2945145571658564e-11
2019_1159_1222,5.313865255669532e-12
2019_1159_1242,1.3867648917021215e-10
2019_1159_1235,1.9863936640847862e-10
2019_1159_1459,4.31885197641486e-10
2019_1159_1429,4.641149863707031e-10
2019_1159_1449,5.0053632989735325e-09
2019_1159_1371,2.425159899391981e-08
2019_1159_1326,4.958298667985367e-08
2019_1159_1308,1.3441102356241617e-08
2019_1159_1318,2.5349098382570635e-05
2019_1159_1209,4.4129066134218934e-05
2019_1159_1233,0.999999999984226
2019_1159_1438,8.640702537862112e-12
2019_1159_1397,2.0461648279056236e-12
2019_1159_1345,9.700775750922906e-11
2019_1159_1243,1.8244880585810209e-09
2019_1159_1458,6.205129220015691e-10
2019_1159_1437,7.491089201448239e-10
2019_1159_1279,8.285996856842281e-09
2019_1159_1328,1.0155325971381945e-08
2019_1159_1234,2.1316097305938847e-09
2019_1159_1388,2.690650549940206e-08
2019_1159_1332,2.7462811741463603e-08
2019_1159_1414,9.018423641516881e-07
2019_1159_1330,2.559827369335097e-05
2019_1159_1205,0.9999968843389062
2019_1205_1277,5.555975726483561e-18
2019_1205_1261,4.828260440414016e-17
2019_1205_1439,1.4016539695672335e-28
2019_1205_1280,4.903747565898957e-16
2019_1205_1268,2.151264303486574e-15
2019_1205_1257,1.5033660191302077e-14
2019_1205_1433,1.3273762232499214e-26
2019_1205_1416,1.708761183627642e-14
2019_1205_1278,1.0865331288161091e-13
2019_1205_1396,1.1083457773416204e-13
2019_1205_1251,1.3789648641806461e-10
2019_1205_1387,1.2504603935484026e-10
2019_1205_1463,2.046491738021314e-12
2019_1205_1295,0.9999797605043884
2019_1205_1300,1.0
2019_1205_1211,2.2578304493145637e-19
2019_1205_1276,2.45009379447433e-16
2019_1205_1403,2.3863224020579654e-16
2019_1205_1266,6.485189909186208e-16
2019_1205_1305,2.628786047415922e-16
2019_1205_1393,7.261072231714894e-14
2019_1205_1385,3.8751942743583694e-14
2019_1205_1293,1.6140453014510338e-14
2019_1205_1436,1.077391056044131e-10
2019_1205_1297,1.722584263663936e-10
2019_1205_1285,2.634949053403622e-09
2019_1205_1341,0.999999999990905
2019_1205_1314,5.482138968664765e-19
2019_1205_1246,5.959472541209277e-17
2019_1205_1222,3.151461537942822e-17
2019_1205_1242,4.320702875784986e-16
2019_1205_1235,4.862428369329579e-16
2019_1205_1459,8.445026430233323e-16
2019_1205_1429,1.4460295100910208e-15
2019_1205_1449,1.5595064336340657e-14
2019_1205_1371,7.556000059493621e-14
2019_1205_1326,2.669388400469472e-13
2019_1205_1308,4.1878050651822934e-14
2019_1205_1318,8.635400397639934e-11
2019_1205_1209,1.080232472137904e-10
2019_1205_1233,0.9999630408474942
2019_1205_1438,2.536617316166234e-17
2019_1205_1397,6.3751759998789175e-18
2019_1205_1345,4.081928350519519e-16
2019_1205_1243,5.3573363038921145e-15
2019_1205_1458,2.7704698109203473e-15
2019_1205_1437,2.333976787910325e-15
2019_1205_1279,2.5816438643643927e-14
2019_1205_1328,3.1640652882940413e-14
2019_1205_1234,1.2641383278045183e-14
2019_1205_1388,9.477630010256537e-14
2019_1205_1332,1.089081156580822e-13
2019_1205_1414,2.809846451388517e-12
2019_1205_1330,9.984216538004692e-11
