ID,Pred
2021_1210_1228,0.2389452332657201
2021_1210_1222,0.17622464503042595
2021_1210_1452,0.2553913116970926
2021_1210_1329,0.3062186820012071
2021_1210_1397,0.5774760239603763
2021_1210_1361,0.4408701915891305
2021_1210_1260,0.46010096081989965
2021_1210_1353,0.6472793497351306
2021_1210_1393,0.8707169960248777
2021_1210_1333,0.6927236552976628
2021_1210_1251,0.46728307254623047
2021_1210_1287,0.7819943901987246
2021_1210_1326,0.4138888888888889
2021_1210_1345,0.41649674852927365
2021_1210_1437,0.5183517635282341
2021_1210_1403,0.5565487191045
2021_1210_1314,0.8188634222919937
2021_1210_1458,0.5674932126696832
2021_1210_1439,0.7976190476190477
2021_1210_1429,0.5093082947693912
2021_1210_1457,0.46360859728506787
2021_1210_1317,0.49666543762653415
2021_1210_1331,0.5349406314249838
2021_1210_1216,0.686312678917721
2021_1353_1400,0.3757647787431181
2021_1353_1382,0.5469226653010046
2021_1353_1417,0.6051586717188293
2021_1353_1422,0.6190214876033058
2021_1353_1411,0.7564544546362728
2021_1353_1438,0.3766194331983806
2021_1353_1425,0.6330949980500816
2021_1353_1433,0.5255586717188293
2021_1353_1455,0.5902647308465491
2021_1353_1364,0.7301907183725366
2021_1353_1452,0.3907970755531731
2021_1353_1397,0.5474680754464147
2021_1353_1361,0.4776130275703142
2021_1353_1393,0.7061371841155235
2021_1353_1437,0.5318070818070818
2021_1353_1403,0.5935852915636308
2021_1353_1458,0.6529014844804318
2021_1353_1439,0.7901151934579597
2021_1353_1429,0.46319267814776166
2021_1353_1457,0.717147240111667
2021_1393_1400,0.21792240340074276
2021_1393_1417,0.6379261039317247
2021_1393_1422,0.665635395280617
2021_1393_1411,0.7635823408082077
2021_1393_1438,0.45738045738045735
2021_1393_1425,0.6675892236926595
2021_1393_1433,0.7761889753866882
2021_1393_1455,0.5760877535602557
2021_1393_1452,0.33981367456977213
2021_1393_1397,0.6415877672465189
2021_1393_1437,0.3486808236808237
2021_1393_1403,0.4924743329526723
2021_1393_1458,0.4802485683330753
2021_1393_1439,0.8242402768990287
2021_1393_1429,0.7572830645819504
2021_1393_1457,0.6172153678602073
2021_1333_1400,0.09323380520189031
2021_1333_1382,0.45695612438111954
2021_1333_1417,0.4782051282051283
2021_1333_1422,0.5978871976368682
2021_1333_1411,0.7048182701485859
2021_1333_1438,0.308537296037296
2021_1333_1425,0.5475
2021_1333_1433,0.45692362511108364
2021_1333_1455,0.4927544202269224
2021_1333_1364,0.6112293194167779
2021_1333_1452,0.13425944622753133
2021_1333_1397,0.38423683138532894
2021_1333_1361,0.33055717770567516
2021_1333_1353,0.5685248455941037
2021_1333_1393,0.5322297475600632
2021_1333_1345,0.2945087584651639
2021_1333_1437,0.2818121693121693
2021_1333_1403,0.21797804244612756
2021_1333_1458,0.2873418248418248
2021_1333_1439,0.570128576947213
2021_1333_1429,0.6401975970869584
2021_1333_1457,0.5182021085324242
2021_1251_1276,0.27704391891891894
2021_1251_1400,0.3887465051258155
2021_1251_1261,0.4356269059347877
2021_1251_1382,0.30254777954739065
2021_1251_1268,0.3566326530612245
2021_1251_1277,0.3524074074074074
2021_1251_1417,0.2702265919630452
2021_1251_1422,0.6172935726014545
2021_1251_1291,0.6066326530612245
2021_1251_1411,0.6361824614903433
2021_1251_1438,0.32649467649467645
2021_1251_1425,0.43579879494126317
2021_1251_1332,0.36785390199637025
2021_1251_1328,0.3501847290640394
2021_1251_1281,0.45787703675634706
2021_1251_1433,0.43897635097596216
2021_1251_1455,0.2835263157894737
2021_1251_1364,0.4025477795473907
2021_1251_1325,0.6584046837125654
2021_1251_1313,0.48896023926812104
2021_1251_1452,0.34643881281812317
2021_1251_1329,0.3754131717924821
2021_1251_1397,0.38287915818703994
2021_1251_1361,0.3617728209152892
2021_1251_1260,0.36785390199637025
2021_1251_1353,0.408760967640278
2021_1251_1393,0.4853888106966925
2021_1251_1333,0.43132653061224496
2021_1251_1287,0.5355263157894736
2021_1251_1326,0.27725225225225225
2021_1251_1345,0.2012465051258155
2021_1251_1437,0.4104172354172354
2021_1251_1403,0.2913462202255306
2021_1251_1314,0.44485767516555696
2021_1251_1458,0.27051282051282055
2021_1251_1439,0.2529466338259442
2021_1251_1429,0.4769874501524748
2021_1251_1457,0.35416666666666663
2021_1251_1317,0.3369602392681211
2021_1251_1331,0.3806269059347877
2021_1287_1400,0.18434778822709857
2021_1287_1382,0.3072591134077273
2021_1287_1417,0.142783796663107
2021_1287_1422,0.256047906290853
2021_1287_1291,0.5724471606824548
2021_1287_1411,0.4033206335635803
2021_1287_1438,0.24250000000000002
2021_1287_1425,0.29545547154981144
2021_1287_1332,0.19050180964427788
2021_1287_1328,0.3453194091987195
2021_1287_1433,0.3055617911221698
2021_1287_1455,0.6338226942078033
2021_1287_1364,0.23335895250142072
2021_1287_1325,0.3254656899332356
2021_1287_1313,0.46228412054476964
2021_1287_1452,0.21373784261715295
2021_1287_1329,0.2878660881090348
2021_1287_1397,0.4499466338259442
2021_1287_1361,0.15050180964427787
2021_1287_1353,0.3264882403675507
2021_1287_1393,0.3550354753326961
2021_1287_1333,0.39532018794213913
2021_1287_1326,0.10909090909090909
2021_1287_1345,0.098772807652118
2021_1287_1437,0.1253218459100812
2021_1287_1403,0.3303277342070446
2021_1287_1314,0.2947875414483986
2021_1287_1458,0.5793363499245853
2021_1287_1439,0.37707866845797877
2021_1287_1429,0.29423651506769705
2021_1287_1457,0.3024713887644922
2021_1287_1317,0.31422152560083594
2021_1287_1331,0.3572117216792673
2021_1156_1276,0.1953855799373041
2021_1156_1400,0.240758044637355
2021_1156_1199,0.364798448677759
2021_1156_1160,0.353049199092167
2021_1156_1163,0.41821716231706096
2021_1156_1261,0.4219885930315609
2021_1156_1382,0.39242212402202253
2021_1156_1268,0.4105319185908879
2021_1156_1277,0.27305391160563575
2021_1156_1417,0.3332700528311814
2021_1156_1207,0.34293474271645946
2021_1156_1422,0.3868382080629941
2021_1156_1233,0.37020746998918674
2021_1156_1291,0.5642754571631577
2021_1156_1411,0.5072404370221537
2021_1156_1211,0.19960031347962381
2021_1156_1234,0.13277951933124346
2021_1156_1242,0.249508044637355
2021_1156_1438,0.4488257575757576
2021_1156_1166,0.556076386426285
2021_1156_1425,0.41006240041229897
2021_1156_1332,0.333099704142672
2021_1156_1328,0.5029027349638635
2021_1156_1281,0.44873606829719687
2021_1156_1433,0.3935011207828375
2021_1156_1179,0.4524733985051153
2021_1156_1455,0.40131515108950877
2021_1156_1364,0.45236656089827765
2021_1156_1325,0.39192578954841545
2021_1156_1186,0.27439376361854967
2021_1156_1213,0.39078412612960184
2021_1156_1313,0.45227255149733764
2021_1156_1228,0.16982758620689656
2021_1156_1222,0.15307758620689654
2021_1156_1452,0.29086488224419255
2021_1156_1329,0.2859328698121802
2021_1156_1397,0.4656089372088357
2021_1156_1361,0.35844623879613735
2021_1156_1260,0.5309248712747698
2021_1156_1210,0.559106689456588
2021_1156_1353,0.40142221548334406
2021_1156_1393,0.4476677874495042
2021_1156_1333,0.37763528310271005
2021_1156_1251,0.4274127120651185
2021_1156_1287,0.44074604539845186
2021_1156_1180,0.5188518916973675
2021_1156_1326,0.11725952595259526
2021_1156_1345,0.16631922675026123
2021_1156_1437,0.2191004997935691
2021_1156_1403,0.4307897721690825
2021_1156_1196,0.40338368919481765
2021_1156_1314,0.3227098363097348
2021_1156_1458,0.5884615384615385
2021_1156_1439,0.38557363160534835
2021_1156_1429,0.44230690590680444
2021_1156_1457,0.29611093533572136
2021_1156_1317,0.3933331575579436
2021_1156_1159,0.40092487127476983
2021_1156_1331,0.30182363160534836
2021_1156_1216,0.4645400450074719
2021_1180_1276,0.15420454545454546
2021_1180_1400,0.2797208561626255
2021_1180_1199,0.18451883596060528
2021_1180_1261,0.37447471231627916
2021_1180_1382,0.3980688696262341
2021_1180_1268,0.5883305244174997
2021_1180_1277,0.5845989658489659
2021_1180_1417,0.24690287422810223
2021_1180_1207,0.3239680723665698
2021_1180_1422,0.49487153771310455
2021_1180_1233,0.49855140569990314
2021_1180_1291,0.6396931106088171
2021_1180_1411,0.47957413297263035
2021_1180_1211,0.2067311411992263
2021_1180_1234,0.0778409090909091
2021_1180_1242,0.22702348774157283
2021_1180_1438,0.17245276653171387
2021_1180_1425,0.39281054425231354
2021_1180_1332,0.26653820437977116
2021_1180_1328,0.3771255615936467
2021_1180_1281,0.31815120261928775
2021_1180_1433,0.4040046005619651
2021_1180_1455,0.5203468396228874
2021_1180_1364,0.3499119499175903
2021_1180_1325,0.4582048710464378
2021_1180_1186,0.3970937599353267
2021_1180_1213,0.6175623237929483
2021_1180_1313,0.6902685774170749
2021_1180_1228,0.13696638840815772
2021_1180_1222,0.12320841392649902
2021_1180_1452,0.3583533347951041
2021_1180_1329,0.2143401257818951
2021_1180_1397,0.481082069480567
2021_1180_1361,0.318375967103412
2021_1180_1260,0.39855140569990316
2021_1180_1210,0.5703270569492387
2021_1180_1353,0.3399346044026895
2021_1180_1393,0.37931072301094465
2021_1180_1333,0.44858014743272323
2021_1180_1251,0.32092560360601596
2021_1180_1287,0.5161636988441112
2021_1180_1326,0.06841742068943736
2021_1180_1345,0.3697562349173893
2021_1180_1437,0.17615178184485117
2021_1180_1403,0.2538005532686384
2021_1180_1196,0.2389809746990598
2021_1180_1314,0.2943799578997672
2021_1180_1458,0.3427616243405717
2021_1180_1439,0.4518876630098447
2021_1180_1429,0.4508841721398126
2021_1180_1457,0.39153820437977116
2021_1180_1317,0.33926042660199335
2021_1180_1331,0.45452362792212553
2021_1180_1216,0.4593862698817027
2021_1124_1276,0.5158738516385575
2021_1124_1400,0.48560606060606054
2021_1124_1199,0.6581060606060605
2021_1124_1160,0.6408973885193398
2021_1124_1140,0.767607744107744
2021_1124_1163,0.838299954884462
2021_1124_1261,0.7940238606083677
2021_1124_1382,0.8432134336925279
2021_1124_1268,0.7291147696992767
2021_1124_1277,0.7138746675281402
2021_1124_1417,0.7364722938984023
2021_1124_1207,0.8788314028314028
2021_1124_1422,0.9050671751891265
2021_1124_1233,0.9023023023023024
2021_1124_1291,0.9611851851851851
2021_1124_1411,0.9857142857142858
2021_1124_1211,0.5876112523839797
2021_1124_1234,0.7242509555009555
2021_1124_1242,0.6064285006932065
2021_1124_1438,0.5541060606060606
2021_1124_1166,0.8849579124579124
2021_1124_1425,0.7084899811119324
2021_1124_1332,0.7432048597893668
2021_1124_1328,0.7322939488784559
2021_1124_1281,0.817479134063641
2021_1124_1433,0.8260963165754106
2021_1124_1179,0.8549607620826108
2021_1124_1455,0.834388888888889
2021_1124_1364,0.881350094896893
2021_1124_1325,0.9504504504504506
2021_1124_1186,0.8089080459770115
2021_1124_1213,0.9232851782112865
2021_1124_1313,0.9171171171171173
2021_1124_1228,0.711888111888112
2021_1124_1222,0.5524286524286524
2021_1124_1452,0.5628282828282828
2021_1124_1329,0.7099579124579125
2021_1124_1397,0.6451111691628933
2021_1124_1361,0.7581060606060606
2021_1124_1155,0.763080985915493
2021_1124_1260,0.9417447790189412
2021_1124_1210,0.9684090909090909
2021_1124_1353,0.8105221771066841
2021_1124_1393,0.6975
2021_1124_1333,0.8510093309354392
2021_1124_1251,0.8229437229437229
2021_1124_1287,0.8639080459770113
2021_1124_1156,0.9439024390243903
2021_1124_1180,0.7425185185185186
2021_1124_1326,0.7000696621386275
2021_1124_1345,0.8748719644409299
2021_1124_1437,0.7313282828282828
2021_1124_1403,0.7729208754208754
2021_1124_1196,0.628390044974552
2021_1124_1314,0.7764312680157751
2021_1124_1458,0.8240928906773979
2021_1124_1439,0.6627413793103447
2021_1124_1429,0.7889935343506773
2021_1124_1457,0.7278314028314028
2021_1124_1317,0.8503023023023024
2021_1124_1159,0.7773809523809524
2021_1124_1331,0.9250000000000002
2021_1124_1216,0.9169689689689691
2021_1326_1400,0.4084598614382008
2021_1326_1382,0.6027641682425077
2021_1326_1417,0.628045230092535
2021_1326_1422,0.6282936507936508
2021_1326_1411,0.7404761904761905
2021_1326_1438,0.6023403263403264
2021_1326_1425,0.5829779729563123
2021_1326_1332,0.6418514698298091
2021_1326_1328,0.659708612686952
2021_1326_1433,0.5444308349091742
2021_1326_1455,0.6620560511250166
2021_1326_1364,0.5202380952380953
2021_1326_1452,0.2657131486399779
2021_1326_1329,0.401718598474696
2021_1326_1397,0.6448276603059996
2021_1326_1361,0.5600332880116273
2021_1326_1353,0.41152597402597396
2021_1326_1393,0.6819308349091743
2021_1326_1333,0.5214080459770114
2021_1326_1345,0.2875
2021_1326_1437,0.43671428571428567
2021_1326_1403,0.5298514698298091
2021_1326_1458,0.725
2021_1326_1439,0.584692739671079
2021_1326_1429,0.4969440624224018
2021_1326_1457,0.7119047619047619
2021_1326_1331,0.8285714285714285
2021_1116_1276,0.5675349113882507
2021_1116_1400,0.35051517454614545
2021_1116_1199,0.524377990430622
2021_1116_1160,0.5538885649186283
2021_1116_1140,0.5132552470113445
2021_1116_1163,0.6690395986024449
2021_1116_1261,0.5403801459854565
2021_1116_1382,0.6472657381012203
2021_1116_1268,0.6311643192488263
2021_1116_1277,0.4568762160080279
2021_1116_1417,0.7174339128383606
2021_1116_1207,0.6793594063377457
2021_1116_1422,0.683888888888889
2021_1116_1233,0.7473076923076923
2021_1116_1291,0.6759999999999999
2021_1116_1411,0.7985714285714286
2021_1116_1211,0.550212542087542
2021_1116_1234,0.5072727272727272
2021_1116_1242,0.3920176376003327
2021_1116_1438,0.6032727272727272
2021_1116_1166,0.4673334618721682
2021_1116_1425,0.5593141922925317
2021_1116_1332,0.554873563488134
2021_1116_1328,0.5995025615654079
2021_1116_1281,0.7552168472796936
2021_1116_1433,0.7934104267459089
2021_1116_1179,0.6308335591690414
2021_1116_1455,0.7754189225408737
2021_1116_1364,0.8229106607678037
2021_1116_1325,0.738974358974359
2021_1116_1186,0.850574712643678
2021_1116_1213,0.7686019235280319
2021_1116_1313,0.8723076923076925
2021_1116_1228,0.39025184813254077
2021_1116_1222,0.4901063399596793
2021_1116_1452,0.3431207314294606
2021_1116_1329,0.44518213493823244
2021_1116_1397,0.5965790411091045
2021_1116_1361,0.5273842703626096
2021_1116_1155,0.6380411172475755
2021_1116_1260,0.6432728773573844
2021_1116_1210,0.6523602203385597
2021_1116_1353,0.5519941440569904
2021_1116_1393,0.8628832158615551
2021_1116_1333,0.7894352568613652
2021_1116_1251,0.8214285714285715
2021_1116_1287,0.7839080459770115
2021_1116_1156,0.8208333333333332
2021_1116_1180,0.7382857142857143
2021_1116_1124,0.22797611245546817
2021_1116_1326,0.5211205322858834
2021_1116_1345,0.44231795736526225
2021_1116_1437,0.5139870129870129
2021_1116_1403,0.5111805666589059
2021_1116_1196,0.6965402301548007
2021_1116_1314,0.5214413635042099
2021_1116_1458,0.516878604963112
2021_1116_1439,0.8031763550062685
2021_1116_1429,0.6046141304496127
2021_1116_1457,0.8068832616658703
2021_1116_1317,0.7661410256410256
2021_1116_1159,0.7821218618779595
2021_1116_1331,0.863974358974359
2021_1116_1216,0.6932380952380952
2021_1345_1400,0.39996251241453595
2021_1345_1382,0.6309392074889755
2021_1345_1417,0.6638294918078311
2021_1345_1422,0.46925663994970923
2021_1345_1411,0.6886054421768708
2021_1345_1438,0.5258046998046998
2021_1345_1425,0.7182627307147543
2021_1345_1433,0.4729172294669974
2021_1345_1455,0.7214245200891211
2021_1345_1364,0.588974358974359
2021_1345_1452,0.5917262891268026
2021_1345_1397,0.6446139261636941
2021_1345_1361,0.47383565681399614
2021_1345_1353,0.6813015033643498
2021_1345_1393,0.634951959482023
2021_1345_1437,0.5827109124039817
2021_1345_1403,0.5324370554153948
2021_1345_1458,0.6142552283397354
2021_1345_1439,0.7636401080921317
2021_1345_1429,0.4418590284087963
2021_1345_1457,0.5962986317743099
2021_1437_1438,0.5609527665317139
2021_1437_1455,0.6178342954850792
2021_1437_1452,0.3043575284364758
2021_1437_1458,0.4674242424242424
2021_1437_1439,0.6882342954850792
2021_1437_1457,0.8273635455453638
2021_1403_1417,0.7395689993638187
2021_1403_1422,0.7611003833880049
2021_1403_1411,0.7033485290704542
2021_1403_1438,0.47370396270396264
2021_1403_1425,0.5614889432502738
2021_1403_1433,0.6167771591137872
2021_1403_1455,0.6554741910477868
2021_1403_1452,0.5594662549366382
2021_1403_1437,0.3544498506263212
2021_1403_1458,0.5541482243246948
2021_1403_1439,0.7055595419223055
2021_1403_1429,0.6315352694730706
2021_1403_1457,0.8208542077309311
2021_1196_1276,0.38959172957006893
2021_1196_1400,0.39295085290287646
2021_1196_1199,0.45930522194963785
2021_1196_1261,0.643355907042417
2021_1196_1382,0.4543384453971971
2021_1196_1268,0.5164438335242459
2021_1196_1277,0.4037022370899225
2021_1196_1417,0.36752882797613284
2021_1196_1207,0.5922058238413197
2021_1196_1422,0.5974686269126757
2021_1196_1233,0.6716130642934767
2021_1196_1291,0.6753053719857843
2021_1196_1411,0.5904571495011982
2021_1196_1211,0.3602693602693603
2021_1196_1234,0.23575757575757575
2021_1196_1242,0.3736040354460112
2021_1196_1438,0.5227948717948718
2021_1196_1425,0.4247648880572921
2021_1196_1332,0.3699034773801395
2021_1196_1328,0.4471489205272599
2021_1196_1281,0.3087826867610261
2021_1196_1433,0.44555244621119794
2021_1196_1455,0.47654249116555325
2021_1196_1364,0.6716130642934767
2021_1196_1325,0.5720107850911974
2021_1196_1213,0.8402382113512255
2021_1196_1313,0.67994639762681
2021_1196_1228,0.2841203099576305
2021_1196_1222,0.25763316320014473
2021_1196_1452,0.5634916858921993
2021_1196_1329,0.35770594277610507
2021_1196_1397,0.7188593245180762
2021_1196_1361,0.3800527311114828
2021_1196_1260,0.2831218962023086
2021_1196_1210,0.4774953376277735
2021_1196_1353,0.40791130628964556
2021_1196_1393,0.4205524462111979
2021_1196_1333,0.5576852128345907
2021_1196_1251,0.667986690667103
2021_1196_1287,0.6132134179627958
2021_1196_1326,0.4264538656192166
2021_1196_1345,0.40117479819884727
2021_1196_1437,0.42940307840307834
2021_1196_1403,0.4310903790687184
2021_1196_1314,0.4026889815077014
2021_1196_1458,0.3624718614718615
2021_1196_1439,0.5463929537769638
2021_1196_1429,0.34439463839377066
2021_1196_1457,0.6585695860326071
2021_1196_1317,0.5323763320334887
2021_1196_1331,0.7164848591652715
2021_1196_1216,0.777876800557213
2021_1314_1400,0.2969936751599844
2021_1314_1382,0.6076326309294848
2021_1314_1417,0.560506749093015
2021_1314_1422,0.46855313131796184
2021_1314_1411,0.6911663393901744
2021_1314_1438,0.4631578947368421
2021_1314_1425,0.6413698127117794
2021_1314_1332,0.6569867765481283
2021_1314_1328,0.5273538342282775
2021_1314_1433,0.6107977673570846
2021_1314_1455,0.631990852727215
2021_1314_1364,0.6619434194529688
2021_1314_1325,0.5092171138001262
2021_1314_1452,0.42388494632901386
2021_1314_1329,0.38488992971771807
2021_1314_1397,0.5771799602003164
2021_1314_1361,0.5374912059384358
2021_1314_1353,0.5936803648405223
2021_1314_1393,0.8148626743116019
2021_1314_1333,0.7179883881793272
2021_1314_1326,0.43838151277113147
2021_1314_1345,0.49154784665838214
2021_1314_1437,0.41233089133089135
2021_1314_1403,0.35404447523710036
2021_1314_1458,0.466080971659919
2021_1314_1439,0.7301433760659879
2021_1314_1429,0.589867063163917
2021_1314_1457,0.5988595289876135
2021_1314_1317,0.5946941569589876
2021_1314_1331,0.5964410646648998
2021_1439_1455,0.600268398721546
2021_1439_1452,0.2825357704625998
2021_1439_1458,0.5931250971250971
2021_1439_1457,0.6789862611160974
2021_1429_1438,0.368246921651956
2021_1429_1433,0.6256350710598418
2021_1429_1455,0.6084062433330748
2021_1429_1452,0.4299301089973893
2021_1429_1437,0.4847797066057936
2021_1429_1458,0.466080971659919
2021_1429_1439,0.5769334313319077
2021_1429_1457,0.6847800433146878
2021_1457_1458,0.38208739617190324
2021_1317_1400,0.30121553265730194
2021_1317_1382,0.35116056241620275
2021_1317_1417,0.338083647477841
2021_1317_1422,0.4688109316524985
2021_1317_1411,0.5617963551948526
2021_1317_1438,0.28720621495621496
2021_1317_1425,0.43566885711062636
2021_1317_1332,0.3789752509013247
2021_1317_1328,0.44687381542640753
2021_1317_1433,0.3854331719905365
2021_1317_1455,0.6115276128726262
2021_1317_1364,0.35718467719031755
2021_1317_1325,0.4913445707657956
2021_1317_1452,0.3745695510113204
2021_1317_1329,0.2827539941957635
2021_1317_1397,0.4541820228822445
2021_1317_1361,0.356409718558216
2021_1317_1353,0.5232909630935553
2021_1317_1393,0.3715582599567574
2021_1317_1333,0.4903357871159832
2021_1317_1326,0.18308649084852568
2021_1317_1345,0.3191416413717613
2021_1317_1437,0.32107070076377003
2021_1317_1403,0.2802952297633149
2021_1317_1458,0.4683438064283134
2021_1317_1439,0.5847351029262502
2021_1317_1429,0.3581568994125398
2021_1317_1457,0.3988109316524984
2021_1317_1331,0.4530463551948527
2021_1159_1276,0.39976671122994656
2021_1159_1400,0.48625103118297314
2021_1159_1199,0.3862510311829731
2021_1159_1160,0.4574145080569763
2021_1159_1163,0.46848723188334895
2021_1159_1261,0.5259857576094289
2021_1159_1382,0.3470362830827761
2021_1159_1268,0.5503599257884972
2021_1159_1277,0.5808662555234563
2021_1159_1417,0.47530905875733465
2021_1159_1207,0.6081777080738251
2021_1159_1422,0.6413541786620603
2021_1159_1233,0.4593190909427622
2021_1159_1291,0.7503599257884972
2021_1159_1411,0.6277697630776449
2021_1159_1211,0.42977076802507835
2021_1159_1234,0.37953060011883544
2021_1159_1242,0.42375103118297314
2021_1159_1438,0.3878181818181818
2021_1159_1166,0.451460239268121
2021_1159_1425,0.6184306781613815
2021_1159_1332,0.3882127536710113
2021_1159_1328,0.38246226634157665
2021_1159_1281,0.3354384568177672
2021_1159_1433,0.3472586639011322
2021_1159_1179,0.4340460870043447
2021_1159_1455,0.6871616344937579
2021_1159_1364,0.3882127536710113
2021_1159_1325,0.6825870647989714
2021_1159_1186,0.5160857540508366
2021_1159_1213,0.7249346384321753
2021_1159_1313,0.6654153476272542
2021_1159_1228,0.2560942974368431
2021_1159_1222,0.42977076802507835
2021_1159_1452,0.3695843645163065
2021_1159_1329,0.46564497057691245
2021_1159_1397,0.431460239268121
2021_1159_1361,0.3882127536710113
2021_1159_1260,0.30821275367101136
2021_1159_1210,0.5214671016622014
2021_1159_1353,0.47448824036755066
2021_1159_1393,0.43919833450621626
2021_1159_1333,0.604101305098842
2021_1159_1251,0.46992025518341307
2021_1159_1287,0.5871616344937579
2021_1159_1180,0.6503599257884972
2021_1159_1326,0.5846151166840822
2021_1159_1345,0.44078108672936256
2021_1159_1437,0.6722309368191721
2021_1159_1403,0.5681999058950057
2021_1159_1196,0.48153259172769153
2021_1159_1314,0.5105849478928296
2021_1159_1458,0.43533634992458525
2021_1159_1439,0.4565819525302284
2021_1159_1429,0.4225586604547775
2021_1159_1457,0.3443531045482044
2021_1159_1317,0.4051524242760955
2021_1159_1331,0.5181426203545269
2021_1159_1216,0.5815027829313544
2021_1331_1400,0.11525400722209231
2021_1331_1382,0.30866906581756326
2021_1331_1417,0.2029497374178225
2021_1331_1422,0.46298360649574033
2021_1331_1411,0.5102563337684676
2021_1331_1438,0.22596153846153846
2021_1331_1425,0.37445939779111925
2021_1331_1332,0.304395561544059
2021_1331_1433,0.37212042926892674
2021_1331_1455,0.4341402119425755
2021_1331_1364,0.48323154038003785
2021_1331_1452,0.22721981918790432
2021_1331_1397,0.2032844504329479
2021_1331_1361,0.254395561544059
2021_1331_1353,0.5561779906460758
2021_1331_1393,0.3321204292689267
2021_1331_1333,0.5699735452759088
2021_1331_1345,0.18629324576133086
2021_1331_1437,0.1693121693121693
2021_1331_1403,0.16100353547162058
2021_1331_1458,0.5324175824175824
2021_1331_1439,0.4073477019961994
2021_1331_1429,0.5444650879772218
2021_1331_1457,0.3832315403800378
2021_1216_1276,0.17420454545454545
2021_1216_1400,0.19834924531733042
2021_1216_1261,0.33603315387472066
2021_1216_1382,0.40646668486518234
2021_1216_1268,0.4846852042204553
2021_1216_1277,0.31888468013468013
2021_1216_1417,0.3120166889847741
2021_1216_1422,0.46987153771310447
2021_1216_1233,0.5123519107504082
2021_1216_1291,0.8063597772754838
2021_1216_1411,0.5712407996392971
2021_1216_1234,0.14450757575757575
2021_1216_1242,0.10869015440823952
2021_1216_1438,0.18728729603729602
2021_1216_1425,0.37518807899826945
2021_1216_1332,0.24714426498583175
2021_1216_1328,0.511411275879361
2021_1216_1281,0.31141127587936096
2021_1216_1433,0.320129688528186
2021_1216_1455,0.5133994712018348
2021_1216_1364,0.5924907996392971
2021_1216_1325,0.3938109316524984
2021_1216_1313,0.563305881147448
2021_1216_1228,0.25801901998710514
2021_1216_1222,0.06820841392649904
2021_1216_1452,0.11671365868174381
2021_1216_1329,0.2776149795830647
2021_1216_1397,0.501082069480567
2021_1216_1361,0.2924907996392971
2021_1216_1260,0.5013796885281859
2021_1216_1353,0.31384548640567683
2021_1216_1393,0.42012968852818605
2021_1216_1333,0.48138626988170274
2021_1216_1251,0.4494970321774446
2021_1216_1287,0.6828303655107779
2021_1216_1326,0.18277951933124345
2021_1216_1345,0.2040419492031036
2021_1216_1437,0.21533844189016604
2021_1216_1403,0.18504763951572462
2021_1216_1314,0.26615130436938944
2021_1216_1458,0.34960372960372965
2021_1216_1439,0.4866069612554587
2021_1216_1429,0.2861902945887921
2021_1216_1457,0.4271442649858317
2021_1216_1317,0.5160331538747206
2021_1216_1331,0.41285696125545873
