ID,Pred
2021_1210_1213,0.8641561825719232
2021_1210_1313,0.9314132505734279
2021_1210_1228,0.3268683014813544
2021_1210_1222,0.29518516935249706
2021_1210_1452,0.3449046186948016
2021_1210_1329,0.43397722918920945
2021_1210_1397,0.4004894400327576
2021_1210_1361,0.4310495964569809
2021_1210_1260,0.5283512626439761
2021_1210_1353,0.43511250455098416
2021_1210_1393,0.4764758072939476
2021_1210_1333,0.6444706935889507
2021_1210_1251,0.7591480835189414
2021_1210_1287,0.9141111525008738
2021_1210_1326,0.35694117363898475
2021_1210_1345,0.4070831549032055
2021_1210_1437,0.327405359529988
2021_1210_1403,0.3621021576580453
2021_1210_1314,0.4425029527668118
2021_1210_1458,0.3580924742725541
2021_1210_1439,0.46340810373286445
2021_1210_1429,0.5544575601198272
2021_1210_1457,0.739047002425758
2021_1210_1317,0.7131344473676294
2021_1210_1331,0.9261262395035571
2021_1210_1216,0.9287703350758025
2021_1353_1400,0.35692013099081404
2021_1353_1382,0.573259416049757
2021_1353_1417,0.5054566021276532
2021_1353_1422,0.8077917981890662
2021_1353_1411,0.937201017502629
2021_1353_1438,0.3951782073082366
2021_1353_1425,0.4588329607312358
2021_1353_1433,0.5604841382998106
2021_1353_1455,0.5771911659005757
2021_1353_1364,0.7976920451134506
2021_1353_1452,0.36796328805207873
2021_1353_1397,0.45059600959493185
2021_1353_1361,0.5106464150964544
2021_1353_1393,0.5135744504007227
2021_1353_1437,0.34428647127585554
2021_1353_1403,0.3953666701227116
2021_1353_1458,0.40255359970062143
2021_1353_1439,0.5292509578372374
2021_1353_1429,0.6722923255308364
2021_1353_1457,0.7744450988012107
2021_1393_1400,0.34771937100703376
2021_1393_1417,0.49218284980811006
2021_1393_1422,0.7901102360288218
2021_1393_1411,0.9352069172255727
2021_1393_1438,0.3807950343092173
2021_1393_1425,0.4253505757161824
2021_1393_1433,0.5063842969833406
2021_1393_1455,0.5523924223925448
2021_1393_1452,0.35434345040510634
2021_1393_1397,0.4314103029769491
2021_1393_1437,0.3477838677875177
2021_1393_1403,0.3810619445446144
2021_1393_1458,0.3739408217436594
2021_1393_1439,0.5114015495214373
2021_1393_1429,0.6038629953340009
2021_1393_1457,0.7603218952309498
2021_1333_1400,0.2537163029082431
2021_1333_1382,0.3816189300516402
2021_1333_1417,0.31594496547959067
2021_1333_1422,0.5882675881464214
2021_1333_1411,0.917390921330319
2021_1333_1438,0.2614675270536549
2021_1333_1425,0.29027128974458083
2021_1333_1433,0.35301060064781964
2021_1333_1455,0.40308256428482886
2021_1333_1364,0.6381931102893788
2021_1333_1452,0.2626168640075163
2021_1333_1397,0.2680658313488211
2021_1333_1361,0.28664086255628596
2021_1333_1353,0.3010705476026534
2021_1333_1393,0.3139978951905168
2021_1333_1345,0.2893735488022618
2021_1333_1437,0.24089647424296046
2021_1333_1403,0.260993022209815
2021_1333_1458,0.264999289694274
2021_1333_1439,0.3065197899545591
2021_1333_1429,0.4305285165936781
2021_1333_1457,0.6413352153176459
2021_1251_1276,0.1886482345542363
2021_1251_1400,0.18676411167344414
2021_1251_1261,0.21676419384284135
2021_1251_1382,0.24467866384573833
2021_1251_1268,0.22472560901000888
2021_1251_1277,0.23735566543990422
2021_1251_1417,0.21882534541424511
2021_1251_1422,0.45719313568623454
2021_1251_1291,0.8715519908167394
2021_1251_1411,0.8758434182179455
2021_1251_1438,0.1880276787259854
2021_1251_1425,0.2130989692709349
2021_1251_1332,0.2013363318057733
2021_1251_1328,0.22214931225408355
2021_1251_1281,0.22320260772899345
2021_1251_1433,0.23484901635268252
2021_1251_1455,0.24279590596892117
2021_1251_1364,0.4816754397525398
2021_1251_1325,0.4622001392107087
2021_1251_1313,0.8761985202445389
2021_1251_1452,0.18702518809350957
2021_1251_1329,0.22643977225796794
2021_1251_1397,0.21201574953895722
2021_1251_1361,0.1991720543352827
2021_1251_1260,0.24521866187543184
2021_1251_1353,0.21894600263370015
2021_1251_1393,0.22251291315104113
2021_1251_1333,0.35141257973291534
2021_1251_1287,0.8596786123845951
2021_1251_1326,0.19139706821518584
2021_1251_1345,0.21796335718767754
2021_1251_1437,0.18212487800042484
2021_1251_1403,0.19182702129113394
2021_1251_1314,0.21827291955359915
2021_1251_1458,0.19531591029667436
2021_1251_1439,0.22421457943897286
2021_1251_1429,0.293396615044916
2021_1251_1457,0.49381248462667193
2021_1251_1317,0.3923173565231641
2021_1251_1331,0.8772753401988894
2021_1287_1400,0.07856645349295716
2021_1287_1382,0.08234204568988501
2021_1287_1417,0.083073831369924
2021_1287_1422,0.12610002948669166
2021_1287_1291,0.6633496474897475
2021_1287_1411,0.7043232025645962
2021_1287_1438,0.0798096999208276
2021_1287_1425,0.08026662309625358
2021_1287_1332,0.08420595137284664
2021_1287_1328,0.0823111308347067
2021_1287_1433,0.08540846874575471
2021_1287_1455,0.08297958685764927
2021_1287_1364,0.13254971325841658
2021_1287_1325,0.12159042917516133
2021_1287_1313,0.6897543398335619
2021_1287_1452,0.07879386878910524
2021_1287_1329,0.07831505425743907
2021_1287_1397,0.07965833434006286
2021_1287_1361,0.07926736997137478
2021_1287_1353,0.08284625650140784
2021_1287_1393,0.08054762009826921
2021_1287_1333,0.09913389109075867
2021_1287_1326,0.07958529515625472
2021_1287_1345,0.08185720974480445
2021_1287_1437,0.07850358415757042
2021_1287_1403,0.08002979209679377
2021_1287_1314,0.08510153235473082
2021_1287_1458,0.08098075904917017
2021_1287_1439,0.0834241955650589
2021_1287_1429,0.08770263870935757
2021_1287_1457,0.13564660017295205
2021_1287_1317,0.11834723909657498
2021_1287_1331,0.40109739028448577
2021_1156_1276,0.06664513425383009
2021_1156_1400,0.06628812787721704
2021_1156_1199,0.06667197822106888
2021_1156_1160,0.0680912242885845
2021_1156_1163,0.06997404536203969
2021_1156_1261,0.06876556062628696
2021_1156_1382,0.0753986816541728
2021_1156_1268,0.0720888014073678
2021_1156_1277,0.07379398611732492
2021_1156_1417,0.07449265024173879
2021_1156_1207,0.08244830061701103
2021_1156_1422,0.11247555925275941
2021_1156_1233,0.3953441766872963
2021_1156_1291,0.6188103560554862
2021_1156_1411,0.6873502405510349
2021_1156_1211,0.07141111396143145
2021_1156_1234,0.06643429587654955
2021_1156_1242,0.0668034428766861
2021_1156_1438,0.0677959671004629
2021_1156_1166,0.06701218512373482
2021_1156_1425,0.06829677950931212
2021_1156_1332,0.06875981711353207
2021_1156_1328,0.07047236640756718
2021_1156_1281,0.07050084837502665
2021_1156_1433,0.07761587288826848
2021_1156_1179,0.07608984672837639
2021_1156_1455,0.0795778805631408
2021_1156_1364,0.11939662541647218
2021_1156_1325,0.11714106348268485
2021_1156_1186,0.1888810472581873
2021_1156_1213,0.21909398644194544
2021_1156_1313,0.6538916029480961
2021_1156_1228,0.06608349086397723
2021_1156_1222,0.06896027120738774
2021_1156_1452,0.06653032910790452
2021_1156_1329,0.06992436416609984
2021_1156_1397,0.06764059659050158
2021_1156_1361,0.07149225379331713
2021_1156_1260,0.07497418846498842
2021_1156_1210,0.07826722951758705
2021_1156_1353,0.07116375371714752
2021_1156_1393,0.07245316229641567
2021_1156_1333,0.10217295469029415
2021_1156_1251,0.1266964617711541
2021_1156_1287,0.4363286484573222
2021_1156_1180,0.3218589661918295
2021_1156_1326,0.06765984769965606
2021_1156_1345,0.07012847887256334
2021_1156_1437,0.06910034031893976
2021_1156_1403,0.06796547433096949
2021_1156_1196,0.07033901891358006
2021_1156_1314,0.06975667232659807
2021_1156_1458,0.06922379959035711
2021_1156_1439,0.07163459282849632
2021_1156_1429,0.0812733888937025
2021_1156_1457,0.12204171617888386
2021_1156_1317,0.10425641850380708
2021_1156_1159,0.098584101729379
2021_1156_1331,0.36278856736216414
2021_1156_1216,0.538242453045323
2021_1180_1276,0.07446251997561666
2021_1180_1400,0.07487918258348897
2021_1180_1199,0.07499804384836196
2021_1180_1261,0.07593543813603755
2021_1180_1382,0.08900339887306742
2021_1180_1268,0.08110482010883154
2021_1180_1277,0.08110608926305592
2021_1180_1417,0.08485560183070281
2021_1180_1207,0.0904829009148123
2021_1180_1422,0.14153313641381063
2021_1180_1233,0.6335199056673629
2021_1180_1291,0.736512739825984
2021_1180_1411,0.7508330172103621
2021_1180_1211,0.07318702814693313
2021_1180_1234,0.07737936833639873
2021_1180_1242,0.07510549376373134
2021_1180_1438,0.07585946335277571
2021_1180_1425,0.0825361642752542
2021_1180_1332,0.07977340851659599
2021_1180_1328,0.08051984688381233
2021_1180_1281,0.0805259078917008
2021_1180_1433,0.0892380673293255
2021_1180_1455,0.09001494211304101
2021_1180_1364,0.17915642621021943
2021_1180_1325,0.14135072680843416
2021_1180_1186,0.28573920774540645
2021_1180_1213,0.3251527732834634
2021_1180_1313,0.7433674073266461
2021_1180_1228,0.07726995284164011
2021_1180_1222,0.06999937701862088
2021_1180_1452,0.07479603699956935
2021_1180_1329,0.07998709475198157
2021_1180_1397,0.07536630728807461
2021_1180_1361,0.07533920992439175
2021_1180_1260,0.09283672209707225
2021_1180_1210,0.0890177758892735
2021_1180_1353,0.08051031798598215
2021_1180_1393,0.08508285898407013
2021_1180_1333,0.11452337325060931
2021_1180_1251,0.18272481369155744
2021_1180_1287,0.6553852820926367
2021_1180_1326,0.07500575890952488
2021_1180_1345,0.0800657750385251
2021_1180_1437,0.0746696611399678
2021_1180_1403,0.07584408531342281
2021_1180_1196,0.080581926135417
2021_1180_1314,0.08015427946584028
2021_1180_1458,0.07608387836975389
2021_1180_1439,0.08126856704785573
2021_1180_1429,0.09361777856832038
2021_1180_1457,0.2007924058626568
2021_1180_1317,0.13328214569429442
2021_1180_1331,0.5944237678883911
2021_1180_1216,0.7102562544887576
2021_1124_1276,0.5588535356442194
2021_1124_1400,0.585232448580274
2021_1124_1199,0.6578614864488671
2021_1124_1160,0.6942667333402905
2021_1124_1140,0.6803172328275202
2021_1124_1163,0.7086876153805535
2021_1124_1261,0.6991922822072397
2021_1124_1382,0.7122747603855751
2021_1124_1268,0.6946802346659455
2021_1124_1277,0.7048382992829345
2021_1124_1417,0.7166550729843656
2021_1124_1207,0.7346018627232882
2021_1124_1422,0.8326972668926242
2021_1124_1233,0.9280655863835997
2021_1124_1291,0.9438231044369436
2021_1124_1411,0.9416154276156493
2021_1124_1211,0.5472691658363132
2021_1124_1234,0.5371571994440895
2021_1124_1242,0.6242566654665263
2021_1124_1438,0.6404625549100043
2021_1124_1166,0.6207270408309292
2021_1124_1425,0.7140851962956044
2021_1124_1332,0.7246402218204566
2021_1124_1328,0.6949525197383657
2021_1124_1281,0.7137990274341928
2021_1124_1433,0.6952919517428836
2021_1124_1179,0.7355639778977053
2021_1124_1455,0.693674659716497
2021_1124_1364,0.81464925262554
2021_1124_1325,0.8361625522294087
2021_1124_1186,0.8770425509296293
2021_1124_1213,0.8758612104333681
2021_1124_1313,0.9399212601276059
2021_1124_1228,0.5465244075463159
2021_1124_1222,0.5471097411891671
2021_1124_1452,0.5989528172909946
2021_1124_1329,0.6927778213044173
2021_1124_1397,0.6809870403894107
2021_1124_1361,0.6323706371554235
2021_1124_1155,0.7110695142700715
2021_1124_1260,0.7299275948151132
2021_1124_1210,0.7215048074290539
2021_1124_1353,0.6943502471670785
2021_1124_1393,0.7070545730122153
2021_1124_1333,0.7664776547606966
2021_1124_1251,0.8175193037221843
2021_1124_1287,0.9188505459507457
2021_1124_1156,0.9346284710559909
2021_1124_1180,0.9267641575969919
2021_1124_1326,0.6082834304960154
2021_1124_1345,0.6843671691727944
2021_1124_1437,0.5661944534741343
2021_1124_1403,0.6226806905960937
2021_1124_1196,0.708511773229666
2021_1124_1314,0.7079618956400755
2021_1124_1458,0.6172147737298381
2021_1124_1439,0.6976229040444822
2021_1124_1429,0.7490957792740743
2021_1124_1457,0.8010776174277101
2021_1124_1317,0.8185085419098267
2021_1124_1159,0.7788761304344594
2021_1124_1331,0.9258205593745383
2021_1124_1216,0.9381351498252453
2021_1326_1400,0.4427956167273618
2021_1326_1382,0.6693600066728281
2021_1326_1417,0.636223171278721
2021_1326_1422,0.824325207339936
2021_1326_1411,0.9406649588342574
2021_1326_1438,0.5397954831406742
2021_1326_1425,0.6101725794799616
2021_1326_1332,0.6056169436404152
2021_1326_1328,0.6121943487720735
2021_1326_1433,0.6449668741793584
2021_1326_1455,0.659298740343149
2021_1326_1364,0.8139162906893662
2021_1326_1452,0.46973398813465667
2021_1326_1329,0.6298495697954474
2021_1326_1397,0.5888121967157612
2021_1326_1361,0.5898360752711748
2021_1326_1353,0.6195653056761551
2021_1326_1393,0.6474233832002604
2021_1326_1333,0.7459214670449972
2021_1326_1345,0.6104141224006853
2021_1326_1437,0.43931644214060983
2021_1326_1403,0.5404171714513847
2021_1326_1458,0.5320223701242224
2021_1326_1439,0.6439452777595187
2021_1326_1429,0.7033953748904466
2021_1326_1457,0.7960931058664725
2021_1326_1331,0.9216405562893043
2021_1116_1276,0.3657641662865877
2021_1116_1400,0.4078266708861497
2021_1116_1199,0.4903701376157115
2021_1116_1160,0.5385572364510278
2021_1116_1140,0.5886045993564248
2021_1116_1163,0.5737916427451127
2021_1116_1261,0.5637742447308535
2021_1116_1382,0.6284700950530399
2021_1116_1268,0.587470389419066
2021_1116_1277,0.6415121160378378
2021_1116_1417,0.5741970690772533
2021_1116_1207,0.6718387763914577
2021_1116_1422,0.8150418590790999
2021_1116_1233,0.927970601268344
2021_1116_1291,0.9452812710764278
2021_1116_1411,0.9404073477496279
2021_1116_1211,0.4544758013693112
2021_1116_1234,0.34697582405839544
2021_1116_1242,0.45331952602570186
2021_1116_1438,0.49102625436468494
2021_1116_1166,0.4529128219044308
2021_1116_1425,0.5515479028900047
2021_1116_1332,0.5600972298613099
2021_1116_1328,0.5788547952507439
2021_1116_1281,0.6043407821942871
2021_1116_1433,0.6127056078217773
2021_1116_1179,0.6665532172704919
2021_1116_1455,0.6327804523511159
2021_1116_1364,0.809626221656939
2021_1116_1325,0.8140863544741745
2021_1116_1186,0.8746843970513841
2021_1116_1213,0.8716107987096141
2021_1116_1313,0.9388378598720015
2021_1116_1228,0.34210149587763083
2021_1116_1222,0.407290888710405
2021_1116_1452,0.43237244932975266
2021_1116_1329,0.5940094239260779
2021_1116_1397,0.505908408464955
2021_1116_1361,0.5552124149084063
2021_1116_1155,0.5690586535987661
2021_1116_1260,0.6481498060988944
2021_1116_1210,0.6331609630630827
2021_1116_1353,0.5915447671578078
2021_1116_1393,0.5971236194514545
2021_1116_1333,0.7337036203928397
2021_1116_1251,0.8000001333218285
2021_1116_1287,0.9208025668355644
2021_1116_1156,0.9329763686379644
2021_1116_1180,0.9251418747724061
2021_1116_1124,0.3408489343193559
2021_1116_1326,0.44320139147163756
2021_1116_1345,0.549469645757692
2021_1116_1437,0.38615118537055454
2021_1116_1403,0.4946230710483444
2021_1116_1196,0.5780969985013197
2021_1116_1314,0.5865435979531038
2021_1116_1458,0.47769088593550285
2021_1116_1439,0.5847033984037742
2021_1116_1429,0.7101671636296112
2021_1116_1457,0.7931297699780823
2021_1116_1317,0.7816741581631268
2021_1116_1159,0.7556045306627888
2021_1116_1331,0.9224785470573987
2021_1116_1216,0.9377885260670171
2021_1345_1400,0.3625383897518985
2021_1345_1382,0.6015933208884465
2021_1345_1417,0.5175736248241364
2021_1345_1422,0.810980007129848
2021_1345_1411,0.9385262727099091
2021_1345_1438,0.4057229846046475
2021_1345_1425,0.4840655874634708
2021_1345_1433,0.5762710116232745
2021_1345_1455,0.6162023442319199
2021_1345_1364,0.805900956030361
2021_1345_1452,0.377727826735438
2021_1345_1397,0.4793782086172529
2021_1345_1361,0.5281848904289195
2021_1345_1353,0.5318826977242539
2021_1345_1393,0.557165772752408
2021_1345_1437,0.35372130419787856
2021_1345_1403,0.42623213317606534
2021_1345_1458,0.41203613395328614
2021_1345_1439,0.5350042186905634
2021_1345_1429,0.6693501314280115
2021_1345_1457,0.7831167604983053
2021_1437_1438,0.5735611404402279
2021_1437_1455,0.6821945676259722
2021_1437_1452,0.5230195288285913
2021_1437_1458,0.5908378792249591
2021_1437_1439,0.6519061994945561
2021_1437_1457,0.7984491422426563
2021_1403_1417,0.5824439543123119
2021_1403_1422,0.8187920551847799
2021_1403_1411,0.9402624772134052
2021_1403_1438,0.48839682998442896
2021_1403_1425,0.5775877494091093
2021_1403_1433,0.6186020055388908
2021_1403_1455,0.6320787203973689
2021_1403_1452,0.44832083206336026
2021_1403_1437,0.4120236935169805
2021_1403_1458,0.5072824448580052
2021_1403_1439,0.5976248711785069
2021_1403_1429,0.6830708626087946
2021_1403_1457,0.7916151817397518
2021_1196_1276,0.3302126181624696
2021_1196_1400,0.3530243950568629
2021_1196_1199,0.40789023394762586
2021_1196_1261,0.485162807075914
2021_1196_1382,0.5953104423556437
2021_1196_1268,0.5121046514420454
2021_1196_1277,0.545943009270733
2021_1196_1417,0.4944806606496833
2021_1196_1207,0.6322358665464827
2021_1196_1422,0.8038595946709697
2021_1196_1233,0.925699906062311
2021_1196_1291,0.9396196533810948
2021_1196_1411,0.9376110513807938
2021_1196_1211,0.3813079530559377
2021_1196_1234,0.3246298617905776
2021_1196_1242,0.36363399728159973
2021_1196_1438,0.4088312930160439
2021_1196_1425,0.4670444381038448
2021_1196_1332,0.44573239431642764
2021_1196_1328,0.4973532948744061
2021_1196_1281,0.5032335581410979
2021_1196_1433,0.5483745000087643
2021_1196_1455,0.5578902752803594
2021_1196_1364,0.792029324636337
2021_1196_1325,0.8063389405272147
2021_1196_1213,0.8662166194225784
2021_1196_1313,0.9362253794633415
2021_1196_1228,0.3243106173180922
2021_1196_1222,0.3337352322807488
2021_1196_1452,0.35562116664932786
2021_1196_1329,0.49819982730650236
2021_1196_1397,0.44950611884491426
2021_1196_1361,0.5095532240304377
2021_1196_1260,0.5939485326188917
2021_1196_1210,0.5551558433761881
2021_1196_1353,0.4971923858434412
2021_1196_1393,0.5227221266000949
2021_1196_1333,0.7047022350494454
2021_1196_1251,0.7776682922391327
2021_1196_1287,0.9143432857975902
2021_1196_1326,0.3781092929129606
2021_1196_1345,0.48179706737929445
2021_1196_1437,0.3323564418060643
2021_1196_1403,0.39588974390999904
2021_1196_1314,0.4937718091098907
2021_1196_1458,0.41495898443638213
2021_1196_1439,0.5093361494299147
2021_1196_1429,0.6592344007252251
2021_1196_1457,0.7800959040846778
2021_1196_1317,0.7757351940349281
2021_1196_1331,0.9239772501345281
2021_1196_1216,0.9357936921016097
2021_1314_1400,0.3495099156153107
2021_1314_1382,0.5984068212633398
2021_1314_1417,0.5132114711991846
2021_1314_1422,0.8045118055743674
2021_1314_1411,0.9379775734590633
2021_1314_1438,0.4105256140227665
2021_1314_1425,0.4691663194949149
2021_1314_1332,0.47388118081129116
2021_1314_1328,0.49930959290412996
2021_1314_1433,0.5541745418051427
2021_1314_1455,0.567665641013451
2021_1314_1364,0.7921841840042733
2021_1314_1325,0.8032311039555918
2021_1314_1452,0.36449332349242497
2021_1314_1329,0.503940165616394
2021_1314_1397,0.44207417928285786
2021_1314_1361,0.5193817916802348
2021_1314_1353,0.4987162580063341
2021_1314_1393,0.5367774425754936
2021_1314_1333,0.709740253034081
2021_1314_1326,0.37808182158662834
2021_1314_1345,0.4738055041851229
2021_1314_1437,0.3502971769216693
2021_1314_1403,0.40543934305783846
2021_1314_1458,0.41135056847235063
2021_1314_1439,0.5067520270405242
2021_1314_1429,0.6684289650061644
2021_1314_1457,0.7797827809679045
2021_1314_1317,0.776350392423592
2021_1314_1331,0.9244188722106922
2021_1439_1455,0.5510070495035303
2021_1439_1452,0.3666523214108753
2021_1439_1458,0.4076966699057861
2021_1439_1457,0.7670349384986255
2021_1429_1438,0.30358548289093473
2021_1429_1433,0.4239656912995476
2021_1429_1455,0.4404458803209552
2021_1429_1452,0.2968164945318437
2021_1429_1437,0.2927561594485605
2021_1429_1458,0.3117714584721542
2021_1429_1439,0.36991904358211125
2021_1429_1457,0.6849215226814717
2021_1457_1458,0.20840755214709722
2021_1317_1400,0.19865930982916358
2021_1317_1382,0.33882688729214444
2021_1317_1417,0.23719660120714822
2021_1317_1422,0.5388233688208385
2021_1317_1411,0.8968734910957731
2021_1317_1438,0.213350962006769
2021_1317_1425,0.21907171190222147
2021_1317_1332,0.22671829401771149
2021_1317_1328,0.22375086997389787
2021_1317_1433,0.2833967239095006
2021_1317_1455,0.3163857150352349
2021_1317_1364,0.5940665996681457
2021_1317_1325,0.5570681564180054
2021_1317_1452,0.19948321089743523
2021_1317_1329,0.23162299323326818
2021_1317_1397,0.21967443422276942
2021_1317_1361,0.24995585983845325
2021_1317_1353,0.22424692504503088
2021_1317_1393,0.24222632667210037
2021_1317_1333,0.43645248758478766
2021_1317_1326,0.20106210034786454
2021_1317_1345,0.221274010151466
2021_1317_1437,0.2055825480543497
2021_1317_1403,0.2024991071392626
2021_1317_1458,0.20731546151010938
2021_1317_1439,0.23131878371695513
2021_1317_1429,0.39481192921389996
2021_1317_1457,0.6005916644952447
2021_1317_1331,0.8899438281711108
2021_1159_1276,0.24071267780897448
2021_1159_1400,0.2462027512730678
2021_1159_1199,0.25119876607336455
2021_1159_1160,0.258775851408195
2021_1159_1163,0.26137685604657246
2021_1159_1261,0.25729163244938047
2021_1159_1382,0.35114482598863933
2021_1159_1268,0.26482268655288366
2021_1159_1277,0.26972779253187323
2021_1159_1417,0.268670629392393
2021_1159_1207,0.3848301323385958
2021_1159_1422,0.5486488117618672
2021_1159_1233,0.9006522177376711
2021_1159_1291,0.9151656683085365
2021_1159_1411,0.9068952886289003
2021_1159_1211,0.24503626134486375
2021_1159_1234,0.23495240951680868
2021_1159_1242,0.25245063566210646
2021_1159_1438,0.24982326265848878
2021_1159_1166,0.24435508156785685
2021_1159_1425,0.2668333877472883
2021_1159_1332,0.26064319894918764
2021_1159_1328,0.2590665358273528
2021_1159_1281,0.26220698657179875
2021_1159_1433,0.30980518602715207
2021_1159_1179,0.377753202298275
2021_1159_1455,0.3448483644295985
2021_1159_1364,0.5991597560021287
2021_1159_1325,0.5536244107941043
2021_1159_1186,0.7501104953793165
2021_1159_1213,0.7972343563053066
2021_1159_1313,0.906687214750279
2021_1159_1228,0.23584780616058756
2021_1159_1222,0.24360466002834735
2021_1159_1452,0.24644564783314102
2021_1159_1329,0.2613184589485213
2021_1159_1397,0.26227867616465567
2021_1159_1361,0.27125857840621787
2021_1159_1260,0.3338543475186042
2021_1159_1210,0.3088789311912767
2021_1159_1353,0.25794252602958967
2021_1159_1393,0.27765563561214057
2021_1159_1333,0.4242997615503924
2021_1159_1251,0.5988413343307765
2021_1159_1287,0.9006041738660672
2021_1159_1180,0.8637696378978836
2021_1159_1326,0.25894860662603353
2021_1159_1345,0.26393235405138266
2021_1159_1437,0.2370176126130279
2021_1159_1403,0.2568419267852178
2021_1159_1196,0.25670498110476325
2021_1159_1314,0.26020737122611365
2021_1159_1458,0.25642837859349515
2021_1159_1439,0.26209872892315306
2021_1159_1429,0.4034131932417878
2021_1159_1457,0.5921862013482424
2021_1159_1317,0.5106941046411537
2021_1159_1331,0.8957100744972865
2021_1159_1216,0.9061400563315374
2021_1331_1400,0.07493403736686453
2021_1331_1382,0.07818161917406419
2021_1331_1417,0.07661293102604183
2021_1331_1422,0.12277814580893566
2021_1331_1411,0.7287339395046104
2021_1331_1438,0.0756863063090614
2021_1331_1425,0.07467837649087307
2021_1331_1332,0.07530530753808386
2021_1331_1433,0.0778091152826055
2021_1331_1455,0.07885238085638267
2021_1331_1364,0.13826369215826448
2021_1331_1452,0.07464538467259069
2021_1331_1397,0.07809290258794288
2021_1331_1361,0.07594263796645247
2021_1331_1353,0.08342200316300541
2021_1331_1393,0.07709818343040732
2021_1331_1333,0.10831448289962196
2021_1331_1345,0.07926639024826944
2021_1331_1437,0.075014944557386
2021_1331_1403,0.07530603710639712
2021_1331_1458,0.0794216607396478
2021_1331_1439,0.0731074142552104
2021_1331_1429,0.08777491748052933
2021_1331_1457,0.1454349259216229
2021_1216_1276,0.0635895602417195
2021_1216_1400,0.06280991724567048
2021_1216_1261,0.0630944314123492
2021_1216_1382,0.06859901220895248
2021_1216_1268,0.06543709081539187
2021_1216_1277,0.07034147735916549
2021_1216_1417,0.06480197986222593
2021_1216_1422,0.11250406972443881
2021_1216_1233,0.3796972475930923
2021_1216_1291,0.596705032463296
2021_1216_1411,0.664685567518692
2021_1216_1234,0.06245369864448629
2021_1216_1242,0.0630698939422937
2021_1216_1438,0.06393830812430946
2021_1216_1425,0.059673406399622694
2021_1216_1332,0.06329548812081101
2021_1216_1328,0.06433383094012592
2021_1216_1281,0.06422942653916872
2021_1216_1433,0.06710207413650145
2021_1216_1455,0.06477931644326881
2021_1216_1364,0.13388143951478276
2021_1216_1325,0.11285253991669346
2021_1216_1313,0.6254778078492926
2021_1216_1228,0.06238100131361247
2021_1216_1222,0.06164596261095521
2021_1216_1452,0.06252085237555093
2021_1216_1329,0.06375756139849781
2021_1216_1397,0.059796746225454854
2021_1216_1361,0.06525362966962282
2021_1216_1260,0.06436362202138542
2021_1216_1353,0.06487915384260072
2021_1216_1393,0.06566641832533637
2021_1216_1333,0.0924815527339445
2021_1216_1251,0.13194785376423973
2021_1216_1287,0.40288752796122745
2021_1216_1326,0.06334338165077448
2021_1216_1345,0.06424690452907211
2021_1216_1437,0.06287772283199122
2021_1216_1403,0.06335810235136778
2021_1216_1314,0.06369865663501291
2021_1216_1458,0.06454854507664154
2021_1216_1439,0.06511362925195104
2021_1216_1429,0.07064847706851869
2021_1216_1457,0.12252110425579288
2021_1216_1317,0.09501676870077382
2021_1216_1331,0.33778353385561255
