ID,Pred
2021_1210_1313,0.5475766758241636
2021_1210_1228,0.3050447027632175
2021_1210_1222,0.32700811580708006
2021_1210_1452,0.40327133083847094
2021_1210_1329,0.4491339564574133
2021_1210_1397,0.41350373111948924
2021_1210_1361,0.3655299716949226
2021_1210_1260,0.420377792810947
2021_1210_1353,0.4968334597982018
2021_1210_1393,0.531962483428892
2021_1210_1333,0.5530709838995214
2021_1210_1251,0.5438026485793749
2021_1210_1287,0.6221484317787627
2021_1210_1326,0.3876797708995051
2021_1210_1345,0.4733332682021503
2021_1210_1437,0.38092455821938215
2021_1210_1403,0.42502405428688733
2021_1210_1314,0.4722061969201314
2021_1210_1458,0.4466824567714226
2021_1210_1439,0.5409377959032572
2021_1210_1429,0.503942875146143
2021_1210_1457,0.45400658861284127
2021_1210_1317,0.5333207716428014
2021_1210_1331,0.5064398640768167
2021_1210_1216,0.553758240308794
2021_1353_1400,0.4638606774970298
2021_1353_1382,0.47243339871181184
2021_1353_1417,0.58166193487371
2021_1353_1422,0.569135751333736
2021_1353_1411,0.632687605837898
2021_1353_1438,0.43476231691094874
2021_1353_1425,0.4658237971592974
2021_1353_1433,0.5431358977836878
2021_1353_1455,0.5619687544336974
2021_1353_1364,0.5302752361541021
2021_1353_1452,0.44214049184429405
2021_1353_1397,0.4274279016366718
2021_1353_1361,0.42203832231087707
2021_1353_1393,0.5368864329831428
2021_1353_1437,0.4369581432584115
2021_1353_1403,0.5062428096336751
2021_1353_1458,0.5155270940449804
2021_1353_1439,0.5179770277432152
2021_1353_1429,0.5316980239344659
2021_1353_1457,0.5429646981242415
2021_1393_1400,0.40317422849244544
2021_1393_1417,0.5449637320532245
2021_1393_1422,0.5530175638244789
2021_1393_1411,0.6140453185993713
2021_1393_1438,0.42476928617703086
2021_1393_1425,0.42858611625784093
2021_1393_1433,0.5204320698541993
2021_1393_1455,0.552257843074043
2021_1393_1452,0.41499009056926217
2021_1393_1397,0.43831324636227775
2021_1393_1437,0.42250156365431374
2021_1393_1403,0.4742540748863408
2021_1393_1458,0.44530181861098406
2021_1393_1439,0.5392645106432759
2021_1393_1429,0.5088740905705127
2021_1393_1457,0.5074245598922128
2021_1333_1400,0.3073911433051419
2021_1333_1382,0.3874880488857525
2021_1333_1417,0.5222791991729591
2021_1333_1422,0.4906685968430547
2021_1333_1411,0.5916431601479752
2021_1333_1438,0.343244442124154
2021_1333_1425,0.4070541637449489
2021_1333_1433,0.4531083543504099
2021_1333_1455,0.42900079447792544
2021_1333_1364,0.3975852552140131
2021_1333_1452,0.3494221069162419
2021_1333_1397,0.30642701045291704
2021_1333_1361,0.3085177481958309
2021_1333_1353,0.45864343171894506
2021_1333_1393,0.43607038550878263
2021_1333_1345,0.4078972512802382
2021_1333_1437,0.32099044728796217
2021_1333_1403,0.39821834642091447
2021_1333_1458,0.42423266031438445
2021_1333_1439,0.4322477158022916
2021_1333_1429,0.4291291546009079
2021_1333_1457,0.42549322000771383
2021_1251_1276,0.2692086699762569
2021_1251_1400,0.33643815315007286
2021_1251_1261,0.42334036302861866
2021_1251_1382,0.46129940791131313
2021_1251_1268,0.4914879811722755
2021_1251_1277,0.49348146377805713
2021_1251_1417,0.475843173529774
2021_1251_1422,0.47530673915552446
2021_1251_1291,0.5826565839470502
2021_1251_1411,0.5616244638046131
2021_1251_1438,0.3342067603056334
2021_1251_1425,0.36021564821289265
2021_1251_1332,0.3943620677604405
2021_1251_1328,0.434725408105711
2021_1251_1281,0.3835414708812456
2021_1251_1433,0.5036390930925924
2021_1251_1455,0.4719003452977899
2021_1251_1364,0.4609395259482401
2021_1251_1325,0.5180247265081845
2021_1251_1313,0.5508437814861409
2021_1251_1452,0.3428933173831213
2021_1251_1329,0.431302929730003
2021_1251_1397,0.3700059627028807
2021_1251_1361,0.3580523055150301
2021_1251_1260,0.4142100478280135
2021_1251_1353,0.4616981366069515
2021_1251_1393,0.4412336369002113
2021_1251_1333,0.5320307152926804
2021_1251_1287,0.6074916727067402
2021_1251_1326,0.3462439155005071
2021_1251_1345,0.36701049054319385
2021_1251_1437,0.340573466360667
2021_1251_1403,0.40375729743036387
2021_1251_1314,0.46359533536986325
2021_1251_1458,0.4448216828211664
2021_1251_1439,0.4513378196592393
2021_1251_1429,0.523471189576284
2021_1251_1457,0.44858193098998905
2021_1251_1317,0.5039618435720206
2021_1251_1331,0.5320448048213332
2021_1287_1400,0.27190017406254313
2021_1287_1382,0.33271560343404866
2021_1287_1417,0.44782562293225553
2021_1287_1422,0.43460048788068534
2021_1287_1291,0.5280418468102336
2021_1287_1411,0.5304194664608962
2021_1287_1438,0.2772296166604478
2021_1287_1425,0.3167850144670241
2021_1287_1332,0.3042945191423156
2021_1287_1328,0.39198362678337567
2021_1287_1433,0.39909517923481647
2021_1287_1455,0.4084936605904026
2021_1287_1364,0.37690498076344886
2021_1287_1325,0.46799597864971854
2021_1287_1313,0.4726101506864071
2021_1287_1452,0.27093054134995337
2021_1287_1329,0.37381560217309123
2021_1287_1397,0.28402199476307605
2021_1287_1361,0.2655249473497668
2021_1287_1353,0.3980061633152209
2021_1287_1393,0.3471816848247652
2021_1287_1333,0.4334061762753611
2021_1287_1326,0.2659149594774632
2021_1287_1345,0.37491448699194696
2021_1287_1437,0.2942747720491412
2021_1287_1403,0.32972808008079374
2021_1287_1314,0.358719607717632
2021_1287_1458,0.3748871526311231
2021_1287_1439,0.3602647394943117
2021_1287_1429,0.40381064445932524
2021_1287_1457,0.420820971058891
2021_1287_1317,0.4209893177903753
2021_1287_1331,0.43651539042958026
2021_1156_1276,0.23003008577022302
2021_1156_1400,0.2890500535717618
2021_1156_1199,0.31037362733302176
2021_1156_1160,0.3345619543151277
2021_1156_1163,0.38411437490715256
2021_1156_1261,0.3926650850050233
2021_1156_1382,0.360596340206778
2021_1156_1268,0.41853473784794964
2021_1156_1277,0.46244992813325275
2021_1156_1417,0.47341492571778815
2021_1156_1207,0.4163384213456693
2021_1156_1422,0.4302850031488034
2021_1156_1233,0.4610026402508317
2021_1156_1291,0.4923703773050497
2021_1156_1411,0.5352609680915252
2021_1156_1211,0.18531645541250405
2021_1156_1234,0.24141611845344801
2021_1156_1242,0.28595951061608416
2021_1156_1438,0.30596261309393336
2021_1156_1166,0.29880573313430764
2021_1156_1425,0.36152535941016445
2021_1156_1332,0.3192222170125515
2021_1156_1328,0.40469129315543717
2021_1156_1281,0.40517628288291896
2021_1156_1433,0.425152476263851
2021_1156_1179,0.3456473453974842
2021_1156_1455,0.4088285491410932
2021_1156_1364,0.3736837734128229
2021_1156_1325,0.435226218596132
2021_1156_1186,0.4676603459967695
2021_1156_1213,0.49619816762135316
2021_1156_1313,0.4584390420121655
2021_1156_1228,0.22310924161142492
2021_1156_1222,0.214912850132515
2021_1156_1452,0.27858607904536165
2021_1156_1329,0.38397812282058846
2021_1156_1397,0.3180075402651022
2021_1156_1361,0.27121220635383547
2021_1156_1260,0.3364768911244002
2021_1156_1210,0.3610181444015399
2021_1156_1353,0.4579488246053424
2021_1156_1393,0.3698680430023609
2021_1156_1333,0.4334901123165512
2021_1156_1251,0.4218231864558766
2021_1156_1287,0.5219509219398596
2021_1156_1180,0.44581734355601504
2021_1156_1326,0.26044185101262746
2021_1156_1345,0.3965172567337212
2021_1156_1437,0.3005822453357875
2021_1156_1403,0.35861326855758846
2021_1156_1196,0.3959971034823291
2021_1156_1314,0.37229855252300253
2021_1156_1458,0.40247043306390684
2021_1156_1439,0.39661003842053943
2021_1156_1429,0.4320440547433075
2021_1156_1457,0.38048483605917516
2021_1156_1317,0.4067651737649451
2021_1156_1159,0.2809677827399989
2021_1156_1331,0.4054389973139329
2021_1156_1216,0.4478894951466577
2021_1180_1276,0.24926762125447172
2021_1180_1400,0.2989888540290732
2021_1180_1199,0.3134214912641973
2021_1180_1261,0.38281528642296303
2021_1180_1382,0.3955518081122644
2021_1180_1268,0.45017870286944345
2021_1180_1277,0.48180872816104103
2021_1180_1417,0.44221914431335485
2021_1180_1207,0.49121405845176225
2021_1180_1422,0.45801016975991976
2021_1180_1233,0.49542398268934207
2021_1180_1291,0.5398249833330278
2021_1180_1411,0.5525989279542732
2021_1180_1211,0.2032310172513522
2021_1180_1234,0.24539989437175344
2021_1180_1242,0.28948359242443855
2021_1180_1438,0.3380519223946431
2021_1180_1425,0.3411753113012579
2021_1180_1332,0.32081317310457697
2021_1180_1328,0.408890862547114
2021_1180_1281,0.38259107856255975
2021_1180_1433,0.41136814622279244
2021_1180_1455,0.45228987692007805
2021_1180_1364,0.4149123326371607
2021_1180_1325,0.5277838256742211
2021_1180_1186,0.5211569091086914
2021_1180_1213,0.5501195672390276
2021_1180_1313,0.526011745688983
2021_1180_1228,0.2344421097846148
2021_1180_1222,0.24291994818812765
2021_1180_1452,0.3309956630576527
2021_1180_1329,0.37172445256871994
2021_1180_1397,0.3080581025467056
2021_1180_1361,0.33674883420218715
2021_1180_1260,0.36032552891509767
2021_1180_1210,0.3999964174828409
2021_1180_1353,0.4398278961018387
2021_1180_1393,0.409317932351706
2021_1180_1333,0.47736817822114647
2021_1180_1251,0.4792301629046338
2021_1180_1287,0.5514954182411073
2021_1180_1326,0.32903250113363486
2021_1180_1345,0.4163879420730779
2021_1180_1437,0.3306627897129726
2021_1180_1403,0.3707178298986305
2021_1180_1196,0.4097848911570931
2021_1180_1314,0.38110375934615937
2021_1180_1458,0.4167710138925164
2021_1180_1439,0.4008180381660413
2021_1180_1429,0.4423327353876189
2021_1180_1457,0.4217261290671388
2021_1180_1317,0.4400460661589955
2021_1180_1331,0.47999826767434434
2021_1180_1216,0.535770964433793
2021_1124_1276,0.5416056399887438
2021_1124_1400,0.6606825935890835
2021_1124_1199,0.6402346614297233
2021_1124_1160,0.6573210403384324
2021_1124_1140,0.6872229981224593
2021_1124_1163,0.6585744268717864
2021_1124_1261,0.6691798093604536
2021_1124_1382,0.7261929816297571
2021_1124_1268,0.7292137973100012
2021_1124_1277,0.7028761549458244
2021_1124_1417,0.7098460124001633
2021_1124_1207,0.7634481005354761
2021_1124_1422,0.7535343413661978
2021_1124_1233,0.7929486958167083
2021_1124_1291,0.8134687495074495
2021_1124_1411,0.7857413231390936
2021_1124_1211,0.49826844825039635
2021_1124_1234,0.6100300156367534
2021_1124_1242,0.5860852583179629
2021_1124_1438,0.6508278788576195
2021_1124_1166,0.6958845124987811
2021_1124_1425,0.6318306700920048
2021_1124_1332,0.6523393394886524
2021_1124_1328,0.699383112087313
2021_1124_1281,0.6883523682118856
2021_1124_1433,0.7019038973559035
2021_1124_1179,0.670597028971783
2021_1124_1455,0.782892889998023
2021_1124_1364,0.7292947311764341
2021_1124_1325,0.7882610520000952
2021_1124_1186,0.7699115016664331
2021_1124_1213,0.8093691642026374
2021_1124_1313,0.7976177338050683
2021_1124_1228,0.6054148963981852
2021_1124_1222,0.5517782614239388
2021_1124_1452,0.6683270526870347
2021_1124_1329,0.624739260428843
2021_1124_1397,0.6666821139560557
2021_1124_1361,0.6450556232665727
2021_1124_1155,0.7122932784228388
2021_1124_1260,0.68448994123482
2021_1124_1210,0.7047824382115089
2021_1124_1353,0.7223421801037516
2021_1124_1393,0.6785346974112875
2021_1124_1333,0.7843137556914443
2021_1124_1251,0.761374153862939
2021_1124_1287,0.8025113538666058
2021_1124_1156,0.8143998180337051
2021_1124_1180,0.7890649821385385
2021_1124_1326,0.6199514147820137
2021_1124_1345,0.7034468782993669
2021_1124_1437,0.6352285651099691
2021_1124_1403,0.673693145726434
2021_1124_1196,0.6612581416554629
2021_1124_1314,0.6999659371096125
2021_1124_1458,0.6836189859963097
2021_1124_1439,0.7238076632526301
2021_1124_1429,0.7206723036481211
2021_1124_1457,0.7266142458631429
2021_1124_1317,0.8128370869983277
2021_1124_1159,0.6616918654428591
2021_1124_1331,0.7365493420038812
2021_1124_1216,0.8401253901934318
2021_1326_1400,0.5154145950323652
2021_1326_1382,0.5930651012017614
2021_1326_1417,0.6618621369662827
2021_1326_1422,0.6488976919591848
2021_1326_1411,0.6963507369570574
2021_1326_1438,0.5435752302908126
2021_1326_1425,0.5395704272519946
2021_1326_1332,0.57366171487928
2021_1326_1328,0.5864561220253521
2021_1326_1433,0.6480482694627381
2021_1326_1455,0.6592200017948854
2021_1326_1364,0.6709163854549849
2021_1326_1452,0.5197925060626771
2021_1326_1329,0.5643263191815325
2021_1326_1397,0.5176180814874413
2021_1326_1361,0.5318847459769427
2021_1326_1353,0.5623169041118133
2021_1326_1393,0.6378297880746061
2021_1326_1333,0.6978558024570163
2021_1326_1345,0.5262749982152992
2021_1326_1437,0.5036159338058749
2021_1326_1403,0.5609008477006929
2021_1326_1458,0.6059724558009411
2021_1326_1439,0.6149736470647076
2021_1326_1429,0.6294711093273953
2021_1326_1457,0.6770428099332128
2021_1326_1331,0.6904599780502905
2021_1116_1276,0.4392234784861372
2021_1116_1400,0.5202686423900515
2021_1116_1199,0.5234220446549791
2021_1116_1160,0.5792746757096264
2021_1116_1140,0.6222737890248663
2021_1116_1163,0.6250189542361627
2021_1116_1261,0.5415834674356439
2021_1116_1382,0.6227624351962798
2021_1116_1268,0.6959851093398507
2021_1116_1277,0.607609640780864
2021_1116_1417,0.6457148916963712
2021_1116_1207,0.7146184377403934
2021_1116_1422,0.7265412868668741
2021_1116_1233,0.7721360498689676
2021_1116_1291,0.7806973644768748
2021_1116_1411,0.7405545325842744
2021_1116_1211,0.4146961970032458
2021_1116_1234,0.4705418992537794
2021_1116_1242,0.5293479340299729
2021_1116_1438,0.5677638723078946
2021_1116_1166,0.5647965246192865
2021_1116_1425,0.5784318850370989
2021_1116_1332,0.5686551474044145
2021_1116_1328,0.6502745166359531
2021_1116_1281,0.5401731054999253
2021_1116_1433,0.7113997730438364
2021_1116_1179,0.6568391022249088
2021_1116_1455,0.6638624265248018
2021_1116_1364,0.7036836972768367
2021_1116_1325,0.7027658451288952
2021_1116_1186,0.7378028039654929
2021_1116_1213,0.7733114249221069
2021_1116_1313,0.7648241049857798
2021_1116_1228,0.46663459931751766
2021_1116_1222,0.4852048514866219
2021_1116_1452,0.562318427055595
2021_1116_1329,0.5673428458581509
2021_1116_1397,0.4733965209728154
2021_1116_1361,0.5961611574851198
2021_1116_1155,0.6464785866385081
2021_1116_1260,0.5941127832270963
2021_1116_1210,0.6299354762994561
2021_1116_1353,0.6518790808102988
2021_1116_1393,0.6485385701313359
2021_1116_1333,0.7304400917052556
2021_1116_1251,0.6919601001954869
2021_1116_1287,0.7878582937845208
2021_1116_1156,0.7593070578970574
2021_1116_1180,0.7607137981838662
2021_1116_1124,0.4157251856219241
2021_1116_1326,0.5190721804775734
2021_1116_1345,0.6179502871879922
2021_1116_1437,0.5463649359037318
2021_1116_1403,0.6078168339781945
2021_1116_1196,0.6336283465949007
2021_1116_1314,0.5998554794308718
2021_1116_1458,0.588634578480567
2021_1116_1439,0.6722828852961831
2021_1116_1429,0.6857509943246979
2021_1116_1457,0.6732243004753089
2021_1116_1317,0.7316612988994943
2021_1116_1159,0.613682371915185
2021_1116_1331,0.6953861776771815
2021_1116_1216,0.7544498256983939
2021_1345_1400,0.44099318981968055
2021_1345_1382,0.5172744420083024
2021_1345_1417,0.6063418102005044
2021_1345_1422,0.6238399351066817
2021_1345_1411,0.6435313166611727
2021_1345_1438,0.4857669144576514
2021_1345_1425,0.5050572623557751
2021_1345_1433,0.559322015627681
2021_1345_1455,0.6149085310058201
2021_1345_1364,0.583672610210403
2021_1345_1452,0.4401051169817858
2021_1345_1397,0.4354140262560331
2021_1345_1361,0.45765254998666277
2021_1345_1353,0.437042363472882
2021_1345_1393,0.5320552621684427
2021_1345_1437,0.44670370773790613
2021_1345_1403,0.519410904676587
2021_1345_1458,0.5564347692928672
2021_1345_1439,0.5743359153675194
2021_1345_1429,0.5660450255306975
2021_1345_1457,0.5646556537726827
2021_1437_1438,0.45915700637572804
2021_1437_1455,0.6348410475613736
2021_1437_1452,0.5044164015286434
2021_1437_1458,0.555776318958404
2021_1437_1439,0.536564197245744
2021_1437_1457,0.6547770311201271
2021_1403_1417,0.5600162124173881
2021_1403_1422,0.6308329560944612
2021_1403_1411,0.6119359026889806
2021_1403_1438,0.4563803113881504
2021_1403_1425,0.4573641938370349
2021_1403_1433,0.5446841703312428
2021_1403_1455,0.5856793720775031
2021_1403_1452,0.42171850060522587
2021_1403_1437,0.431564585259794
2021_1403_1458,0.45899443066664164
2021_1403_1439,0.5139755914599017
2021_1403_1429,0.5593799965764061
2021_1403_1457,0.5873279421929055
2021_1196_1276,0.37765921782589695
2021_1196_1400,0.4532260742810892
2021_1196_1199,0.4442811056485296
2021_1196_1261,0.5712896321775944
2021_1196_1382,0.5033402271917322
2021_1196_1268,0.5619565518558065
2021_1196_1277,0.5388520246977002
2021_1196_1417,0.5935143525966674
2021_1196_1207,0.597511476509777
2021_1196_1422,0.6067045526841011
2021_1196_1233,0.6565378953236606
2021_1196_1291,0.6619081367793587
2021_1196_1411,0.6346669620285307
2021_1196_1211,0.32122767362528953
2021_1196_1234,0.4049113898028972
2021_1196_1242,0.4529640316155817
2021_1196_1438,0.4646171949381794
2021_1196_1425,0.473179518454451
2021_1196_1332,0.4553632922050474
2021_1196_1328,0.5383742574718573
2021_1196_1281,0.5093623002477033
2021_1196_1433,0.5613240969934187
2021_1196_1455,0.5708876559984766
2021_1196_1364,0.545578414651953
2021_1196_1325,0.6391171490089067
2021_1196_1213,0.6337704479667415
2021_1196_1313,0.6526960278958692
2021_1196_1228,0.3786248573446165
2021_1196_1222,0.2955194836564194
2021_1196_1452,0.5257705870918494
2021_1196_1329,0.539484044478733
2021_1196_1397,0.4755801528904873
2021_1196_1361,0.44267629003073333
2021_1196_1260,0.46554137313943333
2021_1196_1210,0.5385940162883303
2021_1196_1353,0.514648114032844
2021_1196_1393,0.516357311187341
2021_1196_1333,0.6121215637189357
2021_1196_1251,0.6046504340479546
2021_1196_1287,0.6874299519087103
2021_1196_1326,0.44756719509377
2021_1196_1345,0.5430698985614478
2021_1196_1437,0.44378081410418047
2021_1196_1403,0.525034454830351
2021_1196_1314,0.5046215910685009
2021_1196_1458,0.5070012545886439
2021_1196_1439,0.5419633215801709
2021_1196_1429,0.5422617119106927
2021_1196_1457,0.5835439688198351
2021_1196_1317,0.598328338687438
2021_1196_1331,0.6187097891609533
2021_1196_1216,0.5960718820714647
2021_1314_1400,0.4236933868038394
2021_1314_1382,0.4804385449553076
2021_1314_1417,0.5789996252673846
2021_1314_1422,0.5790091399000576
2021_1314_1411,0.6113382550812096
2021_1314_1438,0.5254919497691763
2021_1314_1425,0.48011884972834423
2021_1314_1332,0.4492784137459953
2021_1314_1328,0.5338549518838157
2021_1314_1433,0.5494053328132926
2021_1314_1455,0.6058614126228165
2021_1314_1364,0.5639579996494425
2021_1314_1325,0.6676104469815977
2021_1314_1452,0.47136648452621366
2021_1314_1329,0.48474070358893717
2021_1314_1397,0.4777906523655237
2021_1314_1361,0.4404841368321943
2021_1314_1353,0.49345933571893236
2021_1314_1393,0.5513247442360576
2021_1314_1333,0.5881479075032018
2021_1314_1326,0.4594367297800972
2021_1314_1345,0.49362854575938847
2021_1314_1437,0.4357788460199189
2021_1314_1403,0.48619143535407877
2021_1314_1458,0.5178640612995489
2021_1314_1439,0.570117809986956
2021_1314_1429,0.5533870279910144
2021_1314_1457,0.5791150867179348
2021_1314_1317,0.6042559671692431
2021_1314_1331,0.6674207207074013
2021_1439_1455,0.5266760784407905
2021_1439_1452,0.4123230696575441
2021_1439_1458,0.49676592761283805
2021_1439_1457,0.5023845480667021
2021_1429_1438,0.4560849101983531
2021_1429_1433,0.46207076696638727
2021_1429_1455,0.5367928339336205
2021_1429_1452,0.3560806809452168
2021_1429_1437,0.3961624890708474
2021_1429_1458,0.5034892591921349
2021_1429_1439,0.5035087477800763
2021_1429_1457,0.4808991929086558
2021_1457_1458,0.4622424947794114
2021_1317_1400,0.3338269303578039
2021_1317_1382,0.440510359831206
2021_1317_1417,0.49382689121803625
2021_1317_1422,0.5163198621348658
2021_1317_1411,0.5935060493197452
2021_1317_1438,0.3505561284406994
2021_1317_1425,0.3787871060161233
2021_1317_1332,0.3391261788809996
2021_1317_1328,0.43281571025773347
2021_1317_1433,0.4877272288931882
2021_1317_1455,0.4875374133177134
2021_1317_1364,0.4693724469586773
2021_1317_1325,0.516082948626972
2021_1317_1452,0.3451479649328884
2021_1317_1329,0.41312826575964207
2021_1317_1397,0.32308735641808795
2021_1317_1361,0.31522736861651973
2021_1317_1353,0.47108706062355105
2021_1317_1393,0.4396326724895502
2021_1317_1333,0.4997397491592732
2021_1317_1326,0.35362097587526575
2021_1317_1345,0.41875916854289774
2021_1317_1437,0.31736339332869673
2021_1317_1403,0.4374163481861891
2021_1317_1458,0.43561065933139287
2021_1317_1439,0.45155472316931833
2021_1317_1429,0.4793193405995455
2021_1317_1457,0.4379321616321679
2021_1317_1331,0.5010558503453045
2021_1159_1276,0.37552182814419155
2021_1159_1400,0.4272625184920091
2021_1159_1199,0.4625430750814599
2021_1159_1160,0.48352883801877483
2021_1159_1163,0.48344591298700906
2021_1159_1261,0.5011146598758165
2021_1159_1382,0.5377751938579344
2021_1159_1268,0.5422165591340299
2021_1159_1277,0.5218669645920279
2021_1159_1417,0.507322055827991
2021_1159_1207,0.5748640004209333
2021_1159_1422,0.5676325081351932
2021_1159_1233,0.6300610461286055
2021_1159_1291,0.6232467925368699
2021_1159_1411,0.6086132974019223
2021_1159_1211,0.2926615333318407
2021_1159_1234,0.36837973522118417
2021_1159_1242,0.40360126887949455
2021_1159_1438,0.46865879842290786
2021_1159_1166,0.41101716898177193
2021_1159_1425,0.4499563178392599
2021_1159_1332,0.4612870334783028
2021_1159_1328,0.468118429576961
2021_1159_1281,0.4840609878013661
2021_1159_1433,0.542832538618598
2021_1159_1179,0.4810247197029263
2021_1159_1455,0.5701322091876997
2021_1159_1364,0.5332235159139451
2021_1159_1325,0.5523865895363332
2021_1159_1186,0.569789124598264
2021_1159_1213,0.6486977420362097
2021_1159_1313,0.623977752776398
2021_1159_1228,0.3668654641634643
2021_1159_1222,0.3961659485849847
2021_1159_1452,0.4532454470316604
2021_1159_1329,0.4854190447387864
2021_1159_1397,0.4816952335302291
2021_1159_1361,0.4616514510268756
2021_1159_1260,0.5383462195897784
2021_1159_1210,0.49186619841021767
2021_1159_1353,0.5130058801068572
2021_1159_1393,0.47876684789963114
2021_1159_1333,0.6305874842175739
2021_1159_1251,0.581325876179666
2021_1159_1287,0.6165294479552335
2021_1159_1180,0.5869126936594059
2021_1159_1326,0.4177314720825869
2021_1159_1345,0.5317943065832142
2021_1159_1437,0.47282326960809173
2021_1159_1403,0.48995683044039173
2021_1159_1196,0.5160288819996026
2021_1159_1314,0.5486065808306769
2021_1159_1458,0.49975638160192787
2021_1159_1439,0.5045928955720038
2021_1159_1429,0.5859417701386783
2021_1159_1457,0.500117983711392
2021_1159_1317,0.5598812507867651
2021_1159_1331,0.5382300586946122
2021_1159_1216,0.6667845871932693
2021_1331_1400,0.3422370723181266
2021_1331_1382,0.4303063975092216
2021_1331_1417,0.46864791084935803
2021_1331_1422,0.514234453087095
2021_1331_1411,0.5649624746636274
2021_1331_1438,0.3556456756418012
2021_1331_1425,0.3819779538854194
2021_1331_1332,0.3560896360265223
2021_1331_1433,0.4373201858902568
2021_1331_1455,0.4427831546343006
2021_1331_1364,0.45591961011105253
2021_1331_1452,0.34167686234969674
2021_1331_1397,0.3261580651980836
2021_1331_1361,0.34369956880018926
2021_1331_1353,0.46091619156693237
2021_1331_1393,0.3603867367798119
2021_1331_1333,0.5209133690124473
2021_1331_1345,0.42507374662238256
2021_1331_1437,0.3592651756324593
2021_1331_1403,0.3633489580366215
2021_1331_1458,0.421080846009797
2021_1331_1439,0.4232924241252936
2021_1331_1429,0.5011751074453898
2021_1331_1457,0.448439754995299
2021_1216_1276,0.21771254716754349
2021_1216_1400,0.2958977180304597
2021_1216_1261,0.40028725408157123
2021_1216_1382,0.3696251087718337
2021_1216_1268,0.4289085531602951
2021_1216_1277,0.456852762081935
2021_1216_1417,0.4253927695447554
2021_1216_1422,0.4837456420331505
2021_1216_1233,0.4720494164584524
2021_1216_1291,0.5008677138479172
2021_1216_1411,0.5404577594783756
2021_1216_1234,0.21643713277969365
2021_1216_1242,0.28780586106355693
2021_1216_1438,0.3043202429390589
2021_1216_1425,0.36752230673374575
2021_1216_1332,0.31137893224833824
2021_1216_1328,0.41603958073069963
2021_1216_1281,0.3976307612026103
2021_1216_1433,0.4177834324611914
2021_1216_1455,0.4214013441476608
2021_1216_1364,0.3994012056086649
2021_1216_1325,0.4987172884938073
2021_1216_1313,0.4939235160882913
2021_1216_1228,0.2265547554085223
2021_1216_1222,0.21062061095577322
2021_1216_1452,0.2870176293934055
2021_1216_1329,0.3575615127873867
2021_1216_1397,0.31049372573252326
2021_1216_1361,0.2636793094407037
2021_1216_1260,0.31518456632858255
2021_1216_1353,0.40643743136797894
2021_1216_1393,0.3687084520700056
2021_1216_1333,0.4399867233304291
2021_1216_1251,0.41410374938460087
2021_1216_1287,0.4717717152352606
2021_1216_1326,0.2748933441805612
2021_1216_1345,0.3910849287795292
2021_1216_1437,0.28786785264682296
2021_1216_1403,0.35347773252316705
2021_1216_1314,0.3924047774829322
2021_1216_1458,0.39874329922340507
2021_1216_1439,0.3966016680015447
2021_1216_1429,0.42556550198671883
2021_1216_1457,0.413561195362878
2021_1216_1317,0.41803401068530627
2021_1216_1331,0.42738733833648496
