ID,Pred
2021_1210_1213,0.82460843560557
2021_1210_1313,0.9812553341472744
2021_1210_1228,0.24225205151588367
2021_1210_1222,0.19222849295377667
2021_1210_1452,0.3313422180925478
2021_1210_1329,0.4317385398226894
2021_1210_1397,0.33606323554882667
2021_1210_1361,0.36258053777572297
2021_1210_1260,0.49191662286363685
2021_1210_1353,0.5085141768590189
2021_1210_1393,0.46335733306909577
2021_1210_1333,0.6553084366338388
2021_1210_1251,0.745321632403547
2021_1210_1287,0.9629175165195732
2021_1210_1326,0.338695329744534
2021_1210_1345,0.46487066113038367
2021_1210_1437,0.2933598618600429
2021_1210_1403,0.36734096333282223
2021_1210_1314,0.44889992694768305
2021_1210_1458,0.43176868245152983
2021_1210_1439,0.47440168203747013
2021_1210_1429,0.5057288985527892
2021_1210_1457,0.643458641202118
2021_1210_1317,0.6830583333303585
2021_1210_1331,0.9048708710858039
2021_1210_1216,0.9615261285222699
2021_1353_1400,0.38810265976967306
2021_1353_1382,0.619114760446798
2021_1353_1417,0.42440179136842365
2021_1353_1422,0.8490928446670797
2021_1353_1411,0.9821443318778044
2021_1353_1438,0.40739096251284174
2021_1353_1425,0.40662349064956577
2021_1353_1433,0.478875709164801
2021_1353_1455,0.525059698869372
2021_1353_1364,0.7738340191333285
2021_1353_1452,0.39232283016781977
2021_1353_1397,0.3935229251071019
2021_1353_1361,0.4467517708507257
2021_1353_1393,0.419086434889724
2021_1353_1437,0.29713304974095217
2021_1353_1403,0.45254048433134686
2021_1353_1458,0.4602346292692674
2021_1353_1439,0.46571669312755976
2021_1353_1429,0.6007059913333151
2021_1353_1457,0.7424868765698909
2021_1393_1400,0.4373015350858355
2021_1393_1417,0.5068075792708568
2021_1393_1422,0.803033062923481
2021_1393_1411,0.9822227624228562
2021_1393_1438,0.44117671495842087
2021_1393_1425,0.4720221081797261
2021_1393_1433,0.4717123109749744
2021_1393_1455,0.5107681091073363
2021_1393_1452,0.4582887456233338
2021_1393_1397,0.40236042848847436
2021_1393_1437,0.379283052131502
2021_1393_1403,0.45574311264310313
2021_1393_1458,0.49269224298460923
2021_1393_1439,0.4945257872820203
2021_1393_1429,0.5970183276527462
2021_1393_1457,0.7209706830064214
2021_1333_1400,0.15658803260618626
2021_1333_1382,0.3657574491330863
2021_1333_1417,0.2511608184082784
2021_1333_1422,0.5773219032263703
2021_1333_1411,0.9610731102516735
2021_1333_1438,0.17970251500039253
2021_1333_1425,0.2448861945240254
2021_1333_1433,0.3206634975798635
2021_1333_1455,0.36853502546150124
2021_1333_1364,0.6084286359233524
2021_1333_1452,0.1569656199573555
2021_1333_1397,0.21726354263771916
2021_1333_1361,0.2918056279998942
2021_1333_1353,0.2691345370627983
2021_1333_1393,0.31884616931638987
2021_1333_1345,0.24718986188895625
2021_1333_1437,0.1570029036521187
2021_1333_1403,0.17726876899957072
2021_1333_1458,0.19183749169757408
2021_1333_1439,0.3145682713942254
2021_1333_1429,0.35803129660108507
2021_1333_1457,0.5670876435358734
2021_1251_1276,0.1488253099583757
2021_1251_1400,0.16813265304437286
2021_1251_1261,0.20187125125691754
2021_1251_1382,0.21582809535334052
2021_1251_1268,0.18917370055092206
2021_1251_1277,0.20446879932441345
2021_1251_1417,0.1981273246852236
2021_1251_1422,0.4641815736214715
2021_1251_1291,0.8495803729813849
2021_1251_1411,0.8307892878258045
2021_1251_1438,0.18371575349689634
2021_1251_1425,0.1974571325127792
2021_1251_1332,0.19922802577045948
2021_1251_1328,0.18673375411400833
2021_1251_1281,0.18501912826520586
2021_1251_1433,0.1759017680952708
2021_1251_1455,0.2901205657974212
2021_1251_1364,0.5359488651086912
2021_1251_1325,0.46357380585681435
2021_1251_1313,0.849593294356836
2021_1251_1452,0.18396931504597222
2021_1251_1329,0.18670198875161986
2021_1251_1397,0.20224227876451925
2021_1251_1361,0.1336329087857649
2021_1251_1260,0.15861375545872183
2021_1251_1353,0.18869884657406438
2021_1251_1393,0.20070219294376776
2021_1251_1333,0.45889475543990005
2021_1251_1287,0.8568816310783506
2021_1251_1326,0.1690172992070327
2021_1251_1345,0.22148783576113618
2021_1251_1437,0.15087767074027006
2021_1251_1403,0.18510514753370716
2021_1251_1314,0.18496593707240117
2021_1251_1458,0.18401270561836688
2021_1251_1439,0.18451521640143684
2021_1251_1429,0.21934294968324589
2021_1251_1457,0.5139799760150404
2021_1251_1317,0.40060734332691855
2021_1251_1331,0.8363236465353165
2021_1287_1400,0.02191626980332747
2021_1287_1382,0.01815085284428108
2021_1287_1417,0.020593275098400338
2021_1287_1422,0.1408407105752321
2021_1287_1291,0.5170092471883789
2021_1287_1411,0.5358538620816369
2021_1287_1438,0.021253942832749628
2021_1287_1425,0.019330764448672672
2021_1287_1332,0.020223197825113018
2021_1287_1328,0.022034553813525756
2021_1287_1433,0.03622691077326937
2021_1287_1455,0.0378983093159617
2021_1287_1364,0.12889431986427718
2021_1287_1325,0.12334363171069525
2021_1287_1313,0.5312891281241765
2021_1287_1452,0.0219489938531096
2021_1287_1329,0.021572145253773812
2021_1287_1397,0.02084003659400372
2021_1287_1361,0.017744676363610136
2021_1287_1353,0.022923845786633677
2021_1287_1393,0.02082403019626215
2021_1287_1333,0.09414934459385473
2021_1287_1326,0.02300876400296724
2021_1287_1345,0.023303173402764794
2021_1287_1437,0.021024041499473126
2021_1287_1403,0.022448939820378648
2021_1287_1314,0.021172791373619694
2021_1287_1458,0.03954990017089917
2021_1287_1439,0.021380976113835548
2021_1287_1429,0.03737767530983242
2021_1287_1457,0.14321227760272726
2021_1287_1317,0.11535441022274603
2021_1287_1331,0.49281479293615205
2021_1156_1276,0.039887643678429424
2021_1156_1400,0.038962018924850086
2021_1156_1199,0.03784130729300436
2021_1156_1160,0.03736025847543404
2021_1156_1163,0.038493105681717335
2021_1156_1261,0.03834186751600805
2021_1156_1382,0.017914454001630213
2021_1156_1268,0.041297699547370344
2021_1156_1277,0.021418854038006276
2021_1156_1417,0.038234697855590215
2021_1156_1207,0.05649869907739934
2021_1156_1422,0.12519856824998887
2021_1156_1233,0.4853085539138677
2021_1156_1291,0.5185865625146507
2021_1156_1411,0.5445322698002988
2021_1156_1211,0.03435552035886003
2021_1156_1234,0.03952553530021176
2021_1156_1242,0.03916433631554388
2021_1156_1438,0.03934866889021769
2021_1156_1166,0.038670616623230195
2021_1156_1425,0.01959433735481997
2021_1156_1332,0.037485955135283244
2021_1156_1328,0.039828291158293415
2021_1156_1281,0.03839312260280134
2021_1156_1433,0.018451972653492747
2021_1156_1179,0.018003658742041278
2021_1156_1455,0.037324979290799976
2021_1156_1364,0.16812201150502737
2021_1156_1325,0.12582873846198947
2021_1156_1186,0.371651051127474
2021_1156_1213,0.4446603812384539
2021_1156_1313,0.5379912686001093
2021_1156_1228,0.03928368212638468
2021_1156_1222,0.035321475919616624
2021_1156_1452,0.03889915746760942
2021_1156_1329,0.03886001639514231
2021_1156_1397,0.03797476568567622
2021_1156_1361,0.0
2021_1156_1260,0.0175368713771059
2021_1156_1210,0.019802139265879926
2021_1156_1353,0.04121797619988429
2021_1156_1393,0.03852079177171666
2021_1156_1333,0.07533700902169956
2021_1156_1251,0.16317639392403535
2021_1156_1287,0.49081508143063224
2021_1156_1180,0.4657585666903421
2021_1156_1326,0.04071796506584705
2021_1156_1345,0.041492733393979644
2021_1156_1437,0.03817999850611779
2021_1156_1403,0.04011428495231197
2021_1156_1196,0.03884627577657251
2021_1156_1314,0.03833797857670114
2021_1156_1458,0.04187618446897069
2021_1156_1439,0.039218317865494436
2021_1156_1429,0.018267967493579756
2021_1156_1457,0.16369074088666363
2021_1156_1317,0.0790547469279304
2021_1156_1159,0.07870403638692912
2021_1156_1331,0.4826678588956974
2021_1156_1216,0.5053287322265642
2021_1180_1276,0.047879171448158286
2021_1180_1400,0.04625566717229037
2021_1180_1199,0.05998005380375716
2021_1180_1261,0.07861352897218574
2021_1180_1382,0.09640649413893433
2021_1180_1268,0.10059016825147939
2021_1180_1277,0.11688896207353228
2021_1180_1417,0.09860242861159553
2021_1180_1207,0.07933140590210809
2021_1180_1422,0.17985637333750046
2021_1180_1233,0.5304550897556277
2021_1180_1291,0.5397613405608662
2021_1180_1411,0.5432947527341937
2021_1180_1211,0.05779630158405121
2021_1180_1234,0.04715792451975977
2021_1180_1242,0.04566912651073552
2021_1180_1438,0.06256522738452691
2021_1180_1425,0.07623915606379841
2021_1180_1332,0.07870701979774457
2021_1180_1328,0.08139310521253604
2021_1180_1281,0.09756514741088551
2021_1180_1433,0.08020453984645973
2021_1180_1455,0.09826706754780107
2021_1180_1364,0.1850773844568479
2021_1180_1325,0.16229902183687134
2021_1180_1186,0.35138179617165427
2021_1180_1213,0.3783915856183202
2021_1180_1313,0.5505486806535439
2021_1180_1228,0.04709814613319903
2021_1180_1222,0.05871316573789685
2021_1180_1452,0.04551709593373967
2021_1180_1329,0.07963107664172264
2021_1180_1397,0.07792631654003783
2021_1180_1361,0.05905143818231574
2021_1180_1260,0.09657604121013026
2021_1180_1210,0.09720718359208262
2021_1180_1353,0.08248703466469791
2021_1180_1393,0.09913441651432689
2021_1180_1333,0.07890952022161646
2021_1180_1251,0.16224912271682995
2021_1180_1287,0.5376022624343546
2021_1180_1326,0.046879372241651306
2021_1180_1345,0.08188629986137769
2021_1180_1437,0.0453845556615508
2021_1180_1403,0.04570909457225752
2021_1180_1196,0.08079647374797833
2021_1180_1314,0.07978782218335359
2021_1180_1458,0.06447432301435746
2021_1180_1439,0.09944830838703742
2021_1180_1429,0.097400749173745
2021_1180_1457,0.16213843204015263
2021_1180_1317,0.11926940210850673
2021_1180_1331,0.5302611056258903
2021_1180_1216,0.5428051810519692
2021_1124_1276,0.5762095596780618
2021_1124_1400,0.6208227469703936
2021_1124_1199,0.7003592734092321
2021_1124_1160,0.7192151479117571
2021_1124_1140,0.7909884265697666
2021_1124_1163,0.8202811418788707
2021_1124_1261,0.7808223332130833
2021_1124_1382,0.7264903322325967
2021_1124_1268,0.7650236750411523
2021_1124_1277,0.7468376047317282
2021_1124_1417,0.7968621094058028
2021_1124_1207,0.9038957238611809
2021_1124_1422,0.941401122178844
2021_1124_1233,0.949956199022356
2021_1124_1291,0.9792623436934098
2021_1124_1411,0.9830696361832665
2021_1124_1211,0.6050666027817645
2021_1124_1234,0.5413346978292185
2021_1124_1242,0.6402734475776485
2021_1124_1438,0.6877419426854506
2021_1124_1166,0.6793750184943492
2021_1124_1425,0.7767025644250121
2021_1124_1332,0.7588821603936965
2021_1124_1328,0.7796755733720538
2021_1124_1281,0.7688832443917735
2021_1124_1433,0.7552032769574913
2021_1124_1179,0.7791158572263117
2021_1124_1455,0.7323204878813334
2021_1124_1364,0.8650181402442212
2021_1124_1325,0.9391941165682652
2021_1124_1186,0.9063868159997033
2021_1124_1213,0.9101355574634123
2021_1124_1313,0.9809701086817825
2021_1124_1228,0.5378151051502101
2021_1124_1222,0.6056613056210559
2021_1124_1452,0.639222728541997
2021_1124_1329,0.8038990371581812
2021_1124_1397,0.7960875025815537
2021_1124_1361,0.7622819525126487
2021_1124_1155,0.800641994818175
2021_1124_1260,0.7481221522561798
2021_1124_1210,0.7844298566930861
2021_1124_1353,0.7611809436020956
2021_1124_1393,0.7810805324798819
2021_1124_1333,0.8838340098915383
2021_1124_1251,0.8551481371298907
2021_1124_1287,0.9631858870142351
2021_1124_1156,0.9624787531591118
2021_1124_1180,0.954534474459098
2021_1124_1326,0.5857631965343983
2021_1124_1345,0.7576856352217183
2021_1124_1437,0.5830497682305018
2021_1124_1403,0.7336530985911065
2021_1124_1196,0.7833378842943667
2021_1124_1314,0.7999084849783613
2021_1124_1458,0.6444437795432052
2021_1124_1439,0.7786981377609267
2021_1124_1429,0.7836404757258513
2021_1124_1457,0.8078808847607761
2021_1124_1317,0.871182623423274
2021_1124_1159,0.8758616117932283
2021_1124_1331,0.9525518678659404
2021_1124_1216,0.9555420088497558
2021_1326_1400,0.5031852955910463
2021_1326_1382,0.6866519778803584
2021_1326_1417,0.5413856172837453
2021_1326_1422,0.8805970883653667
2021_1326_1411,0.9828544523062986
2021_1326_1438,0.5275362721006667
2021_1326_1425,0.6850538075843936
2021_1326_1332,0.6738112452813578
2021_1326_1328,0.6476475078244711
2021_1326_1433,0.6262028976138099
2021_1326_1455,0.6608287622819133
2021_1326_1364,0.828675772885283
2021_1326_1452,0.5064962734795674
2021_1326_1329,0.6373598026694046
2021_1326_1397,0.6515377035525687
2021_1326_1361,0.6352413662950397
2021_1326_1353,0.6169122929592743
2021_1326_1393,0.5022633634244815
2021_1326_1333,0.8272602619731205
2021_1326_1345,0.5835879594556381
2021_1326_1437,0.4257216268388993
2021_1326_1403,0.5648055868779414
2021_1326_1458,0.5787646045375793
2021_1326_1439,0.5874618959660912
2021_1326_1429,0.7243602987942435
2021_1326_1457,0.8045878771173117
2021_1326_1331,0.9527392491036427
2021_1116_1276,0.3126885747725508
2021_1116_1400,0.4196102744054818
2021_1116_1199,0.5005761397368355
2021_1116_1160,0.572330566314878
2021_1116_1140,0.606260159485905
2021_1116_1163,0.6025887502303787
2021_1116_1261,0.5847334990500775
2021_1116_1382,0.7200414804523276
2021_1116_1268,0.6013187519415998
2021_1116_1277,0.5620326435751781
2021_1116_1417,0.6144945077403519
2021_1116_1207,0.7478073842965332
2021_1116_1422,0.9070974044363618
2021_1116_1233,0.9547118129162928
2021_1116_1291,0.9801197317422164
2021_1116_1411,0.983265890194542
2021_1116_1211,0.3924529077714311
2021_1116_1234,0.33364520252285707
2021_1116_1242,0.4041946687146483
2021_1116_1438,0.42353384007236267
2021_1116_1166,0.42148520904927217
2021_1116_1425,0.5849925929184958
2021_1116_1332,0.5611325942105482
2021_1116_1328,0.6249674426515917
2021_1116_1281,0.5979725833804627
2021_1116_1433,0.6573806259633285
2021_1116_1179,0.7042045688376817
2021_1116_1455,0.6545829292133485
2021_1116_1364,0.8026313248241052
2021_1116_1325,0.8870376858349724
2021_1116_1186,0.8824687629248626
2021_1116_1213,0.8778507927123033
2021_1116_1313,0.9814936554668283
2021_1116_1228,0.31350656914202973
2021_1116_1222,0.3133890439981339
2021_1116_1452,0.422941056439409
2021_1116_1329,0.6429618447030767
2021_1116_1397,0.5653382225976024
2021_1116_1361,0.6031293132590083
2021_1116_1155,0.6057803301368392
2021_1116_1260,0.7267505595618501
2021_1116_1210,0.6840907415089325
2021_1116_1353,0.6236374879061867
2021_1116_1393,0.5397270998116979
2021_1116_1333,0.7858877636042023
2021_1116_1251,0.8141242376874168
2021_1116_1287,0.9787906572790138
2021_1116_1156,0.962114501643921
2021_1116_1180,0.92342323941766
2021_1116_1124,0.3168192348784194
2021_1116_1326,0.3796845343171379
2021_1116_1345,0.6088171264577055
2021_1116_1437,0.35934253975575786
2021_1116_1403,0.506902341748096
2021_1116_1196,0.6005525862443225
2021_1116_1314,0.5832134366709649
2021_1116_1458,0.4912481503619554
2021_1116_1439,0.5962979844496515
2021_1116_1429,0.7128911284217533
2021_1116_1457,0.7838478694278075
2021_1116_1317,0.8462561515220823
2021_1116_1159,0.7338361670825719
2021_1116_1331,0.9575682287997557
2021_1116_1216,0.9579109485761497
2021_1345_1400,0.32141576015088613
2021_1345_1382,0.6286149948227192
2021_1345_1417,0.4423853624303112
2021_1345_1422,0.8376871658628872
2021_1345_1411,0.9824478100943457
2021_1345_1438,0.3730466107630959
2021_1345_1425,0.4894500295935448
2021_1345_1433,0.5075525289535996
2021_1345_1455,0.5829773832144224
2021_1345_1364,0.7926670352597145
2021_1345_1452,0.34418581851133523
2021_1345_1397,0.39916511357378504
2021_1345_1361,0.4886600814550828
2021_1345_1353,0.4944540276914593
2021_1345_1393,0.483741394707631
2021_1345_1437,0.28496210107230713
2021_1345_1403,0.40257382453875806
2021_1345_1458,0.45913221674392535
2021_1345_1439,0.5145808915542103
2021_1345_1429,0.6424907403918471
2021_1345_1457,0.762264794292979
2021_1437_1438,0.6418849703693703
2021_1437_1455,0.6839481003709597
2021_1437_1452,0.5461964483369148
2021_1437_1458,0.6404702840671896
2021_1437_1439,0.6556835495282314
2021_1437_1457,0.8390244083187726
2021_1403_1417,0.507341489728656
2021_1403_1422,0.8940837773058494
2021_1403_1411,0.9828707404927117
2021_1403_1438,0.4186327565219913
2021_1403_1425,0.469902683292664
2021_1403_1433,0.5978161383293161
2021_1403_1455,0.6731932000296992
2021_1403_1452,0.42266478267519264
2021_1403_1437,0.41586137989254546
2021_1403_1458,0.4870795093518358
2021_1403_1439,0.578488912156903
2021_1403_1429,0.7131319659719273
2021_1403_1457,0.8037398583949239
2021_1196_1276,0.3004450132571139
2021_1196_1400,0.3411030295985981
2021_1196_1199,0.38103983903473926
2021_1196_1261,0.47568604545388704
2021_1196_1382,0.58300689556296
2021_1196_1268,0.5789300858492281
2021_1196_1277,0.4961720963570148
2021_1196_1417,0.4815420143113599
2021_1196_1207,0.696977225302483
2021_1196_1422,0.8288468919608469
2021_1196_1233,0.9399477550688827
2021_1196_1291,0.9799917071969759
2021_1196_1411,0.9825587569277956
2021_1196_1211,0.28614891133755727
2021_1196_1234,0.2805090416964182
2021_1196_1242,0.3217334579848099
2021_1196_1438,0.3216167413604218
2021_1196_1425,0.4277643171910577
2021_1196_1332,0.4571662330682
2021_1196_1328,0.5534337868456444
2021_1196_1281,0.48323474888792095
2021_1196_1433,0.5165693276565195
2021_1196_1455,0.581151943590497
2021_1196_1364,0.7356443504558626
2021_1196_1325,0.8244914004462833
2021_1196_1213,0.8644878306784042
2021_1196_1313,0.9810775008059804
2021_1196_1228,0.28137305487338177
2021_1196_1222,0.27396585867125584
2021_1196_1452,0.3627106550815325
2021_1196_1329,0.5193984231043302
2021_1196_1397,0.4138568504662567
2021_1196_1361,0.43667350715944264
2021_1196_1260,0.6132362845601069
2021_1196_1210,0.5124091079187436
2021_1196_1353,0.5030242066469479
2021_1196_1393,0.5277086195099738
2021_1196_1333,0.7241701055239474
2021_1196_1251,0.8149873348734608
2021_1196_1287,0.9787348682935477
2021_1196_1326,0.33456015762006897
2021_1196_1345,0.45317441860239577
2021_1196_1437,0.3217604147421987
2021_1196_1403,0.36324323205944353
2021_1196_1314,0.5152856645633137
2021_1196_1458,0.40776205344693744
2021_1196_1439,0.5432427267798027
2021_1196_1429,0.6021359518677452
2021_1196_1457,0.7424173917681515
2021_1196_1317,0.7968280865833866
2021_1196_1331,0.921886160888446
2021_1196_1216,0.9585871309729869
2021_1314_1400,0.3598906882026246
2021_1314_1382,0.6038393366420343
2021_1314_1417,0.522302220151855
2021_1314_1422,0.846787846036175
2021_1314_1411,0.9828446406886978
2021_1314_1438,0.3219346964754147
2021_1314_1425,0.45059687517964525
2021_1314_1332,0.46179482991498544
2021_1314_1328,0.541613712913807
2021_1314_1433,0.5176009247899857
2021_1314_1455,0.6151040046659183
2021_1314_1364,0.736809005283617
2021_1314_1325,0.8252930258963918
2021_1314_1452,0.3995670233695364
2021_1314_1329,0.5540595375159014
2021_1314_1397,0.41462329717381646
2021_1314_1361,0.4215292694396719
2021_1314_1353,0.5432536919673162
2021_1314_1393,0.5100255892252621
2021_1314_1333,0.7587815569625715
2021_1314_1326,0.3325392127172122
2021_1314_1345,0.48944648376285377
2021_1314_1437,0.3388491521200146
2021_1314_1403,0.4231086062140113
2021_1314_1458,0.4094045864298929
2021_1314_1439,0.5262339910848115
2021_1314_1429,0.6389030041463087
2021_1314_1457,0.725679611083529
2021_1314_1317,0.8149700659825803
2021_1314_1331,0.9229703939081926
2021_1439_1455,0.5659777229811153
2021_1439_1452,0.404587539484784
2021_1439_1458,0.44257115310176365
2021_1439_1457,0.7402793075995714
2021_1429_1438,0.2680573351931449
2021_1429_1433,0.44038184053433777
2021_1429_1455,0.5224167159106957
2021_1429_1452,0.2494169195507275
2021_1429_1437,0.22850438796798578
2021_1429_1458,0.2943515178086634
2021_1429_1439,0.41067351979323186
2021_1429_1457,0.698007995569474
2021_1457_1458,0.21355067981256823
2021_1317_1400,0.12568622282538247
2021_1317_1382,0.31524827968525826
2021_1317_1417,0.2252703473425649
2021_1317_1422,0.5844176882464116
2021_1317_1411,0.915940682067817
2021_1317_1438,0.13134247214281344
2021_1317_1425,0.1414886116216662
2021_1317_1332,0.16147779514330787
2021_1317_1328,0.21905271574947185
2021_1317_1433,0.2212762141160271
2021_1317_1455,0.37350008985468985
2021_1317_1364,0.5957895508154185
2021_1317_1325,0.5826136069157932
2021_1317_1452,0.12737905638502633
2021_1317_1329,0.20223231302910977
2021_1317_1397,0.15568622418270425
2021_1317_1361,0.1808023052524325
2021_1317_1353,0.23687149173183142
2021_1317_1393,0.2667360147611251
2021_1317_1333,0.5599555579090106
2021_1317_1326,0.18070709555202386
2021_1317_1345,0.21464645599242824
2021_1317_1437,0.09196405449559897
2021_1317_1403,0.14894890248822323
2021_1317_1458,0.18381977278403003
2021_1317_1439,0.24509841437492302
2021_1317_1429,0.29866485055719527
2021_1317_1457,0.5536377126127943
2021_1317_1331,0.8805417361799822
2021_1159_1276,0.1827175182514793
2021_1159_1400,0.1872838597842903
2021_1159_1199,0.2491297896109466
2021_1159_1160,0.3071946713776889
2021_1159_1163,0.3635138856218522
2021_1159_1261,0.30669126428270105
2021_1159_1382,0.332046131816976
2021_1159_1268,0.3805930738555557
2021_1159_1277,0.40792289003981647
2021_1159_1417,0.3460223745573469
2021_1159_1207,0.5509300704981921
2021_1159_1422,0.6172995415546545
2021_1159_1233,0.9001323514465924
2021_1159_1291,0.9375643349834533
2021_1159_1411,0.9362547257532193
2021_1159_1211,0.16763495274106305
2021_1159_1234,0.16051343371918075
2021_1159_1242,0.24348604821241185
2021_1159_1438,0.2635713343767906
2021_1159_1166,0.2252067618302605
2021_1159_1425,0.3307127421131382
2021_1159_1332,0.3088540659555667
2021_1159_1328,0.37633486322025295
2021_1159_1281,0.38087489715280126
2021_1159_1433,0.3786158029623265
2021_1159_1179,0.3819455778163462
2021_1159_1455,0.48427229233948305
2021_1159_1364,0.6828112808540354
2021_1159_1325,0.632594547282948
2021_1159_1186,0.8077165296815232
2021_1159_1213,0.8432115840282056
2021_1159_1313,0.9363080412121092
2021_1159_1228,0.16308690277326204
2021_1159_1222,0.18295411349949747
2021_1159_1452,0.20364521912713415
2021_1159_1329,0.3628609633576008
2021_1159_1397,0.2891352680178819
2021_1159_1361,0.2901617199408309
2021_1159_1260,0.3424425548073462
2021_1159_1210,0.44348055990102614
2021_1159_1353,0.3745498854126609
2021_1159_1393,0.4060249298024254
2021_1159_1333,0.5579459900722857
2021_1159_1251,0.6468679502605457
2021_1159_1287,0.9025527232470332
2021_1159_1180,0.8988296358848294
2021_1159_1326,0.25537932673196695
2021_1159_1345,0.3370314032331502
2021_1159_1437,0.18485813118992603
2021_1159_1403,0.24179042166955583
2021_1159_1196,0.3615584929036646
2021_1159_1314,0.3615947170293362
2021_1159_1458,0.2548309549952575
2021_1159_1439,0.383306203807388
2021_1159_1429,0.42317435605972553
2021_1159_1457,0.6034297140585154
2021_1159_1317,0.5339354770831783
2021_1159_1331,0.8992155829070705
2021_1159_1216,0.93843964181058
2021_1331_1400,0.047472634549233006
2021_1331_1382,0.0583835619325857
2021_1331_1417,0.07826378467864571
2021_1331_1422,0.1815678882992372
2021_1331_1411,0.5413865141920755
2021_1331_1438,0.04671231135686189
2021_1331_1425,0.05801509371777085
2021_1331_1332,0.07638425683498563
2021_1331_1433,0.07738346608869705
2021_1331_1455,0.07851260390733698
2021_1331_1364,0.16928664093381945
2021_1331_1452,0.04605624097795124
2021_1331_1397,0.07633295688371099
2021_1331_1361,0.056924300381261284
2021_1331_1353,0.07965993770967392
2021_1331_1393,0.07876330925218378
2021_1331_1333,0.07874790276903579
2021_1331_1345,0.07907251324254075
2021_1331_1437,0.04742264325570761
2021_1331_1403,0.04566653212106439
2021_1331_1458,0.04753438272302207
2021_1331_1439,0.07910002710910718
2021_1331_1429,0.09459013342568928
2021_1331_1457,0.14601033795948337
2021_1216_1276,0.04793537891968978
2021_1216_1400,0.04589886782569426
2021_1216_1261,0.04133327650441473
2021_1216_1382,0.01887854801968935
2021_1216_1268,0.042824741712806105
2021_1216_1277,0.040374954809376216
2021_1216_1417,0.04048478323623356
2021_1216_1422,0.13052818924029877
2021_1216_1233,0.4969586803092091
2021_1216_1291,0.5234180380369281
2021_1216_1411,0.5451594015354949
2021_1216_1234,0.045274943076435224
2021_1216_1242,0.045764027231335325
2021_1216_1438,0.04623893114107116
2021_1216_1425,0.0394952169629533
2021_1216_1332,0.04107565540930284
2021_1216_1328,0.04220758109507855
2021_1216_1281,0.040766695603873825
2021_1216_1433,0.019623567288192957
2021_1216_1455,0.038104463634716146
2021_1216_1364,0.15575798155054232
2021_1216_1325,0.13079923060817247
2021_1216_1313,0.5376141090538171
2021_1216_1228,0.045554933049479863
2021_1216_1222,0.04050848090111491
2021_1216_1452,0.044651584419553934
2021_1216_1329,0.04116550404633792
2021_1216_1397,0.042673967095640176
2021_1216_1361,0.01957754366636154
2021_1216_1260,0.018904834727274857
2021_1216_1353,0.0432178651164901
2021_1216_1393,0.04014303116047671
2021_1216_1333,0.09422058803595061
2021_1216_1251,0.16671384821866947
2021_1216_1287,0.4936866747164981
2021_1216_1326,0.04602826627070344
2021_1216_1345,0.04411802220850614
2021_1216_1437,0.04577626077823998
2021_1216_1403,0.044882610088719715
2021_1216_1314,0.04072962289974176
2021_1216_1458,0.04676819603788491
2021_1216_1439,0.04110971522252418
2021_1216_1429,0.018412303239554673
2021_1216_1457,0.1498174178381948
2021_1216_1317,0.10000833030869816
2021_1216_1331,0.485002331662505
