ID,Pred
2021_1210_1233,0.9999999999996874
2021_1210_1291,1.0
2021_1210_1411,1.0
2021_1210_1211,1.5338340345173201e-06
2021_1210_1234,0.00031051263186874237
2021_1210_1242,0.036167684987045284
2021_1210_1438,6.191369608188812e-26
2021_1210_1425,0.031204385591789053
2021_1210_1332,0.039873739389220696
2021_1210_1328,0.5075120205716321
2021_1210_1281,0.7319892086205209
2021_1210_1433,0.5683402536733019
2021_1210_1455,0.9103840410796021
2021_1210_1364,0.9992833944524006
2021_1210_1325,0.998590116235904
2021_1210_1213,0.9999999891811627
2021_1210_1313,1.0
2021_1210_1228,0.0011929777343525556
2021_1210_1222,0.0013971338807294142
2021_1210_1452,0.07040500397900759
2021_1210_1329,0.12324914940656224
2021_1210_1397,0.09963535589375985
2021_1210_1361,0.07451211169319018
2021_1210_1260,0.1809801339840213
2021_1210_1353,0.7087265336035385
2021_1210_1393,0.9999999992647872
2021_1210_1333,0.999926606799222
2021_1210_1251,0.9998282085118323
2021_1210_1287,0.9999999999944293
2021_1210_1326,0.05387473643345645
2021_1210_1345,0.2697407323162926
2021_1210_1437,0.05321721684641732
2021_1210_1403,0.3057068956560172
2021_1210_1314,0.9999998522071787
2021_1210_1458,0.6333567553153563
2021_1210_1439,0.9999999771270043
2021_1210_1429,0.8433788757987952
2021_1210_1457,0.982234751328091
2021_1210_1317,0.9998577539148003
2021_1210_1331,0.9999999999997158
2021_1210_1216,1.0
2021_1353_1400,0.02935868725586176
2021_1353_1382,0.2691616654562
2021_1353_1417,0.7273932607533097
2021_1353_1422,0.9994520063412254
2021_1353_1411,1.0
2021_1353_1438,0.013340217122661872
2021_1353_1425,0.016128720500055534
2021_1353_1433,0.40123645115523815
2021_1353_1455,0.8379338566238316
2021_1353_1364,0.9985929749137705
2021_1353_1452,0.037116058871336635
2021_1353_1397,0.045974243611528486
2021_1353_1361,0.039363471297368856
2021_1353_1393,0.9999999532605568
2021_1353_1437,0.023190118059054667
2021_1353_1403,0.18307282640275369
2021_1353_1458,8.569692660375689e-08
2021_1353_1439,0.27929945094373954
2021_1353_1429,0.7326654144199697
2021_1353_1457,0.9656827630019488
2021_1393_1400,0.0892566307262127
2021_1393_1417,0.9403125223910774
2021_1393_1422,0.9998745327260681
2021_1393_1411,1.0
2021_1393_1438,1.953880518098227e-34
2021_1393_1425,0.06684142753451797
2021_1393_1433,0.745418646152282
2021_1393_1455,0.9576119458443589
2021_1393_1452,0.14414987308012298
2021_1393_1397,0.173938429784905
2021_1393_1437,0.15493002127221295
2021_1393_1403,0.4947440698838373
2021_1393_1458,0.8112918602913771
2021_1393_1439,0.9999988083125397
2021_1393_1429,0.9229293076570647
2021_1393_1457,0.9919326410223505
2021_1333_1400,3.780440873566845e-06
2021_1333_1382,5.311025224945995e-05
2021_1333_1417,2.2146789933875972e-05
2021_1333_1422,0.20824962632156557
2021_1333_1411,1.0
2021_1333_1438,2.0660524110049347e-06
2021_1333_1425,1.3108920291857402e-08
2021_1333_1433,9.663013836507112e-05
2021_1333_1455,0.0007450806392197534
2021_1333_1364,0.09284872099753105
2021_1333_1452,5.558979079478528e-06
2021_1333_1397,4.400638940076874e-06
2021_1333_1361,1.7089728173784527e-06
2021_1333_1353,0.0001441939090202351
2021_1333_1393,3.300399975699347e-05
2021_1333_1345,1.4315230760305015e-05
2021_1333_1437,2.9294256067728424e-06
2021_1333_1403,3.2317373039924874e-05
2021_1333_1458,0.00017095436559243292
2021_1333_1439,4.011541911859695e-05
2021_1333_1429,0.0003278918397995149
2021_1333_1457,0.004041781463928595
2021_1251_1276,3.445158523725933e-07
2021_1251_1400,6.931151070731104e-06
2021_1251_1261,6.431373225982258e-06
2021_1251_1382,0.0001243185650445404
2021_1251_1268,0.0013437070250671818
2021_1251_1277,0.004314435938394014
2021_1251_1417,0.0012157104722160055
2021_1251_1422,0.38108155685991435
2021_1251_1291,1.0
2021_1251_1411,1.0
2021_1251_1438,4.83647206645183e-06
2021_1251_1425,5.53423153292117e-06
2021_1251_1332,7.135621002491628e-06
2021_1251_1328,0.00013865721181200452
2021_1251_1281,4.60975120817068e-12
2021_1251_1433,0.000226175148561093
2021_1251_1455,0.001742441248238384
2021_1251_1364,0.19328742048507366
2021_1251_1325,0.10849372370807567
2021_1251_1313,1.0
2021_1251_1452,1.0191950615040186e-05
2021_1251_1329,3.263604267868663e-05
2021_1251_1397,1.4939635643991898e-05
2021_1251_1361,1.3833318636674088e-05
2021_1251_1260,3.796612182040629e-05
2021_1251_1353,0.00028008470072120144
2021_1251_1393,7.725665636031006e-05
2021_1251_1333,0.7006822058861071
2021_1251_1287,0.9999999520277367
2021_1251_1326,1.2822317950483697e-05
2021_1251_1345,3.584660663653736e-13
2021_1251_1437,8.014704774758572e-06
2021_1251_1403,6.278043507892088e-05
2021_1251_1314,1.4261873022144178e-05
2021_1251_1458,0.0004001006002388473
2021_1251_1439,9.390236396921287e-05
2021_1251_1429,0.0009243724704678033
2021_1251_1457,0.009410527516800268
2021_1251_1317,0.5927226163606887
2021_1251_1331,0.9999999983992893
2021_1287_1400,4.245441086224235e-13
2021_1287_1382,4.949862153778709e-12
2021_1287_1417,5.83913652159821e-11
2021_1287_1422,2.9537563456399622e-08
2021_1287_1291,0.9999999987314823
2021_1287_1411,0.9999999992147366
2021_1287_1438,1.925457362821405e-13
2021_1287_1425,2.654910604063946e-13
2021_1287_1332,3.4231430490459164e-13
2021_1287_1328,8.494095290470012e-12
2021_1287_1433,9.006296569396428e-12
2021_1287_1455,8.373474655775746e-11
2021_1287_1364,1.1494098912711399e-08
2021_1287_1325,5.8380845695154434e-09
2021_1287_1313,0.9999999961791559
2021_1287_1452,5.180708160331957e-13
2021_1287_1329,1.1587084264384866e-12
2021_1287_1397,7.804458261186788e-13
2021_1287_1361,6.636247312344205e-13
2021_1287_1353,2.1883457726548645e-11
2021_1287_1393,3.5949370943200197e-12
2021_1287_1333,1.1229972116509607e-07
2021_1287_1326,5.0206260715438475e-21
2021_1287_1345,1.4715592040803446e-12
2021_1287_1437,3.8448657865332103e-13
2021_1287_1403,3.6293496797681085e-12
2021_1287_1314,4.911078974871817e-13
2021_1287_1458,1.920141230882226e-11
2021_1287_1439,3.738698387512832e-12
2021_1287_1429,4.438526452372949e-11
2021_1287_1457,4.557329551851792e-10
2021_1287_1317,5.793810698267306e-08
2021_1287_1331,0.967709741639468
2021_1156_1276,2.0032913791446486e-16
2021_1156_1400,5.7704280419465755e-15
2021_1156_1199,1.6566992353360088e-15
2021_1156_1160,9.190113280423724e-15
2021_1156_1163,2.492967601682751e-14
2021_1156_1261,5.337116684113341e-15
2021_1156_1382,8.107096976268621e-14
2021_1156_1268,9.045493589757507e-13
2021_1156_1277,1.7317963519528402e-12
2021_1156_1417,7.936588081799817e-13
2021_1156_1207,1.5988434095800775e-10
2021_1156_1422,4.014762799998786e-10
2021_1156_1233,0.25871112231910104
2021_1156_1291,0.9999999066725181
2021_1156_1411,0.9999999422273066
2021_1156_1211,2.713795168448133e-19
2021_1156_1234,3.3751839594010247e-17
2021_1156_1242,4.2040790149349376e-15
2021_1156_1438,3.153596823312668e-15
2021_1156_1166,1.3442476874428897e-15
2021_1156_1425,3.6085698252318796e-15
2021_1156_1332,4.652755801017256e-15
2021_1156_1328,1.1545223372555107e-13
2021_1156_1281,3.05987749141253e-13
2021_1156_1433,1.4750899604282846e-13
2021_1156_1179,5.6755956019071916e-14
2021_1156_1455,1.1381275110134794e-12
2021_1156_1364,1.5622845798049179e-10
2021_1156_1325,8.2326979604421475e-19
2021_1156_1186,2.3501040361759363e-07
2021_1156_1213,1.0355384634365545e-05
2021_1156_1313,0.9999997188913707
2021_1156_1228,1.0594680683957842e-16
2021_1156_1222,1.5674614111016722e-16
2021_1156_1452,8.485186487327064e-15
2021_1156_1329,1.8171998312661956e-14
2021_1156_1397,1.0607864739590753e-14
2021_1156_1361,9.020025671468853e-15
2021_1156_1260,2.4756435327139174e-14
2021_1156_1210,1.1203446421613058e-13
2021_1156_1353,2.974412212018454e-13
2021_1156_1393,5.0378455262881954e-14
2021_1156_1333,1.5263844645008106e-09
2021_1156_1251,6.520417208336427e-10
2021_1156_1287,0.013409791095308076
2021_1156_1180,0.010180369496219503
2021_1156_1326,6.82406395070661e-23
2021_1156_1345,2.1850858671711713e-14
2021_1156_1437,5.225963781271774e-15
2021_1156_1403,4.9330330443603365e-14
2021_1156_1196,7.817948008490186e-14
2021_1156_1314,9.299468861577671e-15
2021_1156_1458,2.765384992368658e-13
2021_1156_1439,6.123400905096272e-14
2021_1156_1429,6.032870786951045e-13
2021_1156_1457,6.194348648374872e-12
2021_1156_1317,7.874981410572928e-10
2021_1156_1159,2.3487785872338337e-14
2021_1156_1331,0.2894404785320486
2021_1156_1216,0.999878016771146
2021_1180_1276,2.631869304125713e-14
2021_1180_1400,5.61048688305985e-13
2021_1180_1199,1.336746763261339e-13
2021_1180_1261,5.189185781697954e-13
2021_1180_1382,4.583586255649144e-12
2021_1180_1268,7.298569359746823e-11
2021_1180_1277,2.0330218488564047e-10
2021_1180_1417,7.716606636825991e-11
2021_1180_1207,1.5545276319716007e-08
2021_1180_1422,4.834018648356605e-08
2021_1180_1233,0.9743423733514343
2021_1180_1291,0.9999999991786979
2021_1180_1411,0.9999999994058157
2021_1180_1211,2.638575870839964e-17
2021_1180_1234,3.3834386835240395e-15
2021_1180_1242,4.087552950523974e-13
2021_1180_1438,1.9415666522879217e-13
2021_1180_1425,3.508549716572596e-13
2021_1180_1332,4.523793590689159e-13
2021_1180_1328,1.1225220004855369e-11
2021_1180_1281,2.975065697735333e-11
2021_1180_1433,8.339855916651273e-12
2021_1180_1455,1.106581595798048e-10
2021_1180_1364,1.5189821183314432e-08
2021_1180_1325,7.715216433991822e-09
2021_1180_1186,2.2849136321397226e-05
2021_1180_1213,0.0010058337542858129
2021_1180_1313,0.9999999986303294
2021_1180_1228,1.6558451502894976e-14
2021_1180_1222,1.5240154842528896e-14
2021_1180_1452,8.249999331313922e-13
2021_1180_1329,1.5312704371088335e-12
2021_1180_1397,1.0313842499393678e-12
2021_1180_1361,8.770014173429193e-13
2021_1180_1260,2.4070251749837724e-12
2021_1180_1210,9.039764383240098e-12
2021_1180_1353,1.8312485344413543e-11
2021_1180_1393,6.618583366110159e-12
2021_1180_1333,1.484076865093026e-07
2021_1180_1251,6.339687915379444e-08
2021_1180_1287,0.5692499884886614
2021_1180_1326,6.202698656799345e-13
2021_1180_1345,2.1245210072785707e-12
2021_1180_1437,5.081113746335337e-13
2021_1180_1403,4.796302282565724e-12
2021_1180_1196,7.601254956292628e-12
2021_1180_1314,3.365592620794321e-13
2021_1180_1458,2.5375283676361216e-11
2021_1180_1439,5.953676262461377e-12
2021_1180_1429,5.865655401886042e-11
2021_1180_1457,6.022657516475481e-10
2021_1180_1317,7.656706961612916e-08
2021_1180_1331,0.9753725634311939
2021_1180_1216,0.9999987452418025
2021_1124_1276,0.9721369651247549
2021_1124_1400,0.9999999999956799
2021_1124_1199,0.9943885865370673
2021_1124_1160,0.999286277985597
2021_1124_1140,0.9968184281604917
2021_1124_1163,0.9996251302972696
2021_1124_1261,0.998702739093864
2021_1124_1382,0.9998846960025759
2021_1124_1268,0.9999896647008536
2021_1124_1277,0.9999955289621787
2021_1124_1417,0.9999875187590578
2021_1124_1207,0.9999999514748493
2021_1124_1422,0.9999999767137242
2021_1124_1233,1.0
2021_1124_1291,1.0
2021_1124_1411,1.0
2021_1124_1211,0.02423504107987097
2021_1124_1234,0.8715080999046555
2021_1124_1242,0.9999191591333969
2021_1124_1438,0.9970442474471122
2021_1124_1166,0.9932997271494526
2021_1124_1425,0.9972623914031851
2021_1124_1332,0.9978754687920325
2021_1124_1328,1.0
2021_1124_1281,0.9999759939592071
2021_1124_1433,0.9999474065803579
2021_1124_1179,0.9998572608650254
2021_1124_1455,0.9999924810003218
2021_1124_1364,0.9999999401588884
2021_1124_1325,0.9999999022274201
2021_1124_1186,0.9999999999602096
2021_1124_1213,0.9999999999990905
2021_1124_1313,1.0
2021_1124_1228,0.9999999994128075
2021_1124_1222,0.948072387348251
2021_1124_1452,0.9999999999996021
2021_1124_1329,1.0
2021_1124_1397,0.9991689377715167
2021_1124_1361,0.9989646143491695
2021_1124_1155,0.9998865287986998
2021_1124_1260,0.9996225080226956
2021_1124_1210,0.9999165604544199
2021_1124_1353,0.9999636627683852
2021_1124_1393,0.9998144613560863
2021_1124_1333,0.99999999387515
2021_1124_1251,0.9999999884221326
2021_1124_1287,1.0
2021_1124_1156,1.0
2021_1124_1180,1.0
2021_1124_1326,0.9990729088283755
2021_1124_1345,0.999645063979095
2021_1124_1437,0.9982142642765186
2021_1124_1403,1.0
2021_1124_1196,0.9998804319622824
2021_1124_1314,0.9991664101087852
2021_1124_1458,0.9999785933590213
2021_1124_1439,0.9998473485914816
2021_1124_1429,0.9999845036628463
2021_1124_1457,0.9999984907419183
2021_1124_1317,0.9999999904136132
2021_1124_1159,0.9996021266018993
2021_1124_1331,1.0
2021_1124_1216,1.0
2021_1326_1400,0.4749342896654666
2021_1326_1382,0.9270498980297811
2021_1326_1417,0.9999999999140243
2021_1326_1422,0.9999841100925233
2021_1326_1411,1.0
2021_1326_1438,0.3181188862007769
2021_1326_1425,0.3480407974230171
2021_1326_1332,0.4217402563962879
2021_1326_1328,0.9476366218321849
2021_1326_1433,0.9672373922958616
2021_1326_1455,0.9944259649538231
2021_1326_1364,0.9999591670947641
2021_1326_1452,0.5708276294225278
2021_1326_1329,0.7117089255192677
2021_1326_1397,0.6244553506608512
2021_1326_1361,0.585733144879652
2021_1326_1353,1.0
2021_1326_1393,0.9141575071806413
2021_1326_1333,0.9999964239468958
2021_1326_1345,5.7437948851424066e-24
2021_1326_1437,0.45030115397198633
2021_1326_1403,0.885486641975483
2021_1326_1458,0.999999999979309
2021_1326_1439,0.9243341912117733
2021_1326_1429,0.989536047564688
2021_1326_1457,0.9989711656214157
2021_1326_1331,0.9999999999999716
2021_1116_1276,0.7093297950549355
2021_1116_1400,0.9794318207241034
2021_1116_1199,0.9372469991985699
2021_1116_1160,0.9880740566190702
2021_1116_1140,0.9635122391866254
2021_1116_1163,0.9955702482682238
2021_1116_1261,1.2843014548635559e-21
2021_1116_1382,0.9986336406427031
2021_1116_1268,0.9998773864158508
2021_1116_1277,0.9999469541334
2021_1116_1417,0.9998602571561525
2021_1116_1207,0.9999993062262282
2021_1116_1422,0.9999997237106681
2021_1116_1233,1.0
2021_1116_1291,1.0
2021_1116_1411,1.0
2021_1116_1211,0.002585626517553556
2021_1116_1234,0.23880256756649781
2021_1116_1242,0.9728033436629636
2021_1116_1438,0.9660214598283872
2021_1116_1166,0.9237727973161516
2021_1116_1425,0.9701777565307279
2021_1116_1332,0.9786433685929128
2021_1116_1328,0.9990401470311033
2021_1116_1281,1.0
2021_1116_1433,0.9992485862346225
2021_1116_1179,0.9980494157520272
2021_1116_1455,0.9999200317865454
2021_1116_1364,0.9999992899913328
2021_1116_1325,0.9999986021263787
2021_1116_1186,0.9999999995280007
2021_1116_1213,0.999999999989285
2021_1116_1313,1.0
2021_1116_1228,0.6264882409759146
2021_1116_1222,0.5855952085425973
2021_1116_1452,0.9938451548453627
2021_1116_1329,1.5187613362144977e-06
2021_1116_1397,0.0001844558402725678
2021_1116_1361,0.9878519049976887
2021_1116_1155,0.9984287870773015
2021_1116_1260,0.9955393880049112
2021_1116_1210,0.9990108943237447
2021_1116_1353,0.9994963465165666
2021_1116_1393,0.997803030219331
2021_1116_1333,0.9999999273291591
2021_1116_1251,0.9999999021857254
2021_1116_1287,1.0
2021_1116_1156,1.0
2021_1116_1180,1.0
2021_1116_1124,0.07003682946892432
2021_1116_1326,0.9829097044365726
2021_1116_1345,0.9949492423647469
2021_1116_1437,0.9792156680582185
2021_1116_1403,0.9964995503747027
2021_1116_1196,0.9999999999988063
2021_1116_1314,0.9882126447246171
2021_1116_1458,0.9995751641243495
2021_1116_1439,0.9981918043621824
2021_1116_1429,0.9998161683676988
2021_1116_1457,0.999982093088452
2021_1116_1317,1.0
2021_1116_1159,0.9952995887492596
2021_1116_1331,1.0
2021_1116_1216,1.0
2021_1345_1400,0.21863932926233776
2021_1345_1382,0.7876946124636677
2021_1345_1417,0.9754178530659146
2021_1345_1422,0.9999455766864609
2021_1345_1411,1.0
2021_1345_1438,0.0660960070627972
2021_1345_1425,0.1417380529835874
2021_1345_1433,0.896042818823632
2021_1345_1455,0.9811627016134731
2021_1345_1364,0.999860154780945
2021_1345_1452,0.2797064166684322
2021_1345_1397,0.32681090396476464
2021_1345_1361,0.29218552896625155
2021_1345_1353,0.00021028031118680937
2021_1345_1393,0.5612257117738589
2021_1345_1437,0.193005061444933
2021_1345_1403,0.6930248153579828
2021_1345_1458,0.9999999999876081
2021_1345_1439,0.6170496784026179
2021_1345_1429,0.9650463403905128
2021_1345_1457,0.9964848524171637
2021_1437_1438,0.37634393640962893
2021_1437_1455,0.995429266717177
2021_1437_1452,0.6387383284421575
2021_1437_1458,0.9845593477683481
2021_1437_1439,1.2533754138985973e-07
2021_1437_1457,0.9991570447799812
2021_1403_1417,0.9414816535784559
2021_1403_1422,0.9998771427546415
2021_1403_1411,1.0
2021_1403_1438,0.06008690636419061
2021_1403_1425,0.06816480521707421
2021_1403_1433,0.6887621208879152
2021_1403_1455,0.9347439552370346
2021_1403_1452,2.7064632790403716e-33
2021_1403_1437,0.08762798623599512
2021_1403_1458,0.841032477079197
2021_1403_1439,0.5538314553398129
2021_1403_1429,0.9244115621912476
2021_1403_1457,0.9920991565052174
2021_1196_1276,0.00345046724568258
2021_1196_1400,0.07941421179549481
2021_1196_1199,2.2667614650191616e-10
2021_1196_1261,0.9999974786148255
2021_1196_1382,0.5090784348821112
2021_1196_1268,0.9204465392919633
2021_1196_1277,0.9639586013364468
2021_1196_1417,0.9103280033267859
2021_1196_1207,0.9995943760419921
2021_1196_1422,0.9998053079022953
2021_1196_1233,0.9999999999997726
2021_1196_1291,1.0
2021_1196_1411,1.0
2021_1196_1211,3.4712251159850574e-06
2021_1196_1234,0.00044491776042019005
2021_1196_1242,0.036129843609325946
2021_1196_1438,0.03877385367912388
2021_1196_1425,0.044120991137411955
2021_1196_1332,0.05617083435275623
2021_1196_1328,0.5226922291924384
2021_1196_1281,5.040084761111097e-07
2021_1196_1433,0.6945252793623624
2021_1196_1455,0.9357238915364334
2021_1196_1364,0.9994998326280745
2021_1196_1325,0.9990157407303965
2021_1196_1213,0.9999999924504266
2021_1196_1313,1.0
2021_1196_1228,0.002173648869611864
2021_1196_1222,0.0016610971095520493
2021_1196_1452,0.9999999014432652
2021_1196_1329,0.14864024242103085
2021_1196_1397,7.14705109153082e-25
2021_1196_1361,0.10344124766794581
2021_1196_1260,0.24050337754358336
2021_1196_1210,0.47893684094360955
2021_1196_1353,0.7379223606948
2021_1196_1393,0.3781697014522364
2021_1196_1333,0.9999487838891657
2021_1196_1251,0.999758193881532
2021_1196_1287,0.9999999999944293
2021_1196_1326,0.07544462604044026
2021_1196_1345,0.21844231403508166
2021_1196_1437,0.06265734631970069
2021_1196_1403,0.5135847003903738
2021_1196_1314,0.10093028888382653
2021_1196_1458,0.7694950631155049
2021_1196_1439,0.4392258556220773
2021_1196_1429,0.8852775986178529
2021_1196_1457,0.9875362089283195
2021_1196_1317,0.9999383672573667
2021_1196_1331,0.999999999999801
2021_1196_1216,1.0
2021_1314_1400,6.637504208981361e-09
2021_1314_1382,0.8970961190058799
2021_1314_1417,0.9884184905648672
2021_1314_1422,0.9999768373527473
2021_1314_1411,1.0
2021_1314_1438,1.5025862969007426e-09
2021_1314_1425,0.2680524192046781
2021_1314_1332,0.320738903065921
2021_1314_1328,0.92332093188946
2021_1314_1433,0.940695364454667
2021_1314_1455,0.9918953719716523
2021_1314_1364,0.9999404787356734
2021_1314_1325,0.9998828204959073
2021_1314_1452,0.46269048082469455
2021_1314_1329,0.6078782510544657
2021_1314_1397,0.571400265869264
2021_1314_1361,0.49237306494439065
2021_1314_1353,0.9594664665068745
2021_1314_1393,0.9898775686013911
2021_1314_1333,0.999994787173962
2021_1314_1326,0.4068834686350147
2021_1314_1345,0.8089911615119916
2021_1314_1437,0.2649456154797877
2021_1314_1403,0.8292257269765183
2021_1314_1458,0.9875288270328861
2021_1314_1439,0.9999999983755004
2021_1314_1429,0.9862175835744091
2021_1314_1457,0.9985009677070921
2021_1314_1317,0.9999881912622238
2021_1314_1331,0.9999999999999716
2021_1439_1455,0.9415494986473101
2021_1439_1452,0.12170516916916801
2021_1439_1458,0.7261375303136051
2021_1439_1457,0.9863338588099002
2021_1429_1438,0.005200173653613528
2021_1429_1433,2.6154679929413668e-09
2021_1429_1455,0.6535649337841605
2021_1429_1452,0.008086474764330207
2021_1429_1437,0.008588088367015507
2021_1429_1458,0.30197225684632567
2021_1429_1439,0.09214757842918629
2021_1429_1457,0.9112504548765966
2021_1457_1458,0.040429612205351156
2021_1317_1400,7.1070122693703315e-06
2021_1317_1382,0.00010293690902555254
2021_1317_1417,0.0010068084022839857
2021_1317_1422,0.3376660361963272
2021_1317_1411,1.0
2021_1317_1438,4.004560808009738e-06
2021_1317_1425,4.582300704853548e-06
2021_1317_1332,5.908240369312141e-06
2021_1317_1328,7.617145788011752e-05
2021_1317_1433,0.00018727837310686588
2021_1317_1455,0.0014431589764262753
2021_1317_1364,0.1655441926268378
2021_1317_1325,0.09411276600354118
2021_1317_1452,1.152568593632836e-13
2021_1317_1329,1.2441281272525533e-05
2021_1317_1397,7.807699685835525e-06
2021_1317_1361,1.1453896688330274e-05
2021_1317_1353,0.00027944900182512867
2021_1317_1393,6.39687003086352e-05
2021_1317_1333,0.6238373427265594
2021_1317_1326,8.10093420752251e-06
2021_1317_1345,2.7746417714857117e-05
2021_1317_1437,6.636116105667414e-06
2021_1317_1403,8.463605333446295e-05
2021_1317_1458,0.00026754491967650334
2021_1317_1439,7.775160951843581e-05
2021_1317_1429,0.0007654942075762142
2021_1317_1457,0.0078044692672714164
2021_1317_1331,0.9999999980667269
2021_1159_1276,0.011393396857807436
2021_1159_1400,0.19722420715259925
2021_1159_1199,0.06588718075718836
2021_1159_1160,0.2812332958572819
2021_1159_1163,0.5148901872199174
2021_1159_1261,0.18515645191377134
2021_1159_1382,0.7753628021901263
2021_1159_1268,0.9746908989551594
2021_1159_1277,0.9888918596989661
2021_1159_1417,0.9712563375491287
2021_1159_1207,0.9998531167232231
2021_1159_1422,0.999941499876839
2021_1159_1233,0.9999999999999432
2021_1159_1291,1.0
2021_1159_1411,1.0
2021_1159_1211,1.1553936280674284e-05
2021_1159_1234,0.0014793834161102096
2021_1159_1242,0.1518163919998959
2021_1159_1438,0.11837211526663868
2021_1159_1166,0.054133612706610185
2021_1159_1425,0.13317546704462868
2021_1159_1332,0.16533995169759336
2021_1159_1328,0.8309501759081809
2021_1159_1281,0.9287115934985322
2021_1159_1433,0.8626419420922733
2021_1159_1179,0.7072944840468203
2021_1159_1455,0.9797800649360504
2021_1159_1364,0.9998496800423724
2021_1159_1325,0.9997040911508398
2021_1159_1186,0.999999900056428
2021_1159_1213,0.9999999977318623
2021_1159_1313,1.0
2021_1159_1228,0.007198591090760794
2021_1159_1222,0.006629276528754742
2021_1159_1452,0.26538622658776256
2021_1159_1329,0.4013870768722978
2021_1159_1397,0.31112076024964946
2021_1159_1361,0.27747255945890675
2021_1159_1260,0.5131482012068678
2021_1159_1210,0.8266868661271045
2021_1159_1353,0.903586403030735
2021_1159_1393,0.6820227276849943
2021_1159_1333,0.9999846123798051
2021_1159_1251,0.9999639793910868
2021_1159_1287,0.9999999999982663
2021_1159_1180,0.9999999999977263
2021_1159_1326,0.2135954895729659
2021_1159_1345,0.48194777085759444
2021_1159_1437,0.18200213640904023
2021_1159_1403,0.6774458464370195
2021_1159_1196,0.7666854088983039
2021_1159_1314,0.28363060393578554
2021_1159_1458,0.9174344743501175
2021_1159_1439,0.7227657193334528
2021_1159_1429,0.9625259607553985
2021_1159_1457,0.9962225146768414
2021_1159_1317,0.9999701750593328
2021_1159_1331,0.9999999999999432
2021_1159_1216,1.0
2021_1331_1400,1.1907965665255478e-14
2021_1331_1382,1.9902451022630408e-13
2021_1331_1417,1.9483861614956114e-12
2021_1331_1422,9.85600889957059e-10
2021_1331_1411,0.999999976466768
2021_1331_1438,7.741896575905586e-15
2021_1331_1425,8.858828803782642e-15
2021_1331_1332,1.1422244574239611e-14
2021_1331_1433,3.6212599623923436e-13
2021_1331_1455,2.988732487487183e-20
2021_1331_1364,3.835317674986509e-10
2021_1331_1452,3.7622546603562765e-14
2021_1331_1397,1.7641517368186223e-14
2021_1331_1361,2.2143637812004354e-14
2021_1331_1353,5.403991736364271e-13
2021_1331_1393,1.2367617427056877e-13
2021_1331_1333,3.747184974830689e-09
2021_1331_1345,5.3642585723249464e-14
2021_1331_1437,1.282943678942955e-14
2021_1331_1403,1.1085356461688824e-13
2021_1331_1458,6.407071642164897e-13
2021_1331_1439,1.5032592673105234e-13
2021_1331_1429,1.6179711632123553e-12
2021_1331_1457,1.520676525162435e-11
2021_1216_1276,3.302363700241816e-20
2021_1216_1400,7.039813183073333e-19
2021_1216_1261,6.511181513624471e-19
2021_1216_1382,9.890505133262812e-18
2021_1216_1268,1.1035331271396187e-16
2021_1216_1277,2.5509540106350666e-16
2021_1216_1417,9.682487503660513e-17
2021_1216_1422,4.897934761899726e-14
2021_1216_1233,4.975970783145222e-05
2021_1216_1291,0.9993458858246785
2021_1216_1411,0.9995266700238344
2021_1216_1234,4.245402715457439e-21
2021_1216_1242,5.128896965161353e-19
2021_1216_1438,3.847328539490042e-19
2021_1216_1425,4.402387005442744e-19
2021_1216_1332,5.676274166755546e-19
2021_1216_1328,1.4084954375800263e-17
2021_1216_1281,3.7329927253328497e-17
2021_1216_1433,1.7995818809553357e-17
2021_1216_1455,1.3884940593344968e-16
2021_1216_1364,1.905957669412464e-14
2021_1216_1325,9.680743207026072e-15
2021_1216_1313,0.9977010916418916
2021_1216_1228,2.0776878657939823e-20
2021_1216_1222,1.9122733054843747e-20
2021_1216_1452,1.0351767193022992e-18
2021_1216_1329,1.9213765284022058e-18
2021_1216_1397,1.2941394554300403e-18
2021_1216_1361,1.100426089227268e-18
2021_1216_1260,3.0202383344010215e-18
2021_1216_1353,2.6855088324480592e-17
2021_1216_1393,6.1460763555919615e-18
2021_1216_1333,1.8621602095927377e-13
2021_1216_1251,7.954785800747733e-14
2021_1216_1287,1.658202614676752e-06
2021_1216_1326,7.056019474871279e-19
2021_1216_1345,2.6657634723177598e-18
2021_1216_1437,5.659621335913983e-27
2021_1216_1403,6.018207107996851e-18
2021_1216_1314,1.1345176304327318e-18
2021_1216_1458,3.183988489356922e-17
2021_1216_1439,6.199529721761335e-18
2021_1216_1429,7.359988373315845e-17
2021_1216_1457,7.556988313286478e-16
2021_1216_1317,9.607328536335478e-14
2021_1216_1331,4.9692440587723204e-05
