ID,Pred
2021_1287_1425,0.0
2021_1287_1332,0.0
2021_1287_1328,0.0
2021_1287_1433,0.0
2021_1287_1455,0.0
2021_1287_1364,0.2124750472948604
2021_1287_1325,0.1897581709519243
2021_1287_1313,0.5972321182299942
2021_1287_1452,0.0
2021_1287_1329,0.0
2021_1287_1397,0.0
2021_1287_1361,0.0
2021_1287_1353,0.0
2021_1287_1393,0.0
2021_1287_1333,0.0
2021_1287_1326,0.0
2021_1287_1345,0.0
2021_1287_1437,0.0
2021_1287_1403,0.0
2021_1287_1314,0.0
2021_1287_1458,0.0
2021_1287_1439,0.0
2021_1287_1429,0.0
2021_1287_1457,0.20316929198548409
2021_1287_1317,0.0
2021_1287_1331,0.38639335356512194
2021_1156_1276,0.0
2021_1156_1400,0.0
2021_1156_1199,0.0
2021_1156_1160,0.0
2021_1156_1163,0.0
2021_1156_1261,0.0
2021_1156_1382,0.0
2021_1156_1268,0.0
2021_1156_1277,0.0
2021_1156_1417,0.0
2021_1156_1207,0.0
2021_1156_1422,0.1949919618666304
2021_1156_1233,0.5932928565802111
2021_1156_1291,0.4056198710674439
2021_1156_1411,0.6115163558746977
2021_1156_1211,0.0
2021_1156_1234,0.0
2021_1156_1242,0.0
2021_1156_1438,0.0
2021_1156_1166,0.0
2021_1156_1425,0.0
2021_1156_1332,0.0
2021_1156_1328,0.0
2021_1156_1281,0.0
2021_1156_1433,0.0
2021_1156_1179,0.0
2021_1156_1455,0.0
2021_1156_1364,0.4052357317821435
2021_1156_1325,0.1950662464891774
2021_1156_1186,0.595512755288028
2021_1156_1213,0.5954310426938506
2021_1156_1313,0.5987658474374535
2021_1156_1228,0.0
2021_1156_1222,0.0
2021_1156_1452,0.0
2021_1156_1329,0.0
2021_1156_1397,0.0
2021_1156_1361,0.0
2021_1156_1260,0.0
2021_1156_1210,0.0
2021_1156_1353,0.0
2021_1156_1393,0.0
2021_1156_1333,0.0
2021_1156_1251,0.38657342036488657
2021_1156_1287,0.6118178095411336
2021_1156_1180,0.604207734692116
2021_1156_1326,0.0
2021_1156_1345,0.0
2021_1156_1437,0.0
2021_1156_1403,0.0
2021_1156_1196,0.0
2021_1156_1314,0.0
2021_1156_1458,0.0
2021_1156_1439,0.0
2021_1156_1429,0.0
2021_1156_1457,0.3943704178583468
2021_1156_1317,0.0
2021_1156_1159,0.18590878337462816
2021_1156_1331,0.5932016973525072
2021_1156_1216,0.36965462087292
2021_1180_1276,0.0
2021_1180_1400,0.0
2021_1180_1199,0.0
2021_1180_1261,0.0
2021_1180_1382,0.0
2021_1180_1268,0.0
2021_1180_1277,0.0
2021_1180_1417,0.0
2021_1180_1207,0.0
2021_1180_1422,0.18559915062622212
2021_1180_1233,0.5791026558265711
2021_1180_1291,0.5395828326953035
2021_1180_1411,0.578319190172721
2021_1180_1211,0.0
2021_1180_1234,0.0
2021_1180_1242,0.0
2021_1180_1438,0.0
2021_1180_1425,0.0
2021_1180_1332,0.0
2021_1180_1328,0.0
2021_1180_1281,0.0
2021_1180_1433,0.0
2021_1180_1455,0.1678269399379058
2021_1180_1364,0.21130469690189518
2021_1180_1325,0.1864416893500088
2021_1180_1186,0.41569829854306334
2021_1180_1213,0.42764698168560467
2021_1180_1313,0.7418424037309154
2021_1180_1228,0.0
2021_1180_1222,0.0
2021_1180_1452,0.0
2021_1180_1329,0.0
2021_1180_1397,0.0
2021_1180_1361,0.0
2021_1180_1260,0.0
2021_1180_1210,0.0
2021_1180_1353,0.0
2021_1180_1393,0.0
2021_1180_1333,0.0
2021_1180_1251,0.18848981592086628
2021_1180_1287,0.6057464536732133
2021_1180_1326,0.0
2021_1180_1345,0.0
2021_1180_1437,0.18331666517549436
2021_1180_1403,0.0
2021_1180_1196,0.0
2021_1180_1314,0.0
2021_1180_1458,0.0
2021_1180_1439,0.0
2021_1180_1429,0.0
2021_1180_1457,0.20297833496561313
2021_1180_1317,0.0
2021_1180_1331,0.5817234365621867
2021_1180_1216,0.36299124545593126
2021_1124_1276,0.4103230499159536
2021_1124_1400,0.6108187443140616
2021_1124_1199,0.603161042062178
2021_1124_1160,0.6155058134211469
2021_1124_1140,1.0
2021_1124_1163,0.8013354008115833
2021_1124_1261,0.8021708500584223
2021_1124_1382,0.8107595274214777
2021_1124_1268,1.0
2021_1124_1277,1.0
2021_1124_1417,0.6146426114729479
2021_1124_1207,1.0
2021_1124_1422,1.0
2021_1124_1233,0.8140570831084257
2021_1124_1291,1.0
2021_1124_1411,1.0
2021_1124_1211,0.817809911180787
2021_1124_1234,0.5813120820705037
2021_1124_1242,0.5881061226871216
2021_1124_1438,0.8020804116171174
2021_1124_1166,0.780101377316995
2021_1124_1425,0.7948622461631768
2021_1124_1332,0.7997953525880452
2021_1124_1328,1.0
2021_1124_1281,1.0
2021_1124_1433,1.0
2021_1124_1179,0.5847843398071527
2021_1124_1455,1.0
2021_1124_1364,1.0
2021_1124_1325,1.0
2021_1124_1186,1.0
2021_1124_1213,1.0
2021_1124_1313,1.0
2021_1124_1228,0.39879940836863037
2021_1124_1222,0.60913848365619
2021_1124_1452,0.5972514719656332
2021_1124_1329,0.7990834028833513
2021_1124_1397,0.6087043060210652
2021_1124_1361,1.0
2021_1124_1155,1.0
2021_1124_1260,0.5957249764988393
2021_1124_1210,1.0
2021_1124_1353,0.8061209527342665
2021_1124_1393,0.8099119902710179
2021_1124_1333,1.0
2021_1124_1251,0.7910670079270357
2021_1124_1287,1.0
2021_1124_1156,1.0
2021_1124_1180,0.8218113791289812
2021_1124_1326,0.6103998627999246
2021_1124_1345,0.6104049662973842
2021_1124_1437,1.0
2021_1124_1403,0.5881362939898018
2021_1124_1196,1.0
2021_1124_1314,1.0
2021_1124_1458,0.5932833675796432
2021_1124_1439,0.8120509156277825
2021_1124_1429,0.8063306832661372
2021_1124_1457,0.8146779502869631
2021_1124_1317,1.0
2021_1124_1159,0.8104070142213075
2021_1124_1331,0.7775782399248489
2021_1124_1216,1.0
2021_1326_1400,0.8110407998188915
2021_1326_1382,0.8095164568771446
2021_1326_1417,0.416092893520816
2021_1326_1422,1.0
2021_1326_1411,1.0
2021_1326_1438,0.8035057697331237
2021_1326_1425,1.0
2021_1326_1332,0.20706771598441714
2021_1326_1328,0.3965137770247249
2021_1326_1433,0.6347773451348084
2021_1326_1455,0.4135599143011984
2021_1326_1364,0.8191492852442721
2021_1326_1452,0.624613322034469
2021_1326_1329,0.5991262981190855
2021_1326_1397,1.0
2021_1326_1361,0.5945850028643093
2021_1326_1353,0.3942694235199838
2021_1326_1393,0.592137421417548
2021_1326_1333,1.0
2021_1326_1345,0.6190397681790205
2021_1326_1437,0.804487265505329
2021_1326_1403,0.5981429296417798
2021_1326_1458,0.7982730237699102
2021_1326_1439,0.4033815466337917
2021_1326_1429,1.0
2021_1326_1457,0.8303232914816411
2021_1326_1331,0.7778185432788132
2021_1116_1276,0.1886323015126724
2021_1116_1400,0.4200598833414428
2021_1116_1199,0.7947821796487555
2021_1116_1160,0.3951452831222996
2021_1116_1140,0.7976364055040961
2021_1116_1163,0.7813548046692397
2021_1116_1261,0.5980036152117817
2021_1116_1382,0.8078303293035455
2021_1116_1268,0.8018595297978871
2021_1116_1277,1.0
2021_1116_1417,0.6055395589616158
2021_1116_1207,0.8123231517318266
2021_1116_1422,1.0
2021_1116_1233,1.0
2021_1116_1291,1.0
2021_1116_1411,1.0
2021_1116_1211,0.19988954538408327
2021_1116_1234,0.18676000277362798
2021_1116_1242,0.600552909250937
2021_1116_1438,0.598915782420176
2021_1116_1166,0.8036101032856882
2021_1116_1425,1.0
2021_1116_1332,0.39961247547854095
2021_1116_1328,0.8060752128984111
2021_1116_1281,0.3897246352094211
2021_1116_1433,0.7910970559254783
2021_1116_1179,0.7769283817031345
2021_1116_1455,0.3991375247262576
2021_1116_1364,0.7916048554636899
2021_1116_1325,1.0
2021_1116_1186,1.0
2021_1116_1213,0.597725573911603
2021_1116_1313,1.0
2021_1116_1228,0.1946788820581442
2021_1116_1222,0.18965852880609213
2021_1116_1452,0.617516620580112
2021_1116_1329,0.7813556313814239
2021_1116_1397,0.6114615690521985
2021_1116_1361,0.5934294016369386
2021_1116_1155,0.6148671567977293
2021_1116_1260,0.5771671011731142
2021_1116_1210,0.8115796373788124
2021_1116_1353,0.8086528111307545
2021_1116_1393,0.40267946787754755
2021_1116_1333,0.8023177739971483
2021_1116_1251,0.7577770054752725
2021_1116_1287,1.0
2021_1116_1156,1.0
2021_1116_1180,1.0
2021_1116_1124,0.1910377448630766
2021_1116_1326,0.38698325115894605
2021_1116_1345,0.818923009775079
2021_1116_1437,0.23105217210581114
2021_1116_1403,0.8134292540185483
2021_1116_1196,0.4010266821795673
2021_1116_1314,0.7844186358681856
2021_1116_1458,0.8012265015913577
2021_1116_1439,0.798328566344393
2021_1116_1429,1.0
2021_1116_1457,0.661576387208776
2021_1116_1317,0.805019202405964
2021_1116_1159,0.4024564149778673
2021_1116_1331,0.8088376812091324
2021_1116_1216,1.0
2021_1345_1400,0.5596413512299533
2021_1345_1382,0.7981292533229957
2021_1345_1417,0.6101944529360089
2021_1345_1422,1.0
2021_1345_1411,1.0
2021_1345_1438,0.20219263584936226
2021_1345_1425,0.2148939368416123
2021_1345_1433,0.6241309086758808
2021_1345_1455,0.6025609734351669
2021_1345_1364,0.6005550916727963
2021_1345_1452,0.5665789464404544
2021_1345_1397,0.18972910262932718
2021_1345_1361,0.38126621017723655
2021_1345_1353,0.554259787775759
2021_1345_1393,0.4309598853092496
2021_1345_1437,0.3818631704532548
2021_1345_1403,0.3717112364099127
2021_1345_1458,0.3979436335372094
2021_1345_1439,0.2222534742748163
2021_1345_1429,0.8066537259515039
2021_1345_1457,0.8264568112963643
2021_1437_1438,0.8006133326991837
2021_1437_1455,0.5884612763352631
2021_1437_1452,0.6172980924265437
2021_1437_1458,0.7974012043315447
2021_1437_1439,0.39937590721897726
2021_1437_1457,0.8211113921471909
2021_1403_1417,0.6267517600474887
2021_1403_1422,1.0
2021_1403_1411,1.0
2021_1403_1438,0.19788754109309098
2021_1403_1425,0.8104628891811031
2021_1403_1433,0.6241996637880604
2021_1403_1455,0.4059237766447385
2021_1403_1452,0.40439888569770377
2021_1403_1437,0.39565116928801236
2021_1403_1458,0.7811795937494048
2021_1403_1439,0.812881060750824
2021_1403_1429,0.8018580074652979
2021_1403_1457,0.8353143235892778
2021_1196_1276,0.4081756099231358
2021_1196_1400,0.602074505061969
2021_1196_1199,0.3856485076670129
2021_1196_1261,0.1935037967210229
2021_1196_1382,0.6102218244774011
2021_1196_1268,0.6080934821997283
2021_1196_1277,0.3869427650775112
2021_1196_1417,0.618308035950193
2021_1196_1207,0.6071370628958045
2021_1196_1422,1.0
2021_1196_1233,1.0
2021_1196_1291,1.0
2021_1196_1411,1.0
2021_1196_1211,0.0
2021_1196_1234,0.40210501840638274
2021_1196_1242,0.3959982925616718
2021_1196_1438,0.39576025764154443
2021_1196_1425,0.38940608185618075
2021_1196_1332,0.20022520127717056
2021_1196_1328,0.570878328084865
2021_1196_1281,0.4234163362755666
2021_1196_1433,0.4002446963728905
2021_1196_1455,0.8061503879790569
2021_1196_1364,0.5887097367040581
2021_1196_1325,1.0
2021_1196_1213,0.5554785865234746
2021_1196_1313,1.0
2021_1196_1228,0.21336477395044415
2021_1196_1222,0.19202532637464248
2021_1196_1452,0.4066119424949271
2021_1196_1329,0.41796161861823344
2021_1196_1397,0.1924918298429663
2021_1196_1361,0.6128026852905645
2021_1196_1260,0.3905444847601234
2021_1196_1210,0.8029798407911397
2021_1196_1353,0.5932997665070623
2021_1196_1393,0.8122864002358946
2021_1196_1333,0.5886368098345556
2021_1196_1251,0.6302493721525874
2021_1196_1287,1.0
2021_1196_1326,0.6194963967067799
2021_1196_1345,0.8080176872794443
2021_1196_1437,0.20631090472326133
2021_1196_1403,0.36897898828243414
2021_1196_1314,0.21231044884248845
2021_1196_1458,0.41787241751377996
2021_1196_1439,0.8175006272282189
2021_1196_1429,0.6053310680090066
2021_1196_1457,0.8074089502097463
2021_1196_1317,1.0
2021_1196_1331,1.0
2021_1196_1216,1.0
2021_1314_1400,0.39590628866742994
2021_1314_1382,0.8004019447223889
2021_1314_1417,0.41720228077878957
2021_1314_1422,1.0
2021_1314_1411,1.0
2021_1314_1438,0.42290128108528274
2021_1314_1425,0.3790005621358783
2021_1314_1332,0.3995886782511413
2021_1314_1328,0.585746337494082
2021_1314_1433,0.38753475324458503
2021_1314_1455,0.6087625618501246
2021_1314_1364,0.5984402076519352
2021_1314_1325,1.0
2021_1314_1452,0.3945396080877452
2021_1314_1329,0.39534662877259774
2021_1314_1397,0.21316897387386546
2021_1314_1361,0.5935367756711027
2021_1314_1353,0.5904067984126858
2021_1314_1393,0.6204928927092278
2021_1314_1333,0.5952247999742143
2021_1314_1326,0.415341220117579
2021_1314_1345,1.0
2021_1314_1437,0.3966158160389811
2021_1314_1403,0.19588742139623913
2021_1314_1458,0.6150204938539071
2021_1314_1439,0.8109785091019509
2021_1314_1429,0.5998859005051563
2021_1314_1457,0.7987415334221241
2021_1314_1317,1.0
2021_1314_1331,1.0
2021_1439_1455,0.8138111676269167
2021_1439_1452,0.39988580380424166
2021_1439_1458,0.4024836872467049
2021_1439_1457,0.8028848463042328
2021_1429_1438,0.0
2021_1429_1433,0.18311075557442777
2021_1429_1455,0.5707282509844902
2021_1429_1452,0.0
2021_1429_1437,0.0
2021_1429_1458,0.1983546487970736
2021_1429_1439,0.42181937687796445
2021_1429_1457,0.7821394743956044
2021_1457_1458,0.17166699996820467
2021_1317_1400,0.0
2021_1317_1382,0.376004295049354
2021_1317_1417,0.3994109975644064
2021_1317_1422,0.6239281243196921
2021_1317_1411,0.8046053157574752
2021_1317_1438,0.18573620854920436
2021_1317_1425,0.20151031298644384
2021_1317_1332,0.21801688239165876
2021_1317_1328,0.1948992404610084
2021_1317_1433,0.0
2021_1317_1455,0.39126663271287454
2021_1317_1364,0.5780082725619358
2021_1317_1325,0.6032277213892959
2021_1317_1452,0.0
2021_1317_1329,0.0
2021_1317_1397,0.0
2021_1317_1361,0.0
2021_1317_1353,0.19983228663478508
2021_1317_1393,0.5998382887762412
2021_1317_1333,0.609797750303839
2021_1317_1326,0.0
2021_1317_1345,0.0
2021_1317_1437,0.0
2021_1317_1403,0.0
2021_1317_1458,0.0
2021_1317_1439,0.3985847572301458
2021_1317_1429,0.367359942237573
2021_1317_1457,0.369204947992366
2021_1317_1331,0.8185083656354863
2021_1159_1276,0.38462121461865495
2021_1159_1400,0.40265967470916725
2021_1159_1199,0.40680780722092813
2021_1159_1160,0.3934131180698468
2021_1159_1163,0.40951783823144944
2021_1159_1261,0.3976981859918176
2021_1159_1382,0.22156982135876302
2021_1159_1268,0.40546306211087974
2021_1159_1277,0.7954122066556859
2021_1159_1417,0.4107841999109809
2021_1159_1207,0.8184694113206574
2021_1159_1422,1.0
2021_1159_1233,0.8126657155655891
2021_1159_1291,0.8016087164626176
2021_1159_1411,0.7976552929886871
2021_1159_1211,0.0
2021_1159_1234,0.19482700951532353
2021_1159_1242,0.5906917218940023
2021_1159_1438,0.5869854658666787
2021_1159_1166,0.6020581074359836
2021_1159_1425,0.39333053456931816
2021_1159_1332,0.3890378059322499
2021_1159_1328,0.6037052736322722
2021_1159_1281,0.6049926205677221
2021_1159_1433,0.38692464269395105
2021_1159_1179,0.19151089752593337
2021_1159_1455,0.6051219169565742
2021_1159_1364,0.6356465466640077
2021_1159_1325,1.0
2021_1159_1186,0.8323427710930765
2021_1159_1213,0.8296913648723603
2021_1159_1313,0.7944980637743878
2021_1159_1228,0.1991037689608057
2021_1159_1222,0.4023220993550587
2021_1159_1452,0.2153590745387702
2021_1159_1329,0.6091294591078695
2021_1159_1397,0.400929474677458
2021_1159_1361,0.2322241269520147
2021_1159_1260,0.37237683960239365
2021_1159_1210,0.6259552723737954
2021_1159_1353,0.21017285402503583
2021_1159_1393,0.6177258260581799
2021_1159_1333,0.8320508859131006
2021_1159_1251,0.6224699381140939
2021_1159_1287,1.0
2021_1159_1180,0.8266606855446037
2021_1159_1326,0.3959780151639966
2021_1159_1345,0.3994039262664299
2021_1159_1437,0.20755907656036815
2021_1159_1403,0.20950933600137034
2021_1159_1196,0.6009025735639867
2021_1159_1314,0.4142886836720576
2021_1159_1458,0.38707845509536276
2021_1159_1439,0.6062559453734929
2021_1159_1429,0.3972375367218093
2021_1159_1457,0.6134087939917847
2021_1159_1317,1.0
2021_1159_1331,0.8064845932041723
2021_1159_1216,0.8031419800088275
2021_1331_1400,0.225291344817473
2021_1331_1382,0.0
2021_1331_1417,0.0
2021_1331_1422,0.2026969028795325
2021_1331_1411,0.7589733304857986
2021_1331_1438,0.22433144236585198
2021_1331_1425,0.0
2021_1331_1332,0.0
2021_1331_1433,0.0
2021_1331_1455,0.0
2021_1331_1364,0.40852979444553106
2021_1331_1452,0.21805565774343674
2021_1331_1397,0.18946831813434414
2021_1331_1361,0.0
2021_1331_1353,0.18618786241670685
2021_1331_1393,0.0
2021_1331_1333,0.0
2021_1331_1345,0.19166886526795482
2021_1331_1437,0.22788710310995006
2021_1331_1403,0.21926773803235677
2021_1331_1458,0.2323937873603354
2021_1331_1439,0.0
2021_1331_1429,0.0
2021_1331_1457,0.39504031054940447
2021_1216_1276,0.208110320097848
2021_1216_1400,0.19436805275720923
2021_1216_1261,0.0
2021_1216_1382,0.0
2021_1216_1268,0.0
2021_1216_1277,0.0
2021_1216_1417,0.0
2021_1216_1422,0.40087521909299967
2021_1216_1233,0.6584214807915812
2021_1216_1291,0.5833430065319324
2021_1216_1411,0.6009216879388231
2021_1216_1234,0.0
2021_1216_1242,0.20240673273348697
2021_1216_1438,0.21218021319838823
2021_1216_1425,0.0
2021_1216_1332,0.0
2021_1216_1328,0.0
2021_1216_1281,0.0
2021_1216_1433,0.0
2021_1216_1455,0.0
2021_1216_1364,0.6076302667993679
2021_1216_1325,0.4066046794300164
2021_1216_1313,0.4052657342722968
2021_1216_1228,0.18891401102452685
2021_1216_1222,0.0
2021_1216_1452,0.1891968761191066
2021_1216_1329,0.0
2021_1216_1397,0.19319527541898202
2021_1216_1361,0.0
2021_1216_1260,0.0
2021_1216_1353,0.18266621662081645
2021_1216_1393,0.0
2021_1216_1333,0.0
2021_1216_1251,0.4098440078321699
2021_1216_1287,0.6252275806533751
2021_1216_1326,0.20240025614712365
2021_1216_1345,0.18899065425099368
2021_1216_1437,0.19566859894310443
2021_1216_1403,0.1974918347251429
2021_1216_1314,0.0
2021_1216_1458,0.20719189955015851
2021_1216_1439,0.0
2021_1216_1429,0.0
2021_1216_1457,0.4181819681264866
2021_1216_1317,0.18592924425259327
2021_1216_1331,0.446536925162224
