ID,Pred
2021_1210_1213,0.5185683508190437
2021_1210_1313,0.5125763510272517
2021_1210_1228,0.492916928429542
2021_1210_1222,0.4832195671940051
2021_1210_1452,0.49468153381213137
2021_1210_1329,0.49602232064000706
2021_1210_1397,0.4926385481028251
2021_1210_1361,0.4958998220695561
2021_1210_1260,0.4918009755923813
2021_1210_1353,0.4983946887723957
2021_1210_1393,0.5056100452054078
2021_1210_1333,0.5035969306450188
2021_1210_1251,0.5123603567557778
2021_1210_1287,0.5156688945674512
2021_1210_1326,0.49715549686767796
2021_1210_1345,0.4958998220695561
2021_1210_1437,0.4958794162927517
2021_1210_1403,0.5018299119224975
2021_1210_1314,0.500788723840316
2021_1210_1458,0.49515807231461534
2021_1210_1439,0.5049851702466152
2021_1210_1429,0.49896249545134724
2021_1210_1457,0.5156677216751769
2021_1210_1317,0.502759189131571
2021_1210_1331,0.5081249906756322
2021_1210_1216,0.5073002598111596
2021_1353_1400,0.4991857256186427
2021_1353_1382,0.5001226879363716
2021_1353_1417,0.502229791138743
2021_1353_1422,0.5077873960187342
2021_1353_1411,0.5136722308384838
2021_1353_1438,0.5175267330278756
2021_1353_1425,0.5036459671359255
2021_1353_1433,0.5024793432934227
2021_1353_1455,0.5044064597020278
2021_1353_1364,0.5118008746220993
2021_1353_1452,0.49796733915123986
2021_1353_1397,0.4959241011614105
2021_1353_1361,0.4991857256186427
2021_1353_1393,0.508895336719561
2021_1353_1437,0.4991653185181921
2021_1353_1403,0.5051157363107838
2021_1353_1458,0.49844392071560006
2021_1353_1439,0.5082705757570265
2021_1353_1429,0.5022484735450612
2021_1353_1457,0.5189497667201952
2021_1393_1400,0.488388060964894
2021_1393_1417,0.49143089279980207
2021_1393_1422,0.4969883099702533
2021_1393_1411,0.5028758560821023
2021_1393_1438,0.5067337575654853
2021_1393_1425,0.49284676761147705
2021_1393_1433,0.49168037930753344
2021_1393_1455,0.49360716993601605
2021_1393_1452,0.48717039248021893
2021_1393_1397,0.4851286461747659
2021_1393_1437,0.48836766483486577
2021_1393_1403,0.4943164074119973
2021_1393_1458,0.48764667794014993
2021_1393_1439,0.49747159949881964
2021_1393_1429,0.49144957010527834
2021_1393_1457,0.5081583711653062
2021_1333_1400,0.49278618109837535
2021_1333_1382,0.4937229733341427
2021_1333_1417,0.4958298582191212
2021_1333_1422,0.5013879778208932
2021_1333_1411,0.5072750821739097
2021_1333_1438,0.5111320326705587
2021_1333_1425,0.497246015211953
2021_1333_1433,0.4960793995719047
2021_1333_1455,0.49800653995154
2021_1333_1364,0.5054028118584498
2021_1333_1452,0.4915680830063344
2021_1333_1397,0.4895254991620411
2021_1333_1361,0.49278618109837535
2021_1333_1353,0.49528077374205415
2021_1333_1393,0.5024962102427922
2021_1333_1345,0.49278618109837535
2021_1333_1437,0.4927657782023463
2021_1333_1403,0.49871587325769057
2021_1333_1458,0.49204454272292847
2021_1333_1439,0.5018712770493131
2021_1333_1429,0.4958485397063548
2021_1333_1457,0.5125561627122631
2021_1251_1276,0.4882581903819518
2021_1251_1400,0.491410395253179
2021_1251_1261,0.49458089445507014
2021_1251_1382,0.4923471108306197
2021_1251_1268,0.4965807975104047
2021_1251_1277,0.5026469468040416
2021_1251_1417,0.49445385860275104
2021_1251_1422,0.5000118509857334
2021_1251_1291,0.5111444435533326
2021_1251_1411,0.5058991914857298
2021_1251_1438,0.5097565035878779
2021_1251_1425,0.4958699508950293
2021_1251_1332,0.4937823171599585
2021_1251_1328,0.4930435482535077
2021_1251_1281,0.4946199798332806
2021_1251_1433,0.4947033869522769
2021_1251_1455,0.49663044999996375
2021_1251_1364,0.5040268046891915
2021_1251_1325,0.5054808384876006
2021_1251_1313,0.5080881185686472
2021_1251_1452,0.49019241128566066
2021_1251_1329,0.4915328661762805
2021_1251_1397,0.488150055468241
2021_1251_1361,0.491410395253179
2021_1251_1260,0.48731278451005444
2021_1251_1353,0.49390480515133317
2021_1251_1393,0.5011200987077031
2021_1251_1333,0.49910681358730946
2021_1251_1287,0.5111819820117047
2021_1251_1326,0.49266581219998606
2021_1251_1345,0.491410395253179
2021_1251_1437,0.49138999413421985
2021_1251_1403,0.4973397651358193
2021_1251_1314,0.49629861205136205
2021_1251_1458,0.4906688244175771
2021_1251_1439,0.5004951552239362
2021_1251_1429,0.49447253909277994
2021_1251_1457,0.5111808085536709
2021_1251_1317,0.49826904399652533
2021_1251_1331,0.5036354618304808
2021_1287_1400,0.4781314447558856
2021_1287_1382,0.47906669100485655
2021_1287_1417,0.48117047433008414
2021_1287_1422,0.4867229072306831
2021_1287_1291,0.49785423703114223
2021_1287_1411,0.4926079381221149
2021_1287_1438,0.496465735276892
2021_1287_1425,0.48258483875561053
2021_1287_1332,0.48049982668413976
2021_1287_1328,0.47976209634026884
2021_1287_1433,0.48141968276384695
2021_1287_1455,0.4833444977912641
2021_1287_1364,0.4907358863349677
2021_1287_1325,0.4921896276378972
2021_1287_1313,0.49479694622887654
2021_1287_1452,0.47691551052333164
2021_1287_1329,0.47825371828150215
2021_1287_1397,0.4748769449032885
2021_1287_1361,0.4781314447558856
2021_1287_1353,0.4806221480795838
2021_1287_1393,0.4878304387447784
2021_1287_1333,0.48581855150275133
2021_1287_1326,0.479384913686616
2021_1287_1345,0.4781314447558856
2021_1287_1437,0.4781110766738738
2021_1287_1403,0.4840530847462155
2021_1287_1314,0.48301301884909104
2021_1287_1458,0.4773911031648889
2021_1287_1439,0.4872058830872161
2021_1287_1429,0.4811891306413311
2021_1287_1457,0.49789061950668695
2021_1287_1317,0.48498149046216915
2021_1287_1331,0.49034466058677834
2021_1156_1276,0.4849287702836694
2021_1156_1400,0.48807998128189267
2021_1156_1199,0.4880595857441612
2021_1156_1160,0.491318933459431
2021_1156_1163,0.4880098466832813
2021_1156_1261,0.491249747896194
2021_1156_1382,0.48901645254164133
2021_1156_1268,0.4932493266146124
2021_1156_1277,0.49931514413379274
2021_1156_1417,0.4911227362461847
2021_1156_1207,0.4917226546057172
2021_1156_1422,0.49668007195022335
2021_1156_1233,0.4974787301484296
2021_1156_1291,0.5078138255770975
2021_1156_1411,0.502567614838386
2021_1156_1211,0.47414499990312103
2021_1156_1234,0.48736691028369805
2021_1156_1242,0.48654338975623446
2021_1156_1438,0.5064255605668851
2021_1156_1166,0.4950047369548351
2021_1156_1425,0.49253858307245724
2021_1156_1332,0.49045132988758394
2021_1156_1328,0.48971272346984507
2021_1156_1281,0.49128882591453993
2021_1156_1433,0.4913722174639127
2021_1156_1179,0.49075812434786736
2021_1156_1455,0.4932989724076735
2021_1156_1364,0.5006950634790869
2021_1156_1325,0.5021492169633254
2021_1156_1186,0.5114291020232187
2021_1156_1213,0.5107532277411168
2021_1156_1313,0.5047568528047306
2021_1156_1228,0.4850988606412671
2021_1156_1222,0.4754111061266535
2021_1156_1452,0.4868623499553953
2021_1156_1329,0.4882024189331653
2021_1156_1397,0.4848206741606455
2021_1156_1361,0.48807998128189267
2021_1156_1260,0.48398371409606117
2021_1156_1210,0.4920071154401459
2021_1156_1353,0.4905737923438088
2021_1156_1393,0.4977882871807924
2021_1156_1333,0.495775085367829
2021_1156_1251,0.5045407428192349
2021_1156_1287,0.5078513735400959
2021_1156_1180,0.5008312744674932
2021_1156_1326,0.4893350761164217
2021_1156_1345,0.48807998128189267
2021_1156_1437,0.4880595857441612
2021_1156_1403,0.4940081990534943
2021_1156_1196,0.48954665387470075
2021_1156_1314,0.49296718046088395
2021_1156_1458,0.48733862044570975
2021_1156_1439,0.4971633579938011
2021_1156_1429,0.4911414131503203
2021_1156_1457,0.507850199784377
2021_1156_1317,0.49493738227310957
2021_1156_1159,0.49150117519699715
2021_1156_1331,0.5003036980335532
2021_1156_1216,0.49947877092617615
2021_1180_1276,0.48167332927023393
2021_1180_1400,0.4848232979362174
2021_1180_1199,0.4848029096072528
2021_1180_1261,0.4879920759631146
2021_1180_1382,0.48575944987748015
2021_1180_1268,0.489991165747175
2021_1180_1277,0.49605613767026946
2021_1180_1417,0.48786509888965
2021_1180_1207,0.4884648576296617
2021_1180_1422,0.49342131499610997
2021_1180_1233,0.4942198784537833
2021_1180_1291,0.5045552479113631
2021_1180_1411,0.4993085500203595
2021_1180_1211,0.47089576781332027
2021_1180_1234,0.4841104854072826
2021_1180_1242,0.4832872798713785
2021_1180_1438,0.5031667841576295
2021_1180_1425,0.4892805840576404
2021_1180_1332,0.487193882294299
2021_1180_1328,0.48645549820371686
2021_1180_1281,0.4880311434277793
2021_1180_1433,0.48811451258893734
2021_1180_1455,0.4900408007267112
2021_1180_1364,0.497435998572851
2021_1180_1325,0.4988901441939712
2021_1180_1186,0.5081712778017062
2021_1180_1213,0.5074952367560082
2021_1180_1313,0.5014979040175326
2021_1180_1228,0.4818433459652452
2021_1180_1222,0.4721609881065639
2021_1180_1452,0.4836061159734065
2021_1180_1329,0.4849456925399817
2021_1180_1397,0.4815652803531482
2021_1180_1361,0.4848232979362174
2021_1180_1260,0.48072869609643903
2021_1180_1210,0.48874924605626574
2021_1180_1353,0.4873163092622892
2021_1180_1393,0.4945294032365312
2021_1180_1333,0.4925164558627672
2021_1180_1251,0.5012817770186774
2021_1180_1287,0.5045928019477948
2021_1180_1326,0.4860779700185161
2021_1180_1345,0.4848232979362174
2021_1180_1437,0.4848029096072528
2021_1180_1403,0.4907498799075342
2021_1180_1196,0.48628948055469684
2021_1180_1314,0.4897090822686803
2021_1180_1458,0.48408220609687075
2021_1180_1439,0.49390454172346215
2021_1180_1429,0.48788377068298144
2021_1180_1457,0.5045916280016626
2021_1180_1317,0.49167888976857865
2021_1180_1331,0.4970446446592165
2021_1180_1216,0.4962197549383824
2021_1124_1276,0.512972007901957
2021_1124_1400,0.5161228468358471
2021_1124_1199,0.5161024608721368
2021_1124_1160,0.5193590947261804
2021_1124_1140,0.5209895013156529
2021_1124_1163,0.5160527447682958
2021_1124_1261,0.5192899915119363
2021_1124_1382,0.5170587779858573
2021_1124_1268,0.5212867577479704
2021_1124_1277,0.5273385671861357
2021_1124_1417,0.5191631282466073
2021_1124_1207,0.519762313944283
2021_1124_1422,0.5247105916168641
2021_1124_1233,0.5255072629133754
2021_1124_1291,0.535803792561433
2021_1124_1411,0.5305801386047493
2021_1124_1211,0.5021726205640819
2021_1124_1234,0.5154100551512095
2021_1124_1242,0.5145867152079597
2021_1124_1438,0.5344220938824493
2021_1124_1166,0.5230389608481766
2021_1124_1425,0.5205771165082791
2021_1124_1332,0.518492446197158
2021_1124_1328,0.5177545198442975
2021_1124_1281,0.5193290231490209
2021_1124_1433,0.5194123145774328
2021_1124_1179,0.5187989222268432
2021_1124_1455,0.5213363223168033
2021_1124_1364,0.5287141509448033
2021_1124_1325,0.5301632752440876
2021_1124_1186,0.5393999538125205
2021_1124_1213,0.5387278743394852
2021_1124_1313,0.5327607101517374
2021_1124_1228,0.5131421350992587
2021_1124_1222,0.5034419167150103
2021_1124_1452,0.5149056235255581
2021_1124_1329,0.5162452250509106
2021_1124_1397,0.5128638849895206
2021_1124_1361,0.5161228468358471
2021_1124_1155,0.5295924388762374
2021_1124_1260,0.5120266286634663
2021_1124_1210,0.5200463991871817
2021_1124_1353,0.5186147840763882
2021_1124_1393,0.5258160114644546
2021_1124_1333,0.5238076839977589
2021_1124_1251,0.5325455032504651
2021_1124_1287,0.5358411569599484
2021_1124_1156,0.5263663486192566
2021_1124_1180,0.5288499108978613
2021_1124_1326,0.5173771729435244
2021_1124_1345,0.5161228468358471
2021_1124_1437,0.5161024608721368
2021_1124_1403,0.5220443283473287
2021_1124_1196,0.5175885863123298
2021_1124_1314,0.5210050627226078
2021_1124_1458,0.5153817740413142
2021_1124_1439,0.5251926923879217
2021_1124_1429,0.5191817835577103
2021_1124_1457,0.5358399889472442
2021_1124_1317,0.522971741955359
2021_1124_1159,0.5195411144136222
2021_1124_1331,0.5283240583619745
2021_1124_1216,0.5275017021155713
2021_1326_1400,0.49731301285722124
2021_1326_1382,0.4982499571768699
2021_1326_1417,0.5003570679517796
2021_1326_1422,0.5059150119182485
2021_1326_1411,0.5118007102870801
2021_1326_1438,0.5156560593810601
2021_1326_1425,0.5017732864161447
2021_1326_1332,0.4996854335643136
2021_1326_1328,0.4989465377992615
2021_1326_1433,0.5006066254088724
2021_1326_1455,0.5025338141881027
2021_1326_1364,0.5099290231903373
2021_1326_1452,0.496094669464594
2021_1326_1329,0.49743551604296377
2021_1326_1397,0.49405155362954006
2021_1326_1361,0.49731301285722124
2021_1326_1353,0.4998079400970922
2021_1326_1393,0.5070230755456273
2021_1326_1333,0.5050100818401646
2021_1326_1345,0.49731301285722124
2021_1326_1437,0.49729260629511735
2021_1326_1403,0.5032431314414872
2021_1326_1458,0.4965712315317696
2021_1326_1439,0.5063982430038767
2021_1326_1429,0.5003757507227452
2021_1326_1457,0.5170794620178614
2021_1326_1331,0.509537805665419
2021_1116_1276,0.49697314997689923
2021_1116_1400,0.5001266318902873
2021_1116_1199,0.5001062247354551
2021_1116_1160,0.503366919744186
2021_1116_1140,0.5049998706659116
2021_1116_1163,0.5000564571754
2021_1116_1261,0.5032977162264408
2021_1116_1382,0.5010635933288218
2021_1116_1268,0.505297627753562
2021_1116_1277,0.511362096964047
2021_1116_1417,0.5031706704137432
2021_1116_1207,0.5037707364551888
2021_1116_1422,0.5087280460935076
2021_1116_1233,0.5095264653986762
2021_1116_1291,0.5198529284370847
2021_1116_1411,0.5146123848106683
2021_1116_1211,0.48617435299615036
2021_1116_1234,0.49941313090518363
2021_1116_1242,0.49858905273693366
2021_1116_1438,0.5184664207920003
2021_1116_1166,0.5070530125115792
2021_1116_1425,0.5045868100790644
2021_1116_1332,0.5024990576153092
2021_1116_1328,0.5017601738717882
2021_1116_1281,0.5033368044427469
2021_1116_1433,0.5034202172618646
2021_1116_1179,0.5028059518010611
2021_1116_1455,0.5053472769049875
2021_1116_1364,0.512741214616729
2021_1116_1325,0.5141943248321112
2021_1116_1186,0.5234627583391803
2021_1116_1213,0.5227879978223974
2021_1116_1313,0.5167995799591518
2021_1116_1228,0.4971433873783632
2021_1116_1222,0.48744280563212206
2021_1116_1452,0.4989082366826304
2021_1116_1329,0.5002491384372113
2021_1116_1397,0.49686495895298
2021_1116_1361,0.5001266318902873
2021_1116_1155,0.5136218861106628
2021_1116_1260,0.49602722591847603
2021_1116_1210,0.5040552551853997
2021_1116_1353,0.5026215609673194
2021_1116_1393,0.5098359133095492
2021_1116_1333,0.5078232559235002
2021_1116_1251,0.5165836921534134
2021_1116_1287,0.5198904262937059
2021_1116_1156,0.5103875274282217
2021_1116_1180,0.5128773365256019
2021_1116_1124,0.4818114762343181
2021_1116_1326,0.5013823643914553
2021_1116_1345,0.5001266318902873
2021_1116_1437,0.5001062247354551
2021_1116_1403,0.5060565255837891
2021_1116_1196,0.5015940346763763
2021_1116_1314,0.5050154580008932
2021_1116_1458,0.4993848229963837
2021_1116_1439,0.5092111949206555
2021_1116_1429,0.5031893524390254
2021_1116_1457,0.5198892541063745
2021_1116_1317,0.5069856642914028
2021_1116_1159,0.503549206566333
2021_1116_1331,0.5123500951745229
2021_1116_1216,0.5115256382786847
2021_1345_1400,0.4948020129161085
2021_1345_1382,0.49573889184764697
2021_1345_1417,0.4978459199932394
2021_1345_1422,0.5034040739341313
2021_1345_1411,0.5092906713050532
2021_1345_1438,0.5131469866203321
2021_1345_1425,0.49926213304060774
2021_1345_1433,0.4980954735713118
2021_1345_1455,0.5000226745324567
2021_1345_1364,0.5074186228367265
2021_1345_1452,0.49358378092300387
2021_1345_1397,0.491540918822945
2021_1345_1361,0.4948020129161085
2021_1345_1353,0.497296805079244
2021_1345_1393,0.5045122536240029
2021_1345_1437,0.49478160797436554
2021_1345_1403,0.5007320150547496
2021_1345_1458,0.4940602958652576
2021_1345_1439,0.5038873526017356
2021_1345_1429,0.4978646024304821
2021_1345_1457,0.5145708214925604
2021_1437_1438,0.5192005050702495
2021_1437_1455,0.5060823081466876
2021_1437_1452,0.49964336241584
2021_1437_1458,0.5001199500915022
2021_1437_1439,0.5099460524041161
2021_1437_1457,0.520623174848419
2021_1403_1417,0.49967336015800606
2021_1403_1422,0.5052313890692798
2021_1403_1411,0.5111173616021689
2021_1403_1438,0.5149729929997969
2021_1403_1425,0.5010895842254292
2021_1403_1433,0.49992291780618847
2021_1403_1455,0.5018501195337968
2021_1403_1452,0.4954110110020965
2021_1403_1437,0.4966089239287273
2021_1403_1458,0.4958875626196969
2021_1403_1439,0.5057146355243732
2021_1403_1429,0.4996920429314809
2021_1403_1457,0.5163965204150723
2021_1196_1276,0.4965888626315345
2021_1196_1400,0.49974232862303947
2021_1196_1199,0.49972192147295813
2021_1196_1261,0.5029134277783669
2021_1196_1382,0.5006792912223527
2021_1196_1268,0.5049133645488574
2021_1196_1277,0.5109779854880312
2021_1196_1417,0.5027863807774607
2021_1196_1207,0.5033864528674179
2021_1196_1422,0.5083438548247899
2021_1196_1233,0.5091422960632462
2021_1196_1291,0.5194692193850797
2021_1196_1411,0.5142284011968491
2021_1196_1211,0.4857903517761816
2021_1196_1234,0.4990288285642294
2021_1196_1242,0.49820475341360176
2021_1196_1438,0.518082630883293
2021_1196_1425,0.5042025364936541
2021_1196_1332,0.5021147625222566
2021_1196_1328,0.5013758743774871
2021_1196_1281,0.5029525163702321
2021_1196_1433,0.5030359300064867
2021_1196_1455,0.5049630144833949
2021_1196_1364,0.5123571534263407
2021_1196_1325,0.5138103229521087
2021_1196_1213,0.5224044794343009
2021_1196_1313,0.5164157006698249
2021_1196_1228,0.49675909839279114
2021_1196_1222,0.48705875222098366
2021_1196_1452,0.4985239359427787
2021_1196_1329,0.49986483516835656
2021_1196_1397,0.49648067269632223
2021_1196_1361,0.49974232862303947
2021_1196_1260,0.49564294930989267
2021_1196_1210,0.5036709748523983
2021_1196_1353,0.5022372667661851
2021_1196_1393,0.5094517530019492
2021_1196_1333,0.5074390421684039
2021_1196_1251,0.5161998019124467
2021_1196_1287,0.5195067195105464
2021_1196_1326,0.5009980632952387
2021_1196_1345,0.49974232862303947
2021_1196_1437,0.49972192147295813
2021_1196_1403,0.5056722751765405
2021_1196_1314,0.5046311904894792
2021_1196_1458,0.4990005207244598
2021_1196_1439,0.5088270166903034
2021_1196_1429,0.5028050629743563
2021_1196_1457,0.5195055472522253
2021_1196_1317,0.5066014319634804
2021_1196_1331,0.5119660191290187
2021_1196_1216,0.5111415324601309
2021_1314_1400,0.49526459694460734
2021_1314_1382,0.4962014914736249
2021_1314_1417,0.49830854282901305
2021_1314_1422,0.5038666791549551
2021_1314_1411,0.5097531332019513
2021_1314_1438,0.5136092851017803
2021_1314_1425,0.49972476224298834
2021_1314_1332,0.4976369194815219
2021_1314_1328,0.4968980444019935
2021_1314_1433,0.49855809806772894
2021_1314_1455,0.5004853040902938
2021_1314_1364,0.5078811442202348
2021_1314_1325,0.509334878465556
2021_1314_1452,0.4940463398114266
2021_1314_1329,0.49538709280287
2021_1314_1397,0.4920034232252543
2021_1314_1361,0.49526459694460734
2021_1314_1353,0.49775942344938195
2021_1314_1393,0.5049748416622356
2021_1314_1333,0.5029616832523639
2021_1314_1326,0.4965202475569959
2021_1314_1345,0.49526459694460734
2021_1314_1437,0.4952441916270083
2021_1314_1403,0.5011946430146776
2021_1314_1458,0.4945228652413598
2021_1314_1439,0.5043499508880543
2021_1314_1429,0.498327225398559
2021_1314_1457,0.5150330457261497
2021_1314_1317,0.502123929560334
2021_1314_1331,0.5074898708515823
2021_1439_1455,0.5000226745324567
2021_1439_1452,0.49358378092300387
2021_1439_1458,0.4940602958652576
2021_1439_1457,0.5145708214925604
2021_1429_1438,0.5151438329634285
2021_1429_1433,0.5000939128662637
2021_1429_1455,0.5020211120313144
2021_1429_1452,0.49558199219007604
2021_1429_1437,0.4967799115150848
2021_1429_1458,0.4960585465881989
2021_1429_1439,0.5058856075744366
2021_1429_1457,0.5165673296693228
2021_1457_1458,0.4893245247613691
2021_1317_1400,0.49524855178511584
2021_1317_1382,0.49618544579997415
2021_1317_1417,0.49829249641070705
2021_1317_1422,0.5038506335069499
2021_1317_1411,0.5097370926938656
2021_1317_1438,0.5135932503722217
2021_1317_1425,0.499708715644447
2021_1317_1332,0.497620873238695
2021_1317_1328,0.496881998419111
2021_1317_1433,0.4985420515989756
2021_1317_1455,0.500469257501224
2021_1317_1364,0.5078651015952066
2021_1317_1325,0.5093188374454588
2021_1317_1452,0.4940302954890267
2021_1317_1329,0.4953710475697507
2021_1317_1397,0.49198738073421694
2021_1317_1361,0.49524855178511584
2021_1317_1353,0.49774337717022993
2021_1317_1393,0.5049587966419776
2021_1317_1333,0.5029456372086418
2021_1317_1326,0.4965042017341052
2021_1317_1345,0.49524855178511584
2021_1317_1437,0.4952281464799689
2021_1317_1403,0.501178596501365
2021_1317_1458,0.4945068205688417
2021_1317_1439,0.504333905494427
2021_1317_1429,0.4983111789761995
2021_1317_1457,0.5150170136126387
2021_1317_1331,0.5074738278409225
2021_1159_1276,0.485206977593508
2021_1159_1400,0.4883582823528078
2021_1159_1199,0.48833788627935376
2021_1159_1160,0.4915973078478961
2021_1159_1163,0.4882881459081092
2021_1159_1261,0.4915281209628328
2021_1159_1382,0.4892947772124176
2021_1159_1268,0.49352773358480734
2021_1159_1277,0.49959359945929105
2021_1159_1417,0.49140110685844307
2021_1159_1207,0.49200103649482585
2021_1159_1422,0.49695851633889637
2021_1159_1233,0.497757179485539
2021_1159_1291,0.5080922107843506
2021_1159_1411,0.5028460623345292
2021_1159_1211,0.47442271896710553
2021_1159_1234,0.48764519207445123
2021_1159_1242,0.48682164787096155
2021_1159_1438,0.5067039682225294
2021_1159_1166,0.4952831663466474
2021_1159_1425,0.492816979012069
2021_1159_1332,0.4907296869284504
2021_1159_1328,0.48999106442095836
2021_1159_1281,0.49156719972909513
2021_1159_1433,0.4916505928631279
2021_1159_1179,0.4910364877146839
2021_1159_1455,0.4935773801063122
2021_1159_1364,0.5009735183609149
2021_1159_1325,0.502427666787368
2021_1159_1186,0.5117074086235107
2021_1159_1213,0.5110315512496633
2021_1159_1313,0.5050352817618521
2021_1159_1228,0.4853770735767722
2021_1159_1222,0.475688895937801
2021_1159_1452,0.48714061741941533
2021_1159_1329,0.48848072320062913
2021_1159_1397,0.4850988778617554
2021_1159_1361,0.4883582823528078
2021_1159_1260,0.4842618889746766
2021_1159_1210,0.4922855023961391
2021_1159_1353,0.49085215193493453
2021_1159_1393,0.4980667380537912
2021_1159_1333,0.49605352243197837
2021_1159_1251,0.504819174081372
2021_1159_1287,0.5081297580805658
2021_1159_1180,0.5011097290755075
2021_1159_1326,0.489613408371342
2021_1159_1345,0.4883582823528078
2021_1159_1437,0.48833788627935376
2021_1159_1403,0.49428661655900274
2021_1159_1196,0.4898249910408195
2021_1159_1314,0.4932455831869272
2021_1159_1458,0.48761690144819536
2021_1159_1439,0.49744180554664913
2021_1159_1429,0.49141978412574605
2021_1159_1457,0.5081285843457383
2021_1159_1317,0.4952158109312518
2021_1159_1331,0.5005821534721345
2021_1159_1216,0.4997572264207362
2021_1331_1400,0.48454427027218383
2021_1331_1382,0.48548039115666763
2021_1331_1417,0.4875859774690994
2021_1331_1422,0.49314207568534746
2021_1331_1411,0.4990292610575764
2021_1331_1438,0.5028875046604067
2021_1331_1425,0.48900142605611774
2021_1331_1332,0.48691477978494024
2021_1331_1433,0.48783538439778945
2021_1331_1455,0.48976162492631065
2021_1331_1364,0.4971567170045023
2021_1331_1452,0.48332713161722596
2021_1331_1397,0.4812863760384284
2021_1331_1361,0.48454427027218383
2021_1331_1353,0.48703720322855687
2021_1331_1393,0.49425014866425515
2021_1331_1333,0.4922372310492636
2021_1331_1345,0.48454427027218383
2021_1331_1437,0.4845238826413866
2021_1331_1403,0.49047068866940224
2021_1331_1458,0.48380320440705843
2021_1331_1439,0.49362529541998
2021_1331_1429,0.48760464875075243
2021_1331_1457,0.5043123604096115
2021_1216_1276,0.4822655987551775
2021_1216_1400,0.4854158133495312
2021_1216_1261,0.48858479127114673
2021_1216_1382,0.4863520293041628
2021_1216_1268,0.49058398265395664
2021_1216_1277,0.49664914678870925
2021_1216_1417,0.48845780710394526
2021_1216_1422,0.49401426205172444
2021_1216_1233,0.4948128477980273
2021_1216_1291,0.5051482327479443
2021_1216_1411,0.49990159032622433
2021_1216_1234,0.4847029492904684
2021_1216_1242,0.4838796812441487
2021_1216_1438,0.5037597963808499
2021_1216_1425,0.4898733670229749
2021_1216_1332,0.4877865517391985
2021_1216_1328,0.4870481225304021
2021_1216_1281,0.48862386090297605
2021_1216_1433,0.4887072346646027
2021_1216_1455,0.4906336199148275
2021_1216_1364,0.4980290270522266
2021_1216_1325,0.4994831833005975
2021_1216_1313,0.5020909370551464
2021_1216_1228,0.48243562992593036
2021_1216_1222,0.4727522291680468
2021_1216_1452,0.4841985419386276
2021_1216_1329,0.48553821655883755
2021_1216_1397,0.4821575405671963
2021_1216_1361,0.4854158133495312
2021_1216_1260,0.48132088265436396
2021_1216_1353,0.4879089859379483
2021_1216_1393,0.49512238040625317
2021_1216_1333,0.49310937400642707
2021_1216_1251,0.5018748117854367
2021_1216_1287,0.5051857859166126
2021_1216_1326,0.48667057027726457
2021_1216_1345,0.4854158133495312
2021_1216_1437,0.4853954235801605
2021_1216_1403,0.4913427304102329
2021_1216_1314,0.49030188598829033
2021_1216_1458,0.4846746678859889
2021_1216_1439,0.49449750262785563
2021_1216_1429,0.4884764799451979
2021_1216_1457,0.5051846119977081
2021_1216_1317,0.4922717776883202
2021_1216_1331,0.49763766856517944
