ID,Pred
2021_1210_1213,0.7012958665688666
2021_1210_1313,0.7297595449692602
2021_1210_1228,0.4104336139369401
2021_1210_1222,0.40385374428100396
2021_1210_1452,0.4116743100942731
2021_1210_1329,0.44536581912262707
2021_1210_1397,0.4246498004305966
2021_1210_1361,0.4528385047108504
2021_1210_1260,0.5301558575929965
2021_1210_1353,0.44100700052482356
2021_1210_1393,0.46216011768097176
2021_1210_1333,0.6085530008602573
2021_1210_1251,0.651724544967975
2021_1210_1287,0.7223144534898658
2021_1210_1326,0.41869988276519504
2021_1210_1345,0.4326146602041681
2021_1210_1437,0.4114296667686922
2021_1210_1403,0.4225580176483138
2021_1210_1314,0.4449203060142195
2021_1210_1458,0.423906839994526
2021_1210_1439,0.45468837630298964
2021_1210_1429,0.5798148721032308
2021_1210_1457,0.6488526819890681
2021_1210_1317,0.6353556782177132
2021_1210_1331,0.7211493834213175
2021_1210_1216,0.7290832129637508
2021_1353_1400,0.4661916256398623
2021_1353_1382,0.5870321766929815
2021_1353_1417,0.5123256977917952
2021_1353_1422,0.6886307092597024
2021_1353_1411,0.7533755679635503
2021_1353_1438,0.475007046030476
2021_1353_1425,0.5078233478816173
2021_1353_1433,0.5527602785121388
2021_1353_1455,0.5854559766746904
2021_1353_1364,0.6917830761502695
2021_1353_1452,0.46877913489280676
2021_1353_1397,0.4883763007392844
2021_1353_1361,0.5109634674946327
2021_1353_1393,0.5268531572269969
2021_1353_1437,0.4658589015844356
2021_1353_1403,0.4762670361264054
2021_1353_1458,0.4767450127430789
2021_1353_1439,0.5184971458842518
2021_1353_1429,0.6240342643063412
2021_1353_1457,0.6786267419932706
2021_1393_1400,0.44293197831196734
2021_1393_1417,0.48582477781652383
2021_1393_1422,0.6733553953631354
2021_1393_1411,0.7448167985201263
2021_1393_1438,0.4528265522104859
2021_1393_1425,0.4682971316103474
2021_1393_1433,0.5295086985315138
2021_1393_1455,0.561865213766798
2021_1393_1452,0.4446947041730108
2021_1393_1397,0.4547171206595704
2021_1393_1437,0.4457715079914779
2021_1393_1403,0.4524098715134766
2021_1393_1458,0.456367515772404
2021_1393_1439,0.48460475365875194
2021_1393_1429,0.596320913779849
2021_1393_1457,0.6690174640322768
2021_1333_1400,0.3302752178181854
2021_1333_1382,0.4250879339126785
2021_1333_1417,0.35543124940000864
2021_1333_1422,0.5550718764527228
2021_1333_1411,0.6806504619181074
2021_1333_1438,0.33751919154565097
2021_1333_1425,0.34991024803627374
2021_1333_1433,0.3869605669477382
2021_1333_1455,0.4097754454506582
2021_1333_1364,0.5719781470108923
2021_1333_1452,0.33221327484614954
2021_1333_1397,0.3467439710371957
2021_1333_1361,0.3566562785062772
2021_1333_1353,0.34843001673083285
2021_1333_1393,0.36711806291443505
2021_1333_1345,0.3441489229138734
2021_1333_1437,0.33227971084030217
2021_1333_1403,0.33679897769434414
2021_1333_1458,0.3355067552413988
2021_1333_1439,0.355261620332886
2021_1333_1429,0.46421204088213164
2021_1333_1457,0.5658766003663743
2021_1251_1276,0.2958411333240088
2021_1251_1400,0.2981235587089078
2021_1251_1261,0.3132080205570773
2021_1251_1382,0.3663869770719574
2021_1251_1268,0.3188872971953758
2021_1251_1277,0.33959464378546866
2021_1251_1417,0.31784400372592575
2021_1251_1422,0.47881249699587447
2021_1251_1291,0.647356122018657
2021_1251_1411,0.6527125051349969
2021_1251_1438,0.30204011867722197
2021_1251_1425,0.31460088112555473
2021_1251_1332,0.311441559034791
2021_1251_1328,0.31756002481291956
2021_1251_1281,0.3179514861660141
2021_1251_1433,0.34628811404077753
2021_1251_1455,0.3561929693374632
2021_1251_1364,0.5044163864556028
2021_1251_1325,0.48327575387106253
2021_1251_1313,0.650040353014425
2021_1251_1452,0.2993561815959754
2021_1251_1329,0.3173267008046654
2021_1251_1397,0.3078244225763699
2021_1251_1361,0.3274620548008699
2021_1251_1260,0.36312939831492824
2021_1251_1353,0.31900134515026934
2021_1251_1393,0.32913903708596154
2021_1251_1333,0.4390354426365129
2021_1251_1287,0.6409086540109756
2021_1251_1326,0.29995038668903634
2021_1251_1345,0.3144852811544114
2021_1251_1437,0.2975480791519473
2021_1251_1403,0.3028464719396229
2021_1251_1314,0.31591731674208096
2021_1251_1458,0.30445435397436954
2021_1251_1439,0.3219947543356984
2021_1251_1429,0.4024185773253119
2021_1251_1457,0.4987712879119875
2021_1251_1317,0.4590128591542168
2021_1251_1331,0.6250728099665638
2021_1287_1400,0.24024185676778906
2021_1287_1382,0.29148496628441495
2021_1287_1417,0.2547487385557871
2021_1287_1422,0.352003397153213
2021_1287_1291,0.5200056255307045
2021_1287_1411,0.5331716040848747
2021_1287_1438,0.24420742544044302
2021_1287_1425,0.2450880584707462
2021_1287_1332,0.2470186684723106
2021_1287_1328,0.2501766201584664
2021_1287_1433,0.27369776671719387
2021_1287_1455,0.28458737631770487
2021_1287_1364,0.36318082538817603
2021_1287_1325,0.350254279463342
2021_1287_1313,0.5290609177926111
2021_1287_1452,0.24151264262392744
2021_1287_1329,0.2481095464526196
2021_1287_1397,0.2442582460881143
2021_1287_1361,0.26377067323960685
2021_1287_1353,0.2518681459272593
2021_1287_1393,0.2577315456401573
2021_1287_1333,0.3293564962896994
2021_1287_1326,0.24198090472407027
2021_1287_1345,0.24806588242270405
2021_1287_1437,0.24030788031065767
2021_1287_1403,0.2442445227907597
2021_1287_1314,0.24952599147002852
2021_1287_1458,0.24622238886844441
2021_1287_1439,0.25520891910229554
2021_1287_1429,0.30563737575998784
2021_1287_1457,0.3646898783022508
2021_1287_1317,0.339414520714455
2021_1287_1331,0.4853914800183045
2021_1156_1276,0.23183320800548315
2021_1156_1400,0.23214127485902314
2021_1156_1199,0.23382121347420076
2021_1156_1160,0.23730072015224876
2021_1156_1163,0.24398517737096123
2021_1156_1261,0.24008049197185297
2021_1156_1382,0.2866413300361648
2021_1156_1268,0.24833089661972887
2021_1156_1277,0.2616206923797756
2021_1156_1417,0.24950535856905573
2021_1156_1207,0.30883804287244443
2021_1156_1422,0.3436735006231188
2021_1156_1233,0.4851801911936936
2021_1156_1291,0.5120019631340567
2021_1156_1411,0.528139519832997
2021_1156_1211,0.2435950939320958
2021_1156_1234,0.2309940400390296
2021_1156_1242,0.23314923913795796
2021_1156_1438,0.23593550016504214
2021_1156_1166,0.23457376373621303
2021_1156_1425,0.23980877186964009
2021_1156_1332,0.2390599482368481
2021_1156_1328,0.2438179062402711
2021_1156_1281,0.24627916877759776
2021_1156_1433,0.26903750203306803
2021_1156_1179,0.29398157019093013
2021_1156_1455,0.280905532273305
2021_1156_1364,0.356357659002095
2021_1156_1325,0.34673447717418615
2021_1156_1186,0.4035704080959949
2021_1156_1213,0.41563169282956214
2021_1156_1313,0.5203644479590522
2021_1156_1228,0.22933426048012714
2021_1156_1222,0.23329921393826664
2021_1156_1452,0.2330309498880013
2021_1156_1329,0.2435802799538343
2021_1156_1397,0.23565391178268558
2021_1156_1361,0.25942744619868513
2021_1156_1260,0.28148690315099084
2021_1156_1210,0.27245389609096415
2021_1156_1353,0.24443951068155906
2021_1156_1393,0.25622321583693364
2021_1156_1333,0.32431271757412766
2021_1156_1251,0.35638463076660165
2021_1156_1287,0.494330400150197
2021_1156_1180,0.45905655478084967
2021_1156_1326,0.23518242315354848
2021_1156_1345,0.24196649738454268
2021_1156_1437,0.23167643011420574
2021_1156_1403,0.2364442650963098
2021_1156_1196,0.2447570577595117
2021_1156_1314,0.2437391101965938
2021_1156_1458,0.23895269909723293
2021_1156_1439,0.2513092589787018
2021_1156_1429,0.3011653794027824
2021_1156_1457,0.35946965818319276
2021_1156_1317,0.3295748775377702
2021_1156_1159,0.33181127446102254
2021_1156_1331,0.47972646925844603
2021_1156_1216,0.5020720872182953
2021_1180_1276,0.2412025281800405
2021_1180_1400,0.24115222625527175
2021_1180_1199,0.24352825035776865
2021_1180_1261,0.2508009818637453
2021_1180_1382,0.2960252025841606
2021_1180_1268,0.258895154162593
2021_1180_1277,0.2705969777058893
2021_1180_1417,0.2573079916458643
2021_1180_1207,0.3208691058354349
2021_1180_1422,0.36832885510405367
2021_1180_1233,0.5220534299934753
2021_1180_1291,0.5558694940661014
2021_1180_1411,0.5670141609482139
2021_1180_1211,0.2457536564867785
2021_1180_1234,0.23872101287828734
2021_1180_1242,0.2423363617674256
2021_1180_1438,0.24535861181042673
2021_1180_1425,0.24993971849845695
2021_1180_1332,0.2511050786950592
2021_1180_1328,0.2535132535984696
2021_1180_1281,0.255292073163958
2021_1180_1433,0.27836433846274244
2021_1180_1455,0.28821831501842804
2021_1180_1364,0.3851738651192991
2021_1180_1325,0.37070303973001734
2021_1180_1186,0.4357440517109642
2021_1180_1213,0.454662623602624
2021_1180_1313,0.5616231163719609
2021_1180_1228,0.23837057814260543
2021_1180_1222,0.23951884711871418
2021_1180_1452,0.24183869162201527
2021_1180_1329,0.2526218840955301
2021_1180_1397,0.24782525247607592
2021_1180_1361,0.26580907884102783
2021_1180_1260,0.2907004725909621
2021_1180_1210,0.28020377168021604
2021_1180_1353,0.25642735491798224
2021_1180_1393,0.2629422223271437
2021_1180_1333,0.33571740662299
2021_1180_1251,0.3885303038394962
2021_1180_1287,0.5345292270026458
2021_1180_1326,0.2440115642895494
2021_1180_1345,0.25101733526921705
2021_1180_1437,0.23998361554209294
2021_1180_1403,0.24530830889182464
2021_1180_1196,0.2538814907899538
2021_1180_1314,0.25364928880352
2021_1180_1458,0.24858985329135325
2021_1180_1439,0.25959172853920315
2021_1180_1429,0.3136556836266726
2021_1180_1457,0.3901216300095269
2021_1180_1317,0.3534698286059802
2021_1180_1331,0.5140017789959691
2021_1180_1216,0.5415281191971216
2021_1124_1276,0.5161170314892205
2021_1124_1400,0.5226306106483279
2021_1124_1199,0.540184784307513
2021_1124_1160,0.5505553902780621
2021_1124_1140,0.5728933856920077
2021_1124_1163,0.5580891140325978
2021_1124_1261,0.5536899452473087
2021_1124_1382,0.6306564452217357
2021_1124_1268,0.5502620130788385
2021_1124_1277,0.5661718398964278
2021_1124_1417,0.5640091141205206
2021_1124_1207,0.6494280170992871
2021_1124_1422,0.7178491238986708
2021_1124_1233,0.7707614649154411
2021_1124_1291,0.7707026411566082
2021_1124_1411,0.7662613291426642
2021_1124_1211,0.5048056190077083
2021_1124_1234,0.5105618622531728
2021_1124_1242,0.5297742267040013
2021_1124_1438,0.532778835013352
2021_1124_1166,0.5295187559951681
2021_1124_1425,0.5567398312678187
2021_1124_1332,0.5545088780390767
2021_1124_1328,0.5528447096517561
2021_1124_1281,0.5598938995944079
2021_1124_1433,0.5967648698918414
2021_1124_1179,0.6459291861634086
2021_1124_1455,0.6207746097358273
2021_1124_1364,0.7198700999290851
2021_1124_1325,0.7199630502666818
2021_1124_1186,0.7420148393012357
2021_1124_1213,0.7460753874047706
2021_1124_1313,0.763736538472516
2021_1124_1228,0.5119172429519903
2021_1124_1222,0.5117921485794413
2021_1124_1452,0.5242961009096447
2021_1124_1329,0.5542132391029585
2021_1124_1397,0.5482292664709086
2021_1124_1361,0.5568249414242782
2021_1124_1155,0.5550034235541301
2021_1124_1260,0.618781947403087
2021_1124_1210,0.597444794953211
2021_1124_1353,0.5464395722646983
2021_1124_1393,0.568919508259466
2021_1124_1333,0.6809401461015909
2021_1124_1251,0.7087854920466916
2021_1124_1287,0.7649018178028544
2021_1124_1156,0.7714046834931415
2021_1124_1180,0.762919996103057
2021_1124_1326,0.5279112971761745
2021_1124_1345,0.5440358167088586
2021_1124_1437,0.5212364981590759
2021_1124_1403,0.5317233051361203
2021_1124_1196,0.5583831069738459
2021_1124_1314,0.557756920743617
2021_1124_1458,0.5306422369905957
2021_1124_1439,0.5595538715597731
2021_1124_1429,0.6610301709257472
2021_1124_1457,0.7053306126929749
2021_1124_1317,0.7038668248468186
2021_1124_1159,0.6881032275740931
2021_1124_1331,0.7652588542450279
2021_1124_1216,0.7730880744492248
2021_1326_1400,0.4964149317656732
2021_1326_1382,0.6124537938593095
2021_1326_1417,0.5428559537627361
2021_1326_1422,0.7057406173892671
2021_1326_1411,0.760757214275433
2021_1326_1438,0.50698096217769
2021_1326_1425,0.5353725723159313
2021_1326_1332,0.5306696622653219
2021_1326_1328,0.5327860308468876
2021_1326_1433,0.5821114395321332
2021_1326_1455,0.6042740615814076
2021_1326_1364,0.7080013775647694
2021_1326_1452,0.49762015299388124
2021_1326_1329,0.5368944402686072
2021_1326_1397,0.5226659417694799
2021_1326_1361,0.5374971853717566
2021_1326_1353,0.5279105768011862
2021_1326_1393,0.5515619634294437
2021_1326_1333,0.6682447271211981
2021_1326_1345,0.5224326891077663
2021_1326_1437,0.49240665550088775
2021_1326_1403,0.5061731642633347
2021_1326_1458,0.5065147519041696
2021_1326_1439,0.5397218707633122
2021_1326_1429,0.6439503358976358
2021_1326_1457,0.6958035174017879
2021_1326_1331,0.7549845846890666
2021_1116_1276,0.4742606601363896
2021_1116_1400,0.4813645349318265
2021_1116_1199,0.4979901180730919
2021_1116_1160,0.5094998468107848
2021_1116_1140,0.5461139551171431
2021_1116_1163,0.5330256045963137
2021_1116_1261,0.5198222582678467
2021_1116_1382,0.6060713193851726
2021_1116_1268,0.5234163219164425
2021_1116_1277,0.5479210784641406
2021_1116_1417,0.5386491681698687
2021_1116_1207,0.63151883532615
2021_1116_1422,0.6990434524562794
2021_1116_1233,0.7638625521598744
2021_1116_1291,0.7622566663060081
2021_1116_1411,0.7614967415117209
2021_1116_1211,0.47430131885296695
2021_1116_1234,0.4690134084367162
2021_1116_1242,0.489280329849526
2021_1116_1438,0.4946111433616328
2021_1116_1166,0.48995882079070113
2021_1116_1425,0.5267712637466565
2021_1116_1332,0.5192966709040335
2021_1116_1328,0.5235802020694891
2021_1116_1281,0.5363454017415625
2021_1116_1433,0.5757309552529265
2021_1116_1179,0.6186991767956211
2021_1116_1455,0.5957285157668862
2021_1116_1364,0.7072296968525343
2021_1116_1325,0.7009528092107247
2021_1116_1186,0.736862103042558
2021_1116_1213,0.7396107320987706
2021_1116_1313,0.7590394735023036
2021_1116_1228,0.4706260528754566
2021_1116_1222,0.4739014102964483
2021_1116_1452,0.484896622172227
2021_1116_1329,0.5272590358614216
2021_1116_1397,0.5090639296272724
2021_1116_1361,0.5292573390986895
2021_1116_1155,0.5272796332015972
2021_1116_1260,0.59619443019865
2021_1116_1210,0.5811266348572227
2021_1116_1353,0.5189251010471492
2021_1116_1393,0.5503757045822425
2021_1116_1333,0.6573109196727396
2021_1116_1251,0.6935019587076969
2021_1116_1287,0.7564935131449112
2021_1116_1156,0.7648821963707161
2021_1116_1180,0.7554269674907685
2021_1116_1124,0.4614152729644172
2021_1116_1326,0.4859794444691454
2021_1116_1345,0.5113363687197353
2021_1116_1437,0.4755005698221004
2021_1116_1403,0.4960791287162078
2021_1116_1196,0.5292610648331311
2021_1116_1314,0.5278418971641626
2021_1116_1458,0.4936161310950645
2021_1116_1439,0.5370704035662683
2021_1116_1429,0.6385845847571354
2021_1116_1457,0.6899020023354228
2021_1116_1317,0.6855794344463383
2021_1116_1159,0.6742477064442757
2021_1116_1331,0.7553359093533626
2021_1116_1216,0.7616010560120897
2021_1345_1400,0.47086793675610383
2021_1345_1382,0.5936311848387533
2021_1345_1417,0.5222516615319088
2021_1345_1422,0.6936862138936553
2021_1345_1411,0.7558352048960468
2021_1345_1438,0.4840450242703718
2021_1345_1425,0.5135720710259288
2021_1345_1433,0.5619311714872779
2021_1345_1455,0.5914719162512214
2021_1345_1364,0.6966248112673893
2021_1345_1452,0.4742726190670693
2021_1345_1397,0.4941380956386792
2021_1345_1361,0.5185401764431353
2021_1345_1353,0.5058571176613287
2021_1345_1393,0.5342531875864791
2021_1345_1437,0.46851356665698324
2021_1345_1403,0.4848980538245829
2021_1345_1458,0.48442165525397074
2021_1345_1439,0.5249611232719703
2021_1345_1429,0.6313169582324458
2021_1345_1457,0.6846488095719181
2021_1437_1438,0.514879374995988
2021_1437_1455,0.6110144393878656
2021_1437_1452,0.5085564047886943
2021_1437_1458,0.5131787597427665
2021_1437_1439,0.5475606010506207
2021_1437_1457,0.6987101949716114
2021_1403_1417,0.5339742488319809
2021_1403_1422,0.7009318647176799
2021_1403_1411,0.7610420492713785
2021_1403_1438,0.4997838116624407
2021_1403_1425,0.5263613070389614
2021_1403_1433,0.5842802397661975
2021_1403_1455,0.6008058881995653
2021_1403_1452,0.49108941407927903
2021_1403_1437,0.48493084481638604
2021_1403_1458,0.4991894132559687
2021_1403_1439,0.5395952181146704
2021_1403_1429,0.6417617422067589
2021_1403_1457,0.6942524722531135
2021_1196_1276,0.45196267611305463
2021_1196_1400,0.4577711953575421
2021_1196_1199,0.4677137288768969
2021_1196_1261,0.4880005160001749
2021_1196_1382,0.5835428081165599
2021_1196_1268,0.5011212811616182
2021_1196_1277,0.5290028186371323
2021_1196_1417,0.5083096632545109
2021_1196_1207,0.6131657448457146
2021_1196_1422,0.6865727343905579
2021_1196_1233,0.7547664765857404
2021_1196_1291,0.7564538392917475
2021_1196_1411,0.7531236549263298
2021_1196_1211,0.4542139982616983
2021_1196_1234,0.44974289120881084
2021_1196_1242,0.45999610519397055
2021_1196_1438,0.46455437027602475
2021_1196_1425,0.4957432219485073
2021_1196_1332,0.4902461726385694
2021_1196_1328,0.4979191685673823
2021_1196_1281,0.5060953179669019
2021_1196_1433,0.5551816785134118
2021_1196_1455,0.580748986081288
2021_1196_1364,0.6917334771108892
2021_1196_1325,0.6881964309878434
2021_1196_1213,0.7262527640378841
2021_1196_1313,0.7521128193906014
2021_1196_1228,0.4496889624860472
2021_1196_1222,0.4496534916327777
2021_1196_1452,0.46199897161736814
2021_1196_1329,0.49840182291253426
2021_1196_1397,0.47552842954855284
2021_1196_1361,0.503787586899464
2021_1196_1260,0.571845519242327
2021_1196_1210,0.5529462782872291
2021_1196_1353,0.48862741356359984
2021_1196_1393,0.5221681263654568
2021_1196_1333,0.6474966458905165
2021_1196_1251,0.6842053437397589
2021_1196_1287,0.7489629265598449
2021_1196_1326,0.4607619951212532
2021_1196_1345,0.48239913221721664
2021_1196_1437,0.45243186440935884
2021_1196_1403,0.4672136140937574
2021_1196_1314,0.4982241082128211
2021_1196_1458,0.4696257612155153
2021_1196_1439,0.5089358217448928
2021_1196_1429,0.6179521060396987
2021_1196_1457,0.6785444202577835
2021_1196_1317,0.6708392585465902
2021_1196_1331,0.7461379304964906
2021_1196_1216,0.7550162536288149
2021_1314_1400,0.45826341746277566
2021_1314_1382,0.5848452826566732
2021_1314_1417,0.5128793147639337
2021_1314_1422,0.6873763577199846
2021_1314_1411,0.755085377352662
2021_1314_1438,0.46789849563507485
2021_1314_1425,0.49914734179280906
2021_1314_1332,0.4914192706843047
2021_1314_1328,0.4996201514649164
2021_1314_1433,0.5578787115965512
2021_1314_1455,0.5825523027934727
2021_1314_1364,0.6930676308156012
2021_1314_1325,0.6890208740867038
2021_1314_1452,0.46237909695175816
2021_1314_1329,0.5006171684525206
2021_1314_1397,0.480190063110166
2021_1314_1361,0.5039974618830371
2021_1314_1353,0.4914892112419091
2021_1314_1393,0.5272433248332783
2021_1314_1333,0.6472683487993278
2021_1314_1326,0.4622555859350281
2021_1314_1345,0.48440136667402145
2021_1314_1437,0.4553047618519375
2021_1314_1403,0.47111529015571835
2021_1314_1458,0.470084568212169
2021_1314_1439,0.5097019259170619
2021_1314_1429,0.6188866270340234
2021_1314_1457,0.6789485020656013
2021_1314_1317,0.6736838402401474
2021_1314_1331,0.7476053010269783
2021_1439_1455,0.5733685968925286
2021_1439_1452,0.45845635362657333
2021_1439_1458,0.4655482879771931
2021_1439_1457,0.6748333791634715
2021_1429_1438,0.3588912486123788
2021_1429_1433,0.41913022298576635
2021_1429_1455,0.44065265407713616
2021_1429_1452,0.3538371096430218
2021_1429_1437,0.3477565158668324
2021_1429_1458,0.3603646200558842
2021_1429_1439,0.3903016040160218
2021_1429_1457,0.6010880777725746
2021_1457_1458,0.308842477920724
2021_1317_1400,0.3010642411351191
2021_1317_1382,0.3858921404228977
2021_1317_1417,0.3318018175931449
2021_1317_1422,0.5288670123423853
2021_1317_1411,0.6748635601337115
2021_1317_1438,0.31278210485135205
2021_1317_1425,0.3204534628049795
2021_1317_1332,0.3214993479883762
2021_1317_1328,0.32919535133093447
2021_1317_1433,0.356809646126544
2021_1317_1455,0.38075901402597767
2021_1317_1364,0.5493082424187133
2021_1317_1325,0.531826858564605
2021_1317_1452,0.30250550074055954
2021_1317_1329,0.32591076955488646
2021_1317_1397,0.316700685782218
2021_1317_1361,0.3381813710423309
2021_1317_1353,0.3269948057277092
2021_1317_1393,0.34412758736365145
2021_1317_1333,0.4688645505224635
2021_1317_1326,0.3052892029859675
2021_1317_1345,0.32051557538752407
2021_1317_1437,0.3021043964815654
2021_1317_1403,0.3115497732706553
2021_1317_1458,0.31084021366320136
2021_1317_1439,0.33460250970161565
2021_1317_1429,0.4277342362028714
2021_1317_1457,0.5402183484332804
2021_1317_1331,0.6510963677710431
2021_1159_1276,0.31480193031320985
2021_1159_1400,0.31832338996561294
2021_1159_1199,0.3263131305280975
2021_1159_1160,0.32859435557391165
2021_1159_1163,0.34227827423790413
2021_1159_1261,0.33368054985814977
2021_1159_1382,0.3911861250811931
2021_1159_1268,0.3426417358931627
2021_1159_1277,0.36462208638873317
2021_1159_1417,0.3450402529002638
2021_1159_1207,0.4380256190387143
2021_1159_1422,0.5269065971020584
2021_1159_1233,0.6611648655851698
2021_1159_1291,0.6783450879644941
2021_1159_1411,0.6735855445984009
2021_1159_1211,0.31498858435015137
2021_1159_1234,0.31515446096144073
2021_1159_1242,0.32153116467723813
2021_1159_1438,0.3231212476016204
2021_1159_1166,0.3222545532138504
2021_1159_1425,0.3371679983033804
2021_1159_1332,0.331616109672572
2021_1159_1328,0.3367217980053029
2021_1159_1281,0.3435485835365681
2021_1159_1433,0.36894154512061533
2021_1159_1179,0.410004344826063
2021_1159_1455,0.38604400091349317
2021_1159_1364,0.5522042969200727
2021_1159_1325,0.53148670446516
2021_1159_1186,0.5977735155169707
2021_1159_1213,0.6130046203291065
2021_1159_1313,0.6734289295802784
2021_1159_1228,0.31363436983020265
2021_1159_1222,0.31620412884532456
2021_1159_1452,0.31881877504316136
2021_1159_1329,0.3410495290049012
2021_1159_1397,0.32641775746600465
2021_1159_1361,0.35011728178142215
2021_1159_1260,0.38585867884487346
2021_1159_1210,0.3720401260814595
2021_1159_1353,0.33941513110448845
2021_1159_1393,0.3539756853360766
2021_1159_1333,0.47518360575591956
2021_1159_1251,0.5378576039093671
2021_1159_1287,0.6615199130928408
2021_1159_1180,0.6475277115604892
2021_1159_1326,0.32215386305956767
2021_1159_1345,0.3346661659737279
2021_1159_1437,0.3173829967534898
2021_1159_1403,0.32437566673614426
2021_1159_1196,0.34104084082044117
2021_1159_1314,0.3384677090127267
2021_1159_1458,0.32348555294659104
2021_1159_1439,0.34691245833107315
2021_1159_1429,0.44000852831006415
2021_1159_1457,0.5406213238046178
2021_1159_1317,0.5034947098326334
2021_1159_1331,0.6536517463905742
2021_1159_1216,0.6738939695527886
2021_1331_1400,0.24038938061783457
2021_1331_1382,0.29212509934807795
2021_1331_1417,0.25692644463642744
2021_1331_1422,0.3609690982987859
2021_1331_1411,0.5468864544482441
2021_1331_1438,0.24417780864448319
2021_1331_1425,0.2509008025021619
2021_1331_1332,0.24939158545016774
2021_1331_1433,0.2747040018744112
2021_1331_1455,0.287196773018585
2021_1331_1364,0.3749799016592336
2021_1331_1452,0.24094977198228196
2021_1331_1397,0.2467669404349612
2021_1331_1361,0.26374514824854756
2021_1331_1353,0.2544372893300402
2021_1331_1393,0.2631180652830017
2021_1331_1333,0.33378659354420726
2021_1331_1345,0.25002813488763564
2021_1331_1437,0.2390621481165063
2021_1331_1403,0.2458980214918962
2021_1331_1458,0.24786505888881855
2021_1331_1439,0.25727578806152684
2021_1331_1429,0.30763623166909443
2021_1331_1457,0.37566468229517486
2021_1216_1276,0.23472872614577606
2021_1216_1400,0.23335975037409837
2021_1216_1261,0.24124222834595474
2021_1216_1382,0.28431595738909987
2021_1216_1268,0.24862967691486115
2021_1216_1277,0.25927925662638196
2021_1216_1417,0.24961075553678472
2021_1216_1422,0.3410021490677415
2021_1216_1233,0.4848047333566141
2021_1216_1291,0.510595875673564
2021_1216_1411,0.5222381860287886
2021_1216_1234,0.2326156152238759
2021_1216_1242,0.2339607979758124
2021_1216_1438,0.23727971457268004
2021_1216_1425,0.24136216590233614
2021_1216_1332,0.24215034225963183
2021_1216_1328,0.2445493357155662
2021_1216_1281,0.24721035234408564
2021_1216_1433,0.2673922141327277
2021_1216_1455,0.2792161101179296
2021_1216_1364,0.3592412547835858
2021_1216_1325,0.34563846755342215
2021_1216_1313,0.5174259287111626
2021_1216_1228,0.23236260258547806
2021_1216_1222,0.23349896451045424
2021_1216_1452,0.2335228239722352
2021_1216_1329,0.24385472394658148
2021_1216_1397,0.23901452537097906
2021_1216_1361,0.25362900995347143
2021_1216_1260,0.28118668914689837
2021_1216_1353,0.2462294202688544
2021_1216_1393,0.25412173721954007
2021_1216_1333,0.3218275634117793
2021_1216_1251,0.35927324727424187
2021_1216_1287,0.49100509473649884
2021_1216_1326,0.23563272872270832
2021_1216_1345,0.2420120120513664
2021_1216_1437,0.23282003118925343
2021_1216_1403,0.23744476481509277
2021_1216_1314,0.24283344733592752
2021_1216_1458,0.23919591467608103
2021_1216_1439,0.2499822106884262
2021_1216_1429,0.302835924566275
2021_1216_1457,0.35986212755982233
2021_1216_1317,0.32625195101315146
2021_1216_1331,0.4797293094171586
