ID,Pred
2021_1210_1313,0.9638739420165713
2021_1210_1228,0.2949566304096123
2021_1210_1222,0.24337991039132653
2021_1210_1452,0.32533469460536124
2021_1210_1329,0.4464557354436999
2021_1210_1397,0.4105317664300766
2021_1210_1361,0.38718503503972007
2021_1210_1260,0.4952943261551313
2021_1210_1353,0.4694302497860757
2021_1210_1393,0.4807992853389181
2021_1210_1333,0.6308633997548143
2021_1210_1251,0.7342123549359125
2021_1210_1287,0.9161435958496349
2021_1210_1326,0.32997048250493843
2021_1210_1345,0.4439709617492082
2021_1210_1437,0.27791103771651166
2021_1210_1403,0.37239124482693803
2021_1210_1314,0.43765445935526376
2021_1210_1458,0.3802746693904217
2021_1210_1439,0.4501085033113252
2021_1210_1429,0.5482764108327155
2021_1210_1457,0.749464330592875
2021_1210_1317,0.7006791836957025
2021_1210_1331,0.9387380491142856
2021_1210_1216,0.9610964833296789
2021_1353_1400,0.34864774449489994
2021_1353_1382,0.5830023136802363
2021_1353_1417,0.4590668433908444
2021_1353_1422,0.8356384877150626
2021_1353_1411,0.9809256693246178
2021_1353_1438,0.38605000112578813
2021_1353_1425,0.44086649560456076
2021_1353_1433,0.48889361954768235
2021_1353_1455,0.5410083765113632
2021_1353_1364,0.8038782028937395
2021_1353_1452,0.36078562299236777
2021_1353_1397,0.42508765733418513
2021_1353_1361,0.5113954535329859
2021_1353_1393,0.4911755694797507
2021_1353_1437,0.3346646655923681
2021_1353_1403,0.4098848068528497
2021_1353_1458,0.4399155219717149
2021_1353_1439,0.4713805449225953
2021_1353_1429,0.6375922933808637
2021_1353_1457,0.8020407579038439
2021_1393_1400,0.3379893074662698
2021_1393_1417,0.4774985005166397
2021_1393_1422,0.8201646776552998
2021_1393_1411,0.9736920369794031
2021_1393_1438,0.3837837862163108
2021_1393_1425,0.45550773220066093
2021_1393_1433,0.5105763710881998
2021_1393_1455,0.523608684905771
2021_1393_1452,0.35775390174223676
2021_1393_1397,0.46579660556782787
2021_1393_1437,0.3070368831185026
2021_1393_1403,0.4228638248813738
2021_1393_1458,0.4346967057876132
2021_1393_1439,0.4880901153347538
2021_1393_1429,0.5811072300979645
2021_1393_1457,0.7466177664537228
2021_1333_1400,0.21039025763539776
2021_1333_1382,0.39938612605285895
2021_1333_1417,0.28295824410690656
2021_1333_1422,0.577981395711441
2021_1333_1411,0.9224668578444604
2021_1333_1438,0.2232952163220701
2021_1333_1425,0.26914356994909133
2021_1333_1433,0.33775278568715006
2021_1333_1455,0.3904344386710819
2021_1333_1364,0.594318217543758
2021_1333_1452,0.21088777128251063
2021_1333_1397,0.23546612585614302
2021_1333_1361,0.28533963975678256
2021_1333_1353,0.22972740884034604
2021_1333_1393,0.2931492818734039
2021_1333_1345,0.2261119721853871
2021_1333_1437,0.19361606783774707
2021_1333_1403,0.20507761449934456
2021_1333_1458,0.19615613231366716
2021_1333_1439,0.28932556677287713
2021_1333_1429,0.4225474454171911
2021_1333_1457,0.6004405564535452
2021_1251_1276,0.15409699855187917
2021_1251_1400,0.17288621353073497
2021_1251_1261,0.19149701358429913
2021_1251_1382,0.29012004421460447
2021_1251_1268,0.2104455070382291
2021_1251_1277,0.22928703238054973
2021_1251_1417,0.19875683546052159
2021_1251_1422,0.4524031058050866
2021_1251_1291,0.8641675980408222
2021_1251_1411,0.882227679855509
2021_1251_1438,0.16557778762087155
2021_1251_1425,0.18955362807851592
2021_1251_1332,0.18997888673759178
2021_1251_1328,0.19244921022794753
2021_1251_1281,0.1838394904348878
2021_1251_1433,0.2237915841190434
2021_1251_1455,0.2773754484636237
2021_1251_1364,0.5001826050313177
2021_1251_1325,0.43438641325780203
2021_1251_1313,0.8915994925163051
2021_1251_1452,0.16540984092034952
2021_1251_1329,0.1925914544734065
2021_1251_1397,0.18341082264920658
2021_1251_1361,0.19934348209589833
2021_1251_1260,0.24117026983964504
2021_1251_1353,0.20109522298570962
2021_1251_1393,0.20940495460094188
2021_1251_1333,0.4130675260828386
2021_1251_1287,0.8771828340654454
2021_1251_1326,0.15782755950318686
2021_1251_1345,0.1855976796299965
2021_1251_1437,0.17167136671441888
2021_1251_1403,0.1661837064368649
2021_1251_1314,0.1915712345982536
2021_1251_1458,0.16513228065008173
2021_1251_1439,0.2002822145343906
2021_1251_1429,0.3024705003401625
2021_1251_1457,0.4889321706902023
2021_1251_1317,0.41747956281460535
2021_1251_1331,0.8753344450061183
2021_1287_1400,0.06120232255922082
2021_1287_1382,0.09225669360553536
2021_1287_1417,0.07266224227552495
2021_1287_1422,0.131284947359897
2021_1287_1291,0.5962352220788911
2021_1287_1411,0.6213171298862259
2021_1287_1438,0.0698194904876435
2021_1287_1425,0.06931847809234556
2021_1287_1332,0.0702517810430834
2021_1287_1328,0.07258004616274831
2021_1287_1433,0.06482067016033057
2021_1287_1455,0.07593087498907913
2021_1287_1364,0.13459137193724008
2021_1287_1325,0.13158987909347736
2021_1287_1313,0.6191355611440854
2021_1287_1452,0.05390439903177362
2021_1287_1329,0.0718075739866374
2021_1287_1397,0.06936867092851191
2021_1287_1361,0.06262505723902473
2021_1287_1353,0.0736103732724354
2021_1287_1393,0.0740067657664995
2021_1287_1333,0.11560568753579316
2021_1287_1326,0.06269640098508321
2021_1287_1345,0.07258218297254311
2021_1287_1437,0.053533986861221156
2021_1287_1403,0.07020911627991766
2021_1287_1314,0.07145705227878367
2021_1287_1458,0.07167565634748888
2021_1287_1439,0.07355485867661463
2021_1287_1429,0.09436307697778051
2021_1287_1457,0.1138678877186913
2021_1287_1317,0.10821725009535732
2021_1287_1331,0.4596845432933277
2021_1156_1276,0.031658489073442174
2021_1156_1400,0.030998581789843858
2021_1156_1199,0.030044840179687754
2021_1156_1160,0.02940362170711189
2021_1156_1163,0.0453274666313421
2021_1156_1261,0.037371411364768174
2021_1156_1382,0.03723407667547752
2021_1156_1268,0.04771840224783742
2021_1156_1277,0.05600426742101938
2021_1156_1417,0.0457305754601487
2021_1156_1207,0.0766687235992314
2021_1156_1422,0.1319919117539908
2021_1156_1233,0.4427111352465988
2021_1156_1291,0.5761633347965435
2021_1156_1411,0.6158665920604831
2021_1156_1211,0.02782114297945067
2021_1156_1234,0.031481656521380026
2021_1156_1242,0.031006663157177237
2021_1156_1438,0.03091011799965416
2021_1156_1166,0.030555570776242883
2021_1156_1425,0.04320788513821079
2021_1156_1332,0.03685977275149016
2021_1156_1328,0.046131661405143
2021_1156_1281,0.045563493516895925
2021_1156_1433,0.045692752124322805
2021_1156_1179,0.05530383604403797
2021_1156_1455,0.055985386698964884
2021_1156_1364,0.12712717344901622
2021_1156_1325,0.13225059314543333
2021_1156_1186,0.26982376777830447
2021_1156_1213,0.28957901169061495
2021_1156_1313,0.6073037938546599
2021_1156_1228,0.031367983433199825
2021_1156_1222,0.02112797147312467
2021_1156_1452,0.03090726306360844
2021_1156_1329,0.0454556834138122
2021_1156_1397,0.0300089211390346
2021_1156_1361,0.0360091490963832
2021_1156_1260,0.04565105052395887
2021_1156_1210,0.06406189738183772
2021_1156_1353,0.04712709846470967
2021_1156_1393,0.05457375277969813
2021_1156_1333,0.08671229252988921
2021_1156_1251,0.123971260712135
2021_1156_1287,0.469285612632366
2021_1156_1180,0.3744176894444772
2021_1156_1326,0.032019496689831416
2021_1156_1345,0.0466717919545885
2021_1156_1437,0.030393217621073196
2021_1156_1403,0.03149449924094256
2021_1156_1196,0.04566745901247255
2021_1156_1314,0.04511162521773352
2021_1156_1458,0.03255122790509479
2021_1156_1439,0.04654272815962387
2021_1156_1429,0.06501851464791185
2021_1156_1457,0.10608308820527339
2021_1156_1317,0.11675432893133778
2021_1156_1159,0.09759209207122962
2021_1156_1331,0.4243849023757863
2021_1156_1216,0.5226535738428366
2021_1180_1276,0.06912218263391638
2021_1180_1400,0.06187868789515358
2021_1180_1199,0.07724164313409639
2021_1180_1261,0.07921018478104846
2021_1180_1382,0.09716594325902984
2021_1180_1268,0.073709526715987
2021_1180_1277,0.08208041755376903
2021_1180_1417,0.09006891529112991
2021_1180_1207,0.10715241472165431
2021_1180_1422,0.14242866661074854
2021_1180_1233,0.576273485032664
2021_1180_1291,0.6461771106107738
2021_1180_1411,0.6627085564974634
2021_1180_1211,0.07521320098478479
2021_1180_1234,0.07557514572307344
2021_1180_1242,0.06975084289584485
2021_1180_1438,0.07856766057568113
2021_1180_1425,0.07879256845232444
2021_1180_1332,0.07963490158048742
2021_1180_1328,0.08084155583424245
2021_1180_1281,0.08103563918410835
2021_1180_1433,0.09807521015493989
2021_1180_1455,0.0903758631476615
2021_1180_1364,0.1177344159953482
2021_1180_1325,0.12421314799500646
2021_1180_1186,0.299621449708053
2021_1180_1213,0.37024390118764255
2021_1180_1313,0.655106842875607
2021_1180_1228,0.06816328777619336
2021_1180_1222,0.06741919458820353
2021_1180_1452,0.06161717785201774
2021_1180_1329,0.08030202539244002
2021_1180_1397,0.07823277274648682
2021_1180_1361,0.0859889038224126
2021_1180_1260,0.09679021937444238
2021_1180_1210,0.08979374026340237
2021_1180_1353,0.08099372751570075
2021_1180_1393,0.090706794603325
2021_1180_1333,0.13539612693224162
2021_1180_1251,0.1240342227477705
2021_1180_1287,0.590553110858956
2021_1180_1326,0.06988862902617055
2021_1180_1345,0.07249103296349456
2021_1180_1437,0.06916295069284535
2021_1180_1403,0.07839545317108138
2021_1180_1196,0.080980886242032
2021_1180_1314,0.0803893908147519
2021_1180_1458,0.07137375467251966
2021_1180_1439,0.09040629926357588
2021_1180_1429,0.08862715079676368
2021_1180_1457,0.1329894038725722
2021_1180_1317,0.1103643274903094
2021_1180_1331,0.5699749645319497
2021_1180_1216,0.6185689385758784
2021_1124_1276,0.5423183965651455
2021_1124_1400,0.611004990073814
2021_1124_1199,0.6840827018937429
2021_1124_1160,0.7022306547298869
2021_1124_1140,0.7180595377533766
2021_1124_1163,0.7447613254862204
2021_1124_1261,0.7435667100093311
2021_1124_1382,0.7429846804520222
2021_1124_1268,0.7524741794291575
2021_1124_1277,0.7169048302927841
2021_1124_1417,0.7081277659018453
2021_1124_1207,0.7630328525517401
2021_1124_1422,0.8716972721842013
2021_1124_1233,0.9556275143657577
2021_1124_1291,0.9782798374705827
2021_1124_1411,0.9818179815786402
2021_1124_1211,0.5761183545706222
2021_1124_1234,0.5299881419995968
2021_1124_1242,0.6420049546039323
2021_1124_1438,0.6576032829087685
2021_1124_1166,0.6606199013323444
2021_1124_1425,0.7331788288561903
2021_1124_1332,0.7126342899380784
2021_1124_1328,0.7528014757342286
2021_1124_1281,0.7467213691374253
2021_1124_1433,0.7140100920063095
2021_1124_1179,0.7464899685363188
2021_1124_1455,0.7180918902474037
2021_1124_1364,0.8524281444498193
2021_1124_1325,0.8615829959414285
2021_1124_1186,0.8874981921550439
2021_1124_1213,0.8972058752027533
2021_1124_1313,0.9804303635111821
2021_1124_1228,0.5310152076834578
2021_1124_1222,0.5703083993481873
2021_1124_1452,0.6210807519004149
2021_1124_1329,0.7466769781421798
2021_1124_1397,0.7155560279284238
2021_1124_1361,0.6680525691655075
2021_1124_1155,0.7182392440264014
2021_1124_1260,0.7439713349250788
2021_1124_1210,0.7375693016965372
2021_1124_1353,0.7517539271563264
2021_1124_1393,0.7288272685428925
2021_1124_1333,0.8275592775371166
2021_1124_1251,0.8488902529600348
2021_1124_1287,0.9538788282939988
2021_1124_1156,0.9698460902060171
2021_1124_1180,0.9328369194890516
2021_1124_1326,0.6619665673292121
2021_1124_1345,0.7489547592367635
2021_1124_1437,0.5912437105756049
2021_1124_1403,0.6535117583520885
2021_1124_1196,0.7363181758473619
2021_1124_1314,0.7272716579755476
2021_1124_1458,0.6692423873404367
2021_1124_1439,0.7422573060420714
2021_1124_1429,0.7717413169710913
2021_1124_1457,0.7978312785032438
2021_1124_1317,0.8404032041717657
2021_1124_1159,0.8069612516736979
2021_1124_1331,0.9490218971915095
2021_1124_1216,0.9719004366297413
2021_1326_1400,0.500666671751025
2021_1326_1382,0.666284618369676
2021_1326_1417,0.623311669936388
2021_1326_1422,0.8544255272056309
2021_1326_1411,0.9815121472395966
2021_1326_1438,0.5240583161468755
2021_1326_1425,0.6366801896047117
2021_1326_1332,0.5925959088695523
2021_1326_1328,0.6448958816642315
2021_1326_1433,0.6418861571149892
2021_1326_1455,0.6517197876276326
2021_1326_1364,0.8237248305728176
2021_1326_1452,0.4861990333959128
2021_1326_1329,0.7122050471023933
2021_1326_1397,0.5902150322361805
2021_1326_1361,0.552762244520803
2021_1326_1353,0.6175919190803565
2021_1326_1393,0.6294622748496232
2021_1326_1333,0.7807876317578243
2021_1326_1345,0.6187265759094024
2021_1326_1437,0.4884759872587585
2021_1326_1403,0.5504313213730974
2021_1326_1458,0.5786660911622653
2021_1326_1439,0.6388449396455155
2021_1326_1429,0.71996449810859
2021_1326_1457,0.7859450477046532
2021_1326_1331,0.9548451100734632
2021_1116_1276,0.3724650246376458
2021_1116_1400,0.3917224572271642
2021_1116_1199,0.47953720776400843
2021_1116_1160,0.5477218182042601
2021_1116_1140,0.5842846384883021
2021_1116_1163,0.6107583794169613
2021_1116_1261,0.5919029359426736
2021_1116_1382,0.6519268825011248
2021_1116_1268,0.5917793220260779
2021_1116_1277,0.5605761994299144
2021_1116_1417,0.5521733876577847
2021_1116_1207,0.7433719283450081
2021_1116_1422,0.8589372839814915
2021_1116_1233,0.9494787056602293
2021_1116_1291,0.9787848545888259
2021_1116_1411,0.9819610826114071
2021_1116_1211,0.423639388626164
2021_1116_1234,0.3366489456271699
2021_1116_1242,0.4477669925602206
2021_1116_1438,0.4406609728825771
2021_1116_1166,0.43921310090066623
2021_1116_1425,0.5368186819968701
2021_1116_1332,0.5598675961512986
2021_1116_1328,0.6113981877605748
2021_1116_1281,0.5914791834796655
2021_1116_1433,0.631356124980645
2021_1116_1179,0.695615134154795
2021_1116_1455,0.6666802560434638
2021_1116_1364,0.8012948224916359
2021_1116_1325,0.8477247515134886
2021_1116_1186,0.8723752069861852
2021_1116_1213,0.8784672613465836
2021_1116_1313,0.9807972438247061
2021_1116_1228,0.36144208467685424
2021_1116_1222,0.3901315185880534
2021_1116_1452,0.4036069140668021
2021_1116_1329,0.6045766474716554
2021_1116_1397,0.5437011803889923
2021_1116_1361,0.5490790610688617
2021_1116_1155,0.5841512260162576
2021_1116_1260,0.6595061635085657
2021_1116_1210,0.6361318159191109
2021_1116_1353,0.5936442750432704
2021_1116_1393,0.5767069095369642
2021_1116_1333,0.7843596069673493
2021_1116_1251,0.8171109874762086
2021_1116_1287,0.9311913504610444
2021_1116_1156,0.9700430195336991
2021_1116_1180,0.9227597300698939
2021_1116_1124,0.2985551614003119
2021_1116_1326,0.4180205141565587
2021_1116_1345,0.5665931454488891
2021_1116_1437,0.3410119780045997
2021_1116_1403,0.44651452836773253
2021_1116_1196,0.6012585886265683
2021_1116_1314,0.6100125797584156
2021_1116_1458,0.476636260474752
2021_1116_1439,0.5884446660564786
2021_1116_1429,0.68288654940517
2021_1116_1457,0.7821607912111934
2021_1116_1317,0.8094339731049953
2021_1116_1159,0.7544320450066055
2021_1116_1331,0.9569733245523827
2021_1116_1216,0.9743936018967098
2021_1345_1400,0.34815557629424293
2021_1345_1382,0.6416941885215844
2021_1345_1417,0.4970734787713495
2021_1345_1422,0.8470453276341334
2021_1345_1411,0.9811454705634602
2021_1345_1438,0.3857709197998974
2021_1345_1425,0.4952172214667494
2021_1345_1433,0.5575687270432881
2021_1345_1455,0.5819472608382277
2021_1345_1364,0.8046442832014784
2021_1345_1452,0.35108627773044854
2021_1345_1397,0.4362613915640977
2021_1345_1361,0.5189612105619396
2021_1345_1353,0.5340686082735463
2021_1345_1393,0.5092447597857812
2021_1345_1437,0.3171490348370752
2021_1345_1403,0.38266497269866856
2021_1345_1458,0.40473497467278563
2021_1345_1439,0.5072565367048607
2021_1345_1429,0.6438365055584444
2021_1345_1457,0.795002950942435
2021_1437_1438,0.5854323697493659
2021_1437_1455,0.6910811324352454
2021_1437_1452,0.5055033171228527
2021_1437_1458,0.5843786861963152
2021_1437_1439,0.6755793715254832
2021_1437_1457,0.7792322483850943
2021_1403_1417,0.5592273153965939
2021_1403_1422,0.8603332366138511
2021_1403_1411,0.9815818401342664
2021_1403_1438,0.486340296602644
2021_1403_1425,0.5762511375800501
2021_1403_1433,0.6264334675074844
2021_1403_1455,0.6570999006813767
2021_1403_1452,0.40458145299318243
2021_1403_1437,0.3890833515811488
2021_1403_1458,0.5302133820034619
2021_1403_1439,0.5875236004814146
2021_1403_1429,0.6816331692931895
2021_1403_1457,0.7921159475810858
2021_1196_1276,0.2821170218665677
2021_1196_1400,0.33981891179779844
2021_1196_1199,0.3804198184333308
2021_1196_1261,0.5065556247583948
2021_1196_1382,0.6180687272245864
2021_1196_1268,0.5051506339365506
2021_1196_1277,0.5268663451754775
2021_1196_1417,0.4731581091043388
2021_1196_1207,0.6883271984591842
2021_1196_1422,0.8435054435904075
2021_1196_1233,0.948414258568591
2021_1196_1291,0.9786958583214037
2021_1196_1411,0.9814064777604622
2021_1196_1211,0.3552005417771803
2021_1196_1234,0.28831974505983177
2021_1196_1242,0.366533368618665
2021_1196_1438,0.3656088549677509
2021_1196_1425,0.43341434022131253
2021_1196_1332,0.4584698719105813
2021_1196_1328,0.5105258179413008
2021_1196_1281,0.46362798549791867
2021_1196_1433,0.4913579358277226
2021_1196_1455,0.5707979061750336
2021_1196_1364,0.8011295497236501
2021_1196_1325,0.8482123865227343
2021_1196_1213,0.8630879549841646
2021_1196_1313,0.9733258615118273
2021_1196_1228,0.28018674826677853
2021_1196_1222,0.3040298361963724
2021_1196_1452,0.3603128581245557
2021_1196_1329,0.4823287170471196
2021_1196_1397,0.408011535556895
2021_1196_1361,0.4709264342231038
2021_1196_1260,0.5877861572207531
2021_1196_1210,0.5596385008488114
2021_1196_1353,0.5213883421542311
2021_1196_1393,0.5045296118210604
2021_1196_1333,0.7311825371178786
2021_1196_1251,0.8084002308946058
2021_1196_1287,0.9278001848806434
2021_1196_1326,0.3551563754480783
2021_1196_1345,0.4747315815437753
2021_1196_1437,0.2665644319239135
2021_1196_1403,0.42655722644851146
2021_1196_1314,0.4796922387992736
2021_1196_1458,0.41304978230762807
2021_1196_1439,0.4682798979219044
2021_1196_1429,0.6443269275461747
2021_1196_1457,0.7841953287384388
2021_1196_1317,0.7716544152814533
2021_1196_1331,0.9561480635598834
2021_1196_1216,0.9683592910379565
2021_1314_1400,0.33192346813909834
2021_1314_1382,0.6211284704416851
2021_1314_1417,0.49193841073359595
2021_1314_1422,0.8440237739032027
2021_1314_1411,0.9815979220988055
2021_1314_1438,0.35882739256719637
2021_1314_1425,0.4628993425920962
2021_1314_1332,0.47908106052363947
2021_1314_1328,0.5129991853022305
2021_1314_1433,0.4927135160910402
2021_1314_1455,0.5721265510917042
2021_1314_1364,0.8013335200882198
2021_1314_1325,0.8404838437292214
2021_1314_1452,0.34378337091089284
2021_1314_1329,0.5186271225120265
2021_1314_1397,0.4451876645291171
2021_1314_1361,0.4812474357517182
2021_1314_1353,0.5325163564556068
2021_1314_1393,0.4966106670283862
2021_1314_1333,0.7324893052133726
2021_1314_1326,0.34532555348174726
2021_1314_1345,0.4843452984334137
2021_1314_1437,0.293975343044439
2021_1314_1403,0.4108883955953944
2021_1314_1458,0.41409278205677513
2021_1314_1439,0.48636940093758685
2021_1314_1429,0.6294530555417548
2021_1314_1457,0.7835279438203169
2021_1314_1317,0.7808798711612108
2021_1314_1331,0.9566490932561339
2021_1439_1455,0.5433679892231625
2021_1439_1452,0.374219635827099
2021_1439_1458,0.43256014710216517
2021_1439_1457,0.7500796180914702
2021_1429_1438,0.31468444760180747
2021_1429_1433,0.473986470931925
2021_1429_1455,0.5134704692806097
2021_1429_1452,0.27422894865653324
2021_1429_1437,0.25271165603759616
2021_1429_1458,0.29842514534341397
2021_1429_1439,0.37029162143311134
2021_1429_1457,0.67197149477264
2021_1457_1458,0.21528061631324052
2021_1317_1400,0.18601758082447373
2021_1317_1382,0.308439296413611
2021_1317_1417,0.22074230072092738
2021_1317_1422,0.5364727680443925
2021_1317_1411,0.9272896922896634
2021_1317_1438,0.18912171689935756
2021_1317_1425,0.20274815999176116
2021_1317_1332,0.21158020666996477
2021_1317_1328,0.2201969969760641
2021_1317_1433,0.25612169996958406
2021_1317_1455,0.33984601253693403
2021_1317_1364,0.5894351071520845
2021_1317_1325,0.5547858791601835
2021_1317_1452,0.1870370926723778
2021_1317_1329,0.21980882761607468
2021_1317_1397,0.184033759313393
2021_1317_1361,0.18045370956834614
2021_1317_1353,0.22128290529337694
2021_1317_1393,0.2455490296021985
2021_1317_1333,0.47687299113341336
2021_1317_1326,0.18123038354285545
2021_1317_1345,0.20095734973804635
2021_1317_1437,0.17688135638004573
2021_1317_1403,0.1907720074180193
2021_1317_1458,0.18409857376939398
2021_1317_1439,0.2247381510725975
2021_1317_1429,0.39091501902918735
2021_1317_1457,0.5853190310031886
2021_1317_1331,0.8899092061145397
2021_1159_1276,0.21005267170235187
2021_1159_1400,0.20437246685741303
2021_1159_1199,0.24482971749404536
2021_1159_1160,0.26694684001856045
2021_1159_1163,0.3004197673125642
2021_1159_1261,0.26907952250255074
2021_1159_1382,0.3915277000609134
2021_1159_1268,0.29970677427533066
2021_1159_1277,0.3415166137859908
2021_1159_1417,0.2998298281085745
2021_1159_1207,0.47310390961499765
2021_1159_1422,0.5807544214762878
2021_1159_1233,0.9185068906831897
2021_1159_1291,0.9292824520915227
2021_1159_1411,0.9381274531515911
2021_1159_1211,0.1921668713066999
2021_1159_1234,0.20507012502585903
2021_1159_1242,0.2169752845472521
2021_1159_1438,0.24303341366133455
2021_1159_1166,0.2314209016620682
2021_1159_1425,0.2897836376553087
2021_1159_1332,0.261223100123992
2021_1159_1328,0.28783990986621383
2021_1159_1281,0.3102265845635208
2021_1159_1433,0.3258173206928031
2021_1159_1179,0.40863622415217243
2021_1159_1455,0.3899061626515388
2021_1159_1364,0.6069592660986436
2021_1159_1325,0.5988763813418774
2021_1159_1186,0.7674346271445727
2021_1159_1213,0.7949888924823681
2021_1159_1313,0.9379482857288468
2021_1159_1228,0.20712946251451064
2021_1159_1222,0.19875269562109354
2021_1159_1452,0.2042317766279692
2021_1159_1329,0.2916118785995506
2021_1159_1397,0.2503665258660059
2021_1159_1361,0.25794762697888984
2021_1159_1260,0.3682607163396591
2021_1159_1210,0.3879951378096222
2021_1159_1353,0.26993703828571786
2021_1159_1393,0.3327577550628724
2021_1159_1333,0.49553212452033674
2021_1159_1251,0.6153486709035475
2021_1159_1287,0.9014346635044961
2021_1159_1180,0.9180493082243687
2021_1159_1326,0.2240781015084541
2021_1159_1345,0.25198856780211165
2021_1159_1437,0.22530690136303336
2021_1159_1403,0.23296806218497335
2021_1159_1196,0.29875025656319
2021_1159_1314,0.30664965461703825
2021_1159_1458,0.2243047988250259
2021_1159_1439,0.3105791598816688
2021_1159_1429,0.43948639324621463
2021_1159_1457,0.584185988445328
2021_1159_1317,0.5372874424853772
2021_1159_1331,0.9179293291433567
2021_1159_1216,0.8924519273464302
2021_1331_1400,0.04515161070488086
2021_1331_1382,0.06870427398557542
2021_1331_1417,0.05210420639781442
2021_1331_1422,0.12431390381459809
2021_1331_1411,0.645340511934648
2021_1331_1438,0.045486515849330875
2021_1331_1425,0.05038364293534979
2021_1331_1332,0.0514823606238483
2021_1331_1433,0.060264654637018744
2021_1331_1455,0.07023638179109173
2021_1331_1364,0.13724258515445523
2021_1331_1452,0.0443673689780997
2021_1331_1397,0.04376564961738642
2021_1331_1361,0.057981731178896045
2021_1331_1353,0.05255369683927802
2021_1331_1393,0.06078708967030167
2021_1331_1333,0.09802123254456778
2021_1331_1345,0.052580568513904226
2021_1331_1437,0.052421921973173365
2021_1331_1403,0.04480088414811094
2021_1331_1458,0.04566513552031553
2021_1331_1439,0.04398829968750368
2021_1331_1429,0.08705905612655623
2021_1331_1457,0.12486325748455415
2021_1216_1276,0.03014065794951448
2021_1216_1400,0.02878663737936872
2021_1216_1261,0.03151599589157341
2021_1216_1382,0.03791489981431601
2021_1216_1268,0.04004476852524359
2021_1216_1277,0.03945219088580298
2021_1216_1417,0.031072879083974197
2021_1216_1422,0.12521257136019256
2021_1216_1233,0.43193624656795704
2021_1216_1291,0.5692478803847922
2021_1216_1411,0.609549536706596
2021_1216_1234,0.02852400356778941
2021_1216_1242,0.028422125752671105
2021_1216_1438,0.02819845526866704
2021_1216_1425,0.02322435371072706
2021_1216_1332,0.024261995261589724
2021_1216_1328,0.03213403525687171
2021_1216_1281,0.031273792028022045
2021_1216_1433,0.029356242114391952
2021_1216_1455,0.038973900934776116
2021_1216_1364,0.13888600059629894
2021_1216_1325,0.1347303915643232
2021_1216_1313,0.595863231085319
2021_1216_1228,0.028820898456203864
2021_1216_1222,0.02457446792715739
2021_1216_1452,0.0278250165645561
2021_1216_1329,0.03863118332310094
2021_1216_1397,0.02577831380472987
2021_1216_1361,0.0283389636083443
2021_1216_1260,0.045926327977637765
2021_1216_1353,0.03273825756545537
2021_1216_1393,0.03881245541380046
2021_1216_1333,0.06887846222133004
2021_1216_1251,0.1168811708415677
2021_1216_1287,0.4546945986275502
2021_1216_1326,0.028563416835999587
2021_1216_1345,0.03337318857782169
2021_1216_1437,0.0285306098207594
2021_1216_1403,0.027521720156474676
2021_1216_1314,0.031209892064805428
2021_1216_1458,0.028494553784384296
2021_1216_1439,0.03151902902509649
2021_1216_1429,0.04710700895744948
2021_1216_1457,0.11742440443062778
2021_1216_1317,0.10925114750757975
2021_1216_1331,0.40502511684059034
