ID,Pred
2021_1210_1228,0.24538716789716442
2021_1210_1222,0.35854039417690137
2021_1210_1452,0.48078857669111486
2021_1210_1329,0.5187931224075587
2021_1210_1397,0.513771992080986
2021_1210_1361,0.4917230546731237
2021_1210_1260,0.5060454202281484
2021_1210_1353,0.5550751172322811
2021_1210_1393,0.5047260875644612
2021_1210_1333,0.5844170117217035
2021_1210_1251,0.620673097950304
2021_1210_1287,0.5976976205520189
2021_1210_1326,0.408666489943559
2021_1210_1345,0.4541929070437512
2021_1210_1437,0.41711632553051153
2021_1210_1403,0.5650442908811589
2021_1210_1314,0.43905125701193926
2021_1210_1458,0.5382153104367431
2021_1210_1439,0.5605538285311445
2021_1210_1429,0.5820937431157396
2021_1210_1457,0.5060124909700427
2021_1210_1317,0.5048435325633156
2021_1210_1331,0.5518417918568396
2021_1210_1216,0.6257345353456849
2021_1353_1400,0.43124150877464
2021_1353_1382,0.4704977416861195
2021_1353_1417,0.5666203994048586
2021_1353_1422,0.610542543914019
2021_1353_1411,0.5327145608200516
2021_1353_1438,0.47106757671512667
2021_1353_1425,0.45874275924973446
2021_1353_1433,0.5688335238195642
2021_1353_1455,0.6567411163355064
2021_1353_1364,0.5260679740905014
2021_1353_1452,0.5643586970428608
2021_1353_1397,0.493271776389612
2021_1353_1361,0.5503511523142633
2021_1353_1393,0.6801905569917325
2021_1353_1437,0.4889094799337629
2021_1353_1403,0.5125560800060318
2021_1353_1458,0.5381249019034686
2021_1353_1439,0.6000975569912257
2021_1353_1429,0.5497697867194696
2021_1353_1457,0.5436305622339657
2021_1393_1400,0.4022849970545614
2021_1393_1417,0.5898546642661529
2021_1393_1422,0.5180715972475183
2021_1393_1411,0.603955196827215
2021_1393_1438,0.5260976433546651
2021_1393_1425,0.503496542924986
2021_1393_1433,0.5380907232590638
2021_1393_1455,0.6221275856411879
2021_1393_1452,0.47232797611624683
2021_1393_1397,0.4602363961373689
2021_1393_1437,0.4785086752603651
2021_1393_1403,0.5779077931185284
2021_1393_1458,0.5067524745181562
2021_1393_1439,0.6013032630308817
2021_1393_1429,0.5793916687238045
2021_1393_1457,0.48508633090885594
2021_1333_1400,0.29422375461678313
2021_1333_1382,0.3565912114137615
2021_1333_1417,0.5784292605981411
2021_1333_1422,0.47785562002702187
2021_1333_1411,0.5069366984417835
2021_1333_1438,0.3414597869138117
2021_1333_1425,0.4780850663754475
2021_1333_1433,0.4261679517886007
2021_1333_1455,0.5733270005863408
2021_1333_1364,0.4728702312772483
2021_1333_1452,0.4344489860182573
2021_1333_1397,0.39086395632201343
2021_1333_1361,0.35428742470220925
2021_1333_1353,0.4158997764519995
2021_1333_1393,0.4635971675873345
2021_1333_1345,0.36518427780828133
2021_1333_1437,0.36624930230047925
2021_1333_1403,0.4817299857222413
2021_1333_1458,0.39395592807980284
2021_1333_1439,0.4365160014081065
2021_1333_1429,0.5006642085527396
2021_1333_1457,0.4496508604025051
2021_1251_1276,0.3443884006286914
2021_1251_1400,0.3488997980493118
2021_1251_1261,0.44427569533765615
2021_1251_1382,0.4278091646066987
2021_1251_1268,0.47102820132384937
2021_1251_1277,0.5468560364946372
2021_1251_1417,0.5669844433954672
2021_1251_1422,0.438082638710631
2021_1251_1291,0.5696497626345823
2021_1251_1411,0.48870760724200046
2021_1251_1438,0.3537133294845416
2021_1251_1425,0.4039884343381568
2021_1251_1332,0.40717494792762976
2021_1251_1328,0.42314530897016767
2021_1251_1281,0.39283374904110124
2021_1251_1433,0.513457951595372
2021_1251_1455,0.42850980327141136
2021_1251_1364,0.5649603641160762
2021_1251_1325,0.503350250603483
2021_1251_1313,0.5016263551893941
2021_1251_1452,0.38263904353419875
2021_1251_1329,0.32400384057968795
2021_1251_1397,0.46873202281714266
2021_1251_1361,0.484292315001637
2021_1251_1260,0.4967255505112648
2021_1251_1353,0.4324418583297423
2021_1251_1393,0.5716508026721155
2021_1251_1333,0.5215708944129771
2021_1251_1287,0.5564006961484141
2021_1251_1326,0.3658855348466552
2021_1251_1345,0.3822801303907034
2021_1251_1437,0.4086511805223927
2021_1251_1403,0.4292119483816637
2021_1251_1314,0.5151084806835553
2021_1251_1458,0.43067326946739953
2021_1251_1439,0.41177949722498947
2021_1251_1429,0.4799664766626821
2021_1251_1457,0.4475281217525104
2021_1251_1317,0.4797589363101964
2021_1251_1331,0.4392058885984717
2021_1287_1400,0.23446052562642758
2021_1287_1382,0.3324614585747841
2021_1287_1417,0.43023628851115686
2021_1287_1422,0.4724220961020709
2021_1287_1291,0.5339032536239471
2021_1287_1411,0.48528622917289627
2021_1287_1438,0.274105040807328
2021_1287_1425,0.27011340738632744
2021_1287_1332,0.4094714338643712
2021_1287_1328,0.35289219007147016
2021_1287_1433,0.35828962045234475
2021_1287_1455,0.4456857558427397
2021_1287_1364,0.34582952786708765
2021_1287_1325,0.42287011753306614
2021_1287_1313,0.4928255343026653
2021_1287_1452,0.28737777832830547
2021_1287_1329,0.36007935305040134
2021_1287_1397,0.3307880661571976
2021_1287_1361,0.2788925373792797
2021_1287_1353,0.41346468325389646
2021_1287_1393,0.38943460033032556
2021_1287_1333,0.3522353380887436
2021_1287_1326,0.28706933977735977
2021_1287_1345,0.2788152024923388
2021_1287_1437,0.3799138163944218
2021_1287_1403,0.36793117620630555
2021_1287_1314,0.41336247423410377
2021_1287_1458,0.41634973470085335
2021_1287_1439,0.3488793344072584
2021_1287_1429,0.3848349672550833
2021_1287_1457,0.4366373210677284
2021_1287_1317,0.4169903102136127
2021_1287_1331,0.41494502270531036
2021_1156_1276,0.20900908889692604
2021_1156_1400,0.29564267827155993
2021_1156_1199,0.263521976882258
2021_1156_1160,0.33020577990218447
2021_1156_1163,0.39159353246529405
2021_1156_1261,0.34662968725174714
2021_1156_1382,0.3644194649683365
2021_1156_1268,0.39842086526805376
2021_1156_1277,0.51368928767667
2021_1156_1417,0.47583015598722683
2021_1156_1207,0.5083442524977229
2021_1156_1422,0.44837886340959865
2021_1156_1233,0.48957731296741064
2021_1156_1291,0.7070182348563123
2021_1156_1411,0.6088486611774279
2021_1156_1211,0.14507070818881604
2021_1156_1234,0.14868899525316306
2021_1156_1242,0.24831952103444888
2021_1156_1438,0.28207793419990973
2021_1156_1166,0.27026230422655434
2021_1156_1425,0.36057820039798705
2021_1156_1332,0.33465324189207885
2021_1156_1328,0.3637792001084243
2021_1156_1281,0.43361795299760425
2021_1156_1433,0.48857613204678046
2021_1156_1179,0.4136081691584044
2021_1156_1455,0.514863552941275
2021_1156_1364,0.4306835540296619
2021_1156_1325,0.4288779741937986
2021_1156_1186,0.4561612285243987
2021_1156_1213,0.5509711783911081
2021_1156_1313,0.6070007779896439
2021_1156_1228,0.2130427518750044
2021_1156_1222,0.18078246819022958
2021_1156_1452,0.2797517946931225
2021_1156_1329,0.41029060233360154
2021_1156_1397,0.32174864315939816
2021_1156_1361,0.2916465670706264
2021_1156_1260,0.3741980258909019
2021_1156_1210,0.31437631002244776
2021_1156_1353,0.3786663904074025
2021_1156_1393,0.3784618757831057
2021_1156_1333,0.4682114009222598
2021_1156_1251,0.47683666015870024
2021_1156_1287,0.6015326115274374
2021_1156_1180,0.5221504184625448
2021_1156_1326,0.2946851293769817
2021_1156_1345,0.39122208962323773
2021_1156_1437,0.2267528553207008
2021_1156_1403,0.39289004542477024
2021_1156_1196,0.4245526478419286
2021_1156_1314,0.4099027154465907
2021_1156_1458,0.4226706181205129
2021_1156_1439,0.3690491860442494
2021_1156_1429,0.4470193279892191
2021_1156_1457,0.4064213040394005
2021_1156_1317,0.47822988959969204
2021_1156_1159,0.3966780668157744
2021_1156_1331,0.44224741129187073
2021_1156_1216,0.6208937818745587
2021_1180_1276,0.31397557985668506
2021_1180_1400,0.2873776477722968
2021_1180_1199,0.32694458975372753
2021_1180_1261,0.35238145829743606
2021_1180_1382,0.27178919116995987
2021_1180_1268,0.40348090504181483
2021_1180_1277,0.5620586667565353
2021_1180_1417,0.481570657272191
2021_1180_1207,0.5040525030656646
2021_1180_1422,0.3125885750800376
2021_1180_1233,0.36878538470584493
2021_1180_1291,0.5245415801917119
2021_1180_1411,0.5427508594138
2021_1180_1211,0.2878692582776279
2021_1180_1234,0.20724256873215868
2021_1180_1242,0.27924236535169383
2021_1180_1438,0.34155250502135176
2021_1180_1425,0.373435781611116
2021_1180_1332,0.3543953251970963
2021_1180_1328,0.35110068401026107
2021_1180_1281,0.41763613351226647
2021_1180_1433,0.41814769056718376
2021_1180_1455,0.4076806185133315
2021_1180_1364,0.4264705934874818
2021_1180_1325,0.4201671639482089
2021_1180_1186,0.4934725892731002
2021_1180_1213,0.4960923176262797
2021_1180_1313,0.5024058085797249
2021_1180_1228,0.20635134318594203
2021_1180_1222,0.1501102521426524
2021_1180_1452,0.27519647436814393
2021_1180_1329,0.28877922696170677
2021_1180_1397,0.4341779528578123
2021_1180_1361,0.3433332822219222
2021_1180_1260,0.3754423047703076
2021_1180_1210,0.42138923935258055
2021_1180_1353,0.3205907993280712
2021_1180_1393,0.45200409776955847
2021_1180_1333,0.4671970972659668
2021_1180_1251,0.46675662417234626
2021_1180_1287,0.49133130730429
2021_1180_1326,0.2480145072898807
2021_1180_1345,0.4353651536745337
2021_1180_1437,0.32828299858927695
2021_1180_1403,0.48120259454256403
2021_1180_1196,0.4854516688044383
2021_1180_1314,0.3906471424334182
2021_1180_1458,0.41239708031509004
2021_1180_1439,0.31985118267574963
2021_1180_1429,0.430697484278698
2021_1180_1457,0.418989216744421
2021_1180_1317,0.43157007189570146
2021_1180_1331,0.4327853752491427
2021_1180_1216,0.5279217008276711
2021_1124_1276,0.6062032549646039
2021_1124_1400,0.7104522183940603
2021_1124_1199,0.7188921458466584
2021_1124_1160,0.6842110389120499
2021_1124_1140,0.697264610831205
2021_1124_1163,0.7040277746870397
2021_1124_1261,0.7672455808037651
2021_1124_1382,0.7282739664319466
2021_1124_1268,0.7269563763998024
2021_1124_1277,0.7370736268779955
2021_1124_1417,0.7315897023864831
2021_1124_1207,0.7993896965130631
2021_1124_1422,0.7474493694228788
2021_1124_1233,0.8449865171752177
2021_1124_1291,0.8825121500074686
2021_1124_1411,0.7895661720316441
2021_1124_1211,0.48137284494559557
2021_1124_1234,0.6357533267124407
2021_1124_1242,0.6205695734577867
2021_1124_1438,0.6694635542733196
2021_1124_1166,0.6495352939240735
2021_1124_1425,0.6936827101584772
2021_1124_1332,0.645117335038472
2021_1124_1328,0.7931144147654625
2021_1124_1281,0.7531451279608816
2021_1124_1433,0.7590033285098731
2021_1124_1179,0.7371552595037637
2021_1124_1455,0.7700861672580339
2021_1124_1364,0.8087890675047708
2021_1124_1325,0.776916413211278
2021_1124_1186,0.8079024075789133
2021_1124_1213,0.8436041023439871
2021_1124_1313,0.8487610046960478
2021_1124_1228,0.6038321068747607
2021_1124_1222,0.5748737069370435
2021_1124_1452,0.7597062191953186
2021_1124_1329,0.6584892725912102
2021_1124_1397,0.658630655551675
2021_1124_1361,0.7103402239293729
2021_1124_1155,0.7506509858501822
2021_1124_1260,0.7396757623916096
2021_1124_1210,0.7420450317598076
2021_1124_1353,0.7475335491874969
2021_1124_1393,0.7359394827346714
2021_1124_1333,0.7879115021903315
2021_1124_1251,0.7727067975256042
2021_1124_1287,0.8370502102830096
2021_1124_1156,0.8615827712973194
2021_1124_1180,0.8125777595610536
2021_1124_1326,0.6903021637264617
2021_1124_1345,0.7283738512437736
2021_1124_1437,0.6917051247632575
2021_1124_1403,0.6388560368999419
2021_1124_1196,0.689268919402723
2021_1124_1314,0.7530407893832494
2021_1124_1458,0.708715782448514
2021_1124_1439,0.7375576423175947
2021_1124_1429,0.7457717288613174
2021_1124_1457,0.7353802278158037
2021_1124_1317,0.7556606679437917
2021_1124_1159,0.6993970591306372
2021_1124_1331,0.7447492470212325
2021_1124_1216,0.8640027004803192
2021_1326_1400,0.5762514271257613
2021_1326_1382,0.5590915707122065
2021_1326_1417,0.6884630589369344
2021_1326_1422,0.6224226445664061
2021_1326_1411,0.6063527630200286
2021_1326_1438,0.6147648955465693
2021_1326_1425,0.5679371748736073
2021_1326_1332,0.4808629170861871
2021_1326_1328,0.5311042369978778
2021_1326_1433,0.6362942120871814
2021_1326_1455,0.7589469640423769
2021_1326_1364,0.6268276632090134
2021_1326_1452,0.5719363867854841
2021_1326_1329,0.48906025297444317
2021_1326_1397,0.5817175555505838
2021_1326_1361,0.5520113109526692
2021_1326_1353,0.5287294050855622
2021_1326_1393,0.632529990338425
2021_1326_1333,0.7107675128955457
2021_1326_1345,0.5021689360445816
2021_1326_1437,0.5106245048171534
2021_1326_1403,0.5931540282316915
2021_1326_1458,0.5029969899465206
2021_1326_1439,0.5671577641681906
2021_1326_1429,0.5657509334577842
2021_1326_1457,0.6039670457022094
2021_1326_1331,0.6034206754118915
2021_1116_1276,0.4869830025659459
2021_1116_1400,0.5221864306343399
2021_1116_1199,0.6011307272527666
2021_1116_1160,0.6193033890941716
2021_1116_1140,0.5939202794972995
2021_1116_1163,0.6009990732006191
2021_1116_1261,0.5849175400796923
2021_1116_1382,0.624279558536459
2021_1116_1268,0.6377581123618609
2021_1116_1277,0.6696780723909282
2021_1116_1417,0.6406735802666045
2021_1116_1207,0.7001561625363251
2021_1116_1422,0.7516878651560553
2021_1116_1233,0.8387531369912823
2021_1116_1291,0.8310174892439219
2021_1116_1411,0.7266287415238389
2021_1116_1211,0.35216208465989596
2021_1116_1234,0.49943424937767367
2021_1116_1242,0.5305466381699168
2021_1116_1438,0.6003991931319065
2021_1116_1166,0.5154142435163841
2021_1116_1425,0.5479111830464182
2021_1116_1332,0.615555829404278
2021_1116_1328,0.4807776382378863
2021_1116_1281,0.519426211333857
2021_1116_1433,0.7277534893523846
2021_1116_1179,0.6489268706925836
2021_1116_1455,0.6212303764082471
2021_1116_1364,0.7142874005960834
2021_1116_1325,0.798708862902272
2021_1116_1186,0.757118668535217
2021_1116_1213,0.8133714015542938
2021_1116_1313,0.7858777824391929
2021_1116_1228,0.46181726407298784
2021_1116_1222,0.49440317916850696
2021_1116_1452,0.5573981321534586
2021_1116_1329,0.5897845706388478
2021_1116_1397,0.5788959003971867
2021_1116_1361,0.569469390694128
2021_1116_1155,0.6793634874412338
2021_1116_1260,0.6853473353257636
2021_1116_1210,0.6741343724674327
2021_1116_1353,0.5949953170609763
2021_1116_1393,0.6881826900190404
2021_1116_1333,0.7432769029448972
2021_1116_1251,0.6841419238486232
2021_1116_1287,0.8134966723331744
2021_1116_1156,0.8495500511257204
2021_1116_1180,0.7552797143837076
2021_1116_1124,0.3602782854092705
2021_1116_1326,0.542499304519958
2021_1116_1345,0.6196495936418716
2021_1116_1437,0.5901856043105215
2021_1116_1403,0.6034916705048713
2021_1116_1196,0.5951857384426803
2021_1116_1314,0.722034580875187
2021_1116_1458,0.5770954485042349
2021_1116_1439,0.681024035646415
2021_1116_1429,0.6765833393240487
2021_1116_1457,0.6672587375361357
2021_1116_1317,0.6864074458108499
2021_1116_1159,0.7399572104148517
2021_1116_1331,0.5918358104086814
2021_1116_1216,0.8020650982033731
2021_1345_1400,0.463537821876769
2021_1345_1382,0.5060493805230624
2021_1345_1417,0.5930151819151658
2021_1345_1422,0.6146740546563357
2021_1345_1411,0.612073644163296
2021_1345_1438,0.47115456811385564
2021_1345_1425,0.5321465127215762
2021_1345_1433,0.6441770810550287
2021_1345_1455,0.7184745037641866
2021_1345_1364,0.6221695729935264
2021_1345_1452,0.4917042211957422
2021_1345_1397,0.5356055285184573
2021_1345_1361,0.5357818425509008
2021_1345_1353,0.4901119568607386
2021_1345_1393,0.6366917595784749
2021_1345_1437,0.5090189967863966
2021_1345_1403,0.5787828898328609
2021_1345_1458,0.5758712326096347
2021_1345_1439,0.5139688233836882
2021_1345_1429,0.589330833048803
2021_1345_1457,0.5816264790756615
2021_1437_1438,0.5040649591074243
2021_1437_1455,0.7474644036382918
2021_1437_1452,0.6248295398669231
2021_1437_1458,0.5395162208958701
2021_1437_1439,0.5682281572448377
2021_1437_1457,0.5815521652163309
2021_1403_1417,0.5771665106379713
2021_1403_1422,0.5472406224980751
2021_1403_1411,0.5973607681829666
2021_1403_1438,0.46929649623879466
2021_1403_1425,0.5064034978197794
2021_1403_1433,0.5495248553592291
2021_1403_1455,0.6902955469506488
2021_1403_1452,0.5732421115113371
2021_1403_1437,0.4363627162567381
2021_1403_1458,0.45818851247173314
2021_1403_1439,0.5286299399775828
2021_1403_1429,0.5531117631460433
2021_1403_1457,0.553130703626373
2021_1196_1276,0.3540026344626942
2021_1196_1400,0.461683917212752
2021_1196_1199,0.432536862088498
2021_1196_1261,0.4762949015788432
2021_1196_1382,0.49209332952609247
2021_1196_1268,0.48041126963089203
2021_1196_1277,0.5797871762164174
2021_1196_1417,0.5580365254709804
2021_1196_1207,0.5628114542685485
2021_1196_1422,0.5697253156981134
2021_1196_1233,0.5857479213322931
2021_1196_1291,0.6448225244535241
2021_1196_1411,0.5879744779135276
2021_1196_1211,0.3190834030816329
2021_1196_1234,0.40643643564661114
2021_1196_1242,0.44223883159687816
2021_1196_1438,0.4761800565737332
2021_1196_1425,0.45215070492174503
2021_1196_1332,0.4195351374029576
2021_1196_1328,0.5120636382315663
2021_1196_1281,0.6202842205242931
2021_1196_1433,0.6304576644801878
2021_1196_1455,0.6281345312595934
2021_1196_1364,0.5457888295487817
2021_1196_1325,0.5628548727049969
2021_1196_1213,0.5810200420034177
2021_1196_1313,0.6794225773479926
2021_1196_1228,0.35708150870027017
2021_1196_1222,0.32781687258922715
2021_1196_1452,0.5374350772772944
2021_1196_1329,0.45478373743657413
2021_1196_1397,0.5606607423372532
2021_1196_1361,0.47214090730146646
2021_1196_1260,0.4739843364624675
2021_1196_1210,0.507951410621521
2021_1196_1353,0.5140850989152468
2021_1196_1393,0.59917398791169
2021_1196_1333,0.7065322732132426
2021_1196_1251,0.6136911649252516
2021_1196_1287,0.6677319219895579
2021_1196_1326,0.4810220088196012
2021_1196_1345,0.4594687070458862
2021_1196_1437,0.4836633431180701
2021_1196_1403,0.5396429472660903
2021_1196_1314,0.4958818269835658
2021_1196_1458,0.5233862032072757
2021_1196_1439,0.5113375389697491
2021_1196_1429,0.5517727441649691
2021_1196_1457,0.5191945633886633
2021_1196_1317,0.5077887719474827
2021_1196_1331,0.5611175081240269
2021_1196_1216,0.6345006420845105
2021_1314_1400,0.43168906733612533
2021_1314_1382,0.5167833353315069
2021_1314_1417,0.6054859810858775
2021_1314_1422,0.6121523493127602
2021_1314_1411,0.6849868047348698
2021_1314_1438,0.5275079384424757
2021_1314_1425,0.5398881275186677
2021_1314_1332,0.4919240768370539
2021_1314_1328,0.5045972062957409
2021_1314_1433,0.6658900844574634
2021_1314_1455,0.6846142891909943
2021_1314_1364,0.5752789734420525
2021_1314_1325,0.6486410366970026
2021_1314_1452,0.5208094984341941
2021_1314_1329,0.4678404201250171
2021_1314_1397,0.509551923456747
2021_1314_1361,0.4696969051422775
2021_1314_1353,0.5714689756601699
2021_1314_1393,0.5217201905893651
2021_1314_1333,0.6429089567546157
2021_1314_1326,0.449269918446995
2021_1314_1345,0.5102498645551494
2021_1314_1437,0.4873490894416892
2021_1314_1403,0.5490037415088629
2021_1314_1458,0.5379698455911028
2021_1314_1439,0.6631681168775194
2021_1314_1429,0.651379267638703
2021_1314_1457,0.5749202268178869
2021_1314_1317,0.6614693981547145
2021_1314_1331,0.6123334915214838
2021_1439_1455,0.5862113757599555
2021_1439_1452,0.4564202846728932
2021_1439_1458,0.44927186583248324
2021_1439_1457,0.5470333341822208
2021_1429_1438,0.4294850269870796
2021_1429_1433,0.6319280476707552
2021_1429_1455,0.6438593913012202
2021_1429_1452,0.3971664013771478
2021_1429_1437,0.4031629175417951
2021_1429_1458,0.5716296141481654
2021_1429_1439,0.5212729191737561
2021_1429_1457,0.543887814293311
2021_1457_1458,0.38638103691166586
2021_1317_1400,0.28335739543670935
2021_1317_1382,0.38129335937141773
2021_1317_1417,0.45399052639703263
2021_1317_1422,0.4760071763630428
2021_1317_1411,0.4197917899651392
2021_1317_1438,0.2755968789483633
2021_1317_1425,0.3511360300316021
2021_1317_1332,0.4064724836056561
2021_1317_1328,0.36147444020749775
2021_1317_1433,0.412865325697498
2021_1317_1455,0.4960174878975844
2021_1317_1364,0.46020282510788646
2021_1317_1325,0.4111974927823961
2021_1317_1452,0.29247305745677443
2021_1317_1329,0.3492293668919505
2021_1317_1397,0.3433117379278396
2021_1317_1361,0.4246692440505565
2021_1317_1353,0.3768003657992181
2021_1317_1393,0.4719974520240584
2021_1317_1333,0.4621237004036655
2021_1317_1326,0.2994915602900598
2021_1317_1345,0.40907414062599307
2021_1317_1437,0.3086760361335119
2021_1317_1403,0.4331125577694999
2021_1317_1458,0.4481884356385504
2021_1317_1439,0.35514596476958304
2021_1317_1429,0.4230638103174075
2021_1317_1457,0.478888544011784
2021_1317_1331,0.3650123961006313
2021_1159_1276,0.3419776649390731
2021_1159_1400,0.40528339967363036
2021_1159_1199,0.4199285522157066
2021_1159_1160,0.4164533362430563
2021_1159_1163,0.494739434348673
2021_1159_1261,0.4991782025907774
2021_1159_1382,0.5521288586247538
2021_1159_1268,0.49976901682675456
2021_1159_1277,0.5357483290006546
2021_1159_1417,0.5802137482076116
2021_1159_1207,0.5926013122032
2021_1159_1422,0.5795826060065267
2021_1159_1233,0.6336850627415008
2021_1159_1291,0.7383044613802839
2021_1159_1411,0.587489009845918
2021_1159_1211,0.38913247087728264
2021_1159_1234,0.4033920844609864
2021_1159_1242,0.38038092021439596
2021_1159_1438,0.3619511368031937
2021_1159_1166,0.4235351502535588
2021_1159_1425,0.4614222364371872
2021_1159_1332,0.45151096141640684
2021_1159_1328,0.5101838262335568
2021_1159_1281,0.44958639411092094
2021_1159_1433,0.5939346792762983
2021_1159_1179,0.6067960975644353
2021_1159_1455,0.6172799199194943
2021_1159_1364,0.6176726675622438
2021_1159_1325,0.5766974419061538
2021_1159_1186,0.6247535977240087
2021_1159_1213,0.6646727685659397
2021_1159_1313,0.6245471306242139
2021_1159_1228,0.32641321353129477
2021_1159_1222,0.37741274465565977
2021_1159_1452,0.43589709621118844
2021_1159_1329,0.43695357399764523
2021_1159_1397,0.40656088966552495
2021_1159_1361,0.5452717627462418
2021_1159_1260,0.6101933737900906
2021_1159_1210,0.5685194731905782
2021_1159_1353,0.6207936320855533
2021_1159_1393,0.5619318442734742
2021_1159_1333,0.6013958904100494
2021_1159_1251,0.728365008927243
2021_1159_1287,0.748864863093857
2021_1159_1180,0.6089578496915783
2021_1159_1326,0.3827404681998409
2021_1159_1345,0.39104236775215395
2021_1159_1437,0.3667960900503541
2021_1159_1403,0.524236222207767
2021_1159_1196,0.4721677936714098
2021_1159_1314,0.5553581339842986
2021_1159_1458,0.39534012959804293
2021_1159_1439,0.4768054559067116
2021_1159_1429,0.5661575913703634
2021_1159_1457,0.5427609078647753
2021_1159_1317,0.6018485390005808
2021_1159_1331,0.5217186367146304
2021_1159_1216,0.7154436799709462
2021_1331_1400,0.4456721838694758
2021_1331_1382,0.377116132902232
2021_1331_1417,0.5290129566839094
2021_1331_1422,0.43806800175472616
2021_1331_1411,0.5829334321151486
2021_1331_1438,0.2933166534184104
2021_1331_1425,0.4519842782249346
2021_1331_1332,0.4228608954461805
2021_1331_1433,0.46204268582535873
2021_1331_1455,0.404498792873793
2021_1331_1364,0.4929340832910455
2021_1331_1452,0.4329630801589546
2021_1331_1397,0.47681600543021324
2021_1331_1361,0.47374482988345806
2021_1331_1353,0.40196067661314416
2021_1331_1393,0.4110142207101796
2021_1331_1333,0.5227100796880811
2021_1331_1345,0.4398485722123764
2021_1331_1437,0.3350453755244084
2021_1331_1403,0.5180097069493714
2021_1331_1458,0.45095522692632733
2021_1331_1439,0.4275005053716764
2021_1331_1429,0.49607731157432655
2021_1331_1457,0.510329005851729
2021_1216_1276,0.2763395815525531
2021_1216_1400,0.2960475742896962
2021_1216_1261,0.3857087753339763
2021_1216_1382,0.35237941672721684
2021_1216_1268,0.4078141805366072
2021_1216_1277,0.5574292921820987
2021_1216_1417,0.4419485790880854
2021_1216_1422,0.45078815611457573
2021_1216_1233,0.43684113951833703
2021_1216_1291,0.6260939358066063
2021_1216_1411,0.500828933240558
2021_1216_1234,0.1608507340587185
2021_1216_1242,0.28715472099451295
2021_1216_1438,0.2768490523787325
2021_1216_1425,0.34187318643583564
2021_1216_1332,0.3632226562415526
2021_1216_1328,0.43745805557027856
2021_1216_1281,0.45262261780542895
2021_1216_1433,0.5192689868275874
2021_1216_1455,0.5531191795043119
2021_1216_1364,0.3872902102621445
2021_1216_1325,0.4031597506041898
2021_1216_1313,0.5298705497051772
2021_1216_1228,0.19040356635084862
2021_1216_1222,0.2006056912139024
2021_1216_1452,0.3116480243613778
2021_1216_1329,0.3857642219884307
2021_1216_1397,0.348631410296496
2021_1216_1361,0.3291974067688574
2021_1216_1260,0.36176209849010127
2021_1216_1353,0.41601375986129646
2021_1216_1393,0.45878648914071213
2021_1216_1333,0.5012110520135946
2021_1216_1251,0.42297567179139395
2021_1216_1287,0.5222433583002792
2021_1216_1326,0.30301402257759874
2021_1216_1345,0.37885377321813735
2021_1216_1437,0.31077890873199854
2021_1216_1403,0.44212008618935994
2021_1216_1314,0.48068434242355723
2021_1216_1458,0.4126160700955967
2021_1216_1439,0.4109763640467983
2021_1216_1429,0.4159970972294145
2021_1216_1457,0.4375863278730522
2021_1216_1317,0.46780164747443315
2021_1216_1331,0.41933880249822214
