ID,Pred
2021_1210_1313,0.593460182342661
2021_1210_1228,0.2746178485469455
2021_1210_1222,0.2245577081185506
2021_1210_1452,0.3452154687544838
2021_1210_1329,0.4291120137528475
2021_1210_1397,0.41808974104930885
2021_1210_1361,0.35953649160839374
2021_1210_1260,0.40064204117975427
2021_1210_1353,0.5131754531238518
2021_1210_1393,0.5599506288236166
2021_1210_1333,0.5169193715378005
2021_1210_1251,0.4713501128786497
2021_1210_1287,0.6351300592984056
2021_1210_1326,0.41031076856545695
2021_1210_1345,0.4910876712485362
2021_1210_1437,0.3790617932203223
2021_1210_1403,0.3982854338651197
2021_1210_1314,0.47650461725138604
2021_1210_1458,0.4556763089446736
2021_1210_1439,0.5094499766371343
2021_1210_1429,0.47548360625150665
2021_1210_1457,0.43601167698565896
2021_1210_1317,0.5246439361146717
2021_1210_1331,0.5731537672510164
2021_1210_1216,0.5268925019236552
2021_1353_1400,0.41823987497757514
2021_1353_1382,0.41854095911387085
2021_1353_1417,0.5211274239417579
2021_1353_1422,0.5907360070691382
2021_1353_1411,0.6443162366473016
2021_1353_1438,0.49397472104405027
2021_1353_1425,0.45772151967894503
2021_1353_1433,0.47641909943358357
2021_1353_1455,0.5713760157713726
2021_1353_1364,0.5032166428337453
2021_1353_1452,0.5031547747221815
2021_1353_1397,0.45873959203400966
2021_1353_1361,0.4353785331710472
2021_1353_1393,0.5419084536891415
2021_1353_1437,0.40510823986597655
2021_1353_1403,0.5200953655033193
2021_1353_1458,0.47498238700524636
2021_1353_1439,0.5237684782733877
2021_1353_1429,0.4703804758188457
2021_1353_1457,0.5274634042124594
2021_1393_1400,0.403158999136147
2021_1393_1417,0.5127586142159941
2021_1393_1422,0.5534121388048822
2021_1393_1411,0.6613332560370934
2021_1393_1438,0.44231586146515517
2021_1393_1425,0.4360376992219715
2021_1393_1433,0.5472713746865387
2021_1393_1455,0.5847665883215986
2021_1393_1452,0.4573810210107899
2021_1393_1397,0.42559179383611373
2021_1393_1437,0.48157620558974523
2021_1393_1403,0.48158295539952733
2021_1393_1458,0.5229515539916718
2021_1393_1439,0.5241651623107646
2021_1393_1429,0.550152697651539
2021_1393_1457,0.6130028364495685
2021_1333_1400,0.29258253147418545
2021_1333_1382,0.414413265863474
2021_1333_1417,0.5117707676098913
2021_1333_1422,0.5107529165906743
2021_1333_1411,0.5209929209892392
2021_1333_1438,0.3597255619342412
2021_1333_1425,0.42489078320687346
2021_1333_1433,0.43194500429404803
2021_1333_1455,0.47434964263336055
2021_1333_1364,0.4891198019861133
2021_1333_1452,0.36118909296291885
2021_1333_1397,0.3676457063009846
2021_1333_1361,0.3113285563792294
2021_1333_1353,0.4524106156785861
2021_1333_1393,0.44235253594963664
2021_1333_1345,0.45076119155366146
2021_1333_1437,0.35544588157333723
2021_1333_1403,0.4202130035772215
2021_1333_1458,0.48272791246360425
2021_1333_1439,0.4845810240313775
2021_1333_1429,0.4465099919600305
2021_1333_1457,0.48796552528116577
2021_1251_1276,0.26305641630416665
2021_1251_1400,0.3039430010784924
2021_1251_1261,0.4185154051502392
2021_1251_1382,0.3738286363169863
2021_1251_1268,0.4891638683618796
2021_1251_1277,0.48364882905292056
2021_1251_1417,0.4437905487103126
2021_1251_1422,0.5380192123116072
2021_1251_1291,0.5955826361452146
2021_1251_1411,0.6039708058644281
2021_1251_1438,0.3682456837099805
2021_1251_1425,0.372249697959942
2021_1251_1332,0.4393690438454395
2021_1251_1328,0.4933454250851758
2021_1251_1281,0.5168946157997353
2021_1251_1433,0.48464579793049145
2021_1251_1455,0.5316413666699737
2021_1251_1364,0.48302590480767144
2021_1251_1325,0.5384078445865654
2021_1251_1313,0.579848858925234
2021_1251_1452,0.37907172304386255
2021_1251_1329,0.42720302298191276
2021_1251_1397,0.4288924557936565
2021_1251_1361,0.38011620237092314
2021_1251_1260,0.4558124731136584
2021_1251_1353,0.45995026975595726
2021_1251_1393,0.4850884451680368
2021_1251_1333,0.5475200327762669
2021_1251_1287,0.5943799878061284
2021_1251_1326,0.36026670349520434
2021_1251_1345,0.41851094032288494
2021_1251_1437,0.37932023087354005
2021_1251_1403,0.39568136144474897
2021_1251_1314,0.42470331047507187
2021_1251_1458,0.4682314576879735
2021_1251_1439,0.4504866607702261
2021_1251_1429,0.5208122059904432
2021_1251_1457,0.5317566019595857
2021_1251_1317,0.5585065502166846
2021_1251_1331,0.5232856707375158
2021_1287_1400,0.27621313445972584
2021_1287_1382,0.27367108906333915
2021_1287_1417,0.35749521015480296
2021_1287_1422,0.44191353666707756
2021_1287_1291,0.4797375797071159
2021_1287_1411,0.5077884429910872
2021_1287_1438,0.27975038968526367
2021_1287_1425,0.30445962211110283
2021_1287_1332,0.3003635928445686
2021_1287_1328,0.3606553772719094
2021_1287_1433,0.3553323978618416
2021_1287_1455,0.37928556056902524
2021_1287_1364,0.45995616465815387
2021_1287_1325,0.41760403349612374
2021_1287_1313,0.4966911137038679
2021_1287_1452,0.2710097634217164
2021_1287_1329,0.33302609301706004
2021_1287_1397,0.2239567136670932
2021_1287_1361,0.3295823857991435
2021_1287_1353,0.36506749199949373
2021_1287_1393,0.37319853754150634
2021_1287_1333,0.44170802724574654
2021_1287_1326,0.21548557537255525
2021_1287_1345,0.283206248949397
2021_1287_1437,0.2322778415674604
2021_1287_1403,0.29912078944491177
2021_1287_1314,0.2496859488318016
2021_1287_1458,0.2991644320865508
2021_1287_1439,0.34890346541229245
2021_1287_1429,0.36519551484469487
2021_1287_1457,0.4063392075922597
2021_1287_1317,0.45540518313621137
2021_1287_1331,0.48654274402832426
2021_1156_1276,0.25762145390820207
2021_1156_1400,0.2783172468873449
2021_1156_1199,0.2522984477143563
2021_1156_1160,0.35329451899404163
2021_1156_1163,0.34583610033543244
2021_1156_1261,0.44919778138391875
2021_1156_1382,0.3674719643930049
2021_1156_1268,0.4079056472329991
2021_1156_1277,0.39102286462811436
2021_1156_1417,0.39321622463041783
2021_1156_1207,0.4648145110059552
2021_1156_1422,0.507962201382443
2021_1156_1233,0.48121160418916575
2021_1156_1291,0.46776900659450527
2021_1156_1411,0.6018306962394139
2021_1156_1211,0.18313968187166998
2021_1156_1234,0.25491629711527025
2021_1156_1242,0.28052369781146025
2021_1156_1438,0.2859173318721839
2021_1156_1166,0.3284312337031908
2021_1156_1425,0.2844492057562668
2021_1156_1332,0.33255778825174054
2021_1156_1328,0.4492016826050723
2021_1156_1281,0.4208242620052854
2021_1156_1433,0.39748971533507893
2021_1156_1179,0.4096844350897345
2021_1156_1455,0.4598636750934281
2021_1156_1364,0.45424169493503663
2021_1156_1325,0.3635988626723041
2021_1156_1186,0.5073720236665159
2021_1156_1213,0.513218448073949
2021_1156_1313,0.5616962634642184
2021_1156_1228,0.22731401669482898
2021_1156_1222,0.18615331117329809
2021_1156_1452,0.2973443698752958
2021_1156_1329,0.3854283336904728
2021_1156_1397,0.3265509961873863
2021_1156_1361,0.303391288019194
2021_1156_1260,0.3487605985284754
2021_1156_1210,0.4735175833723318
2021_1156_1353,0.4181203818175704
2021_1156_1393,0.4024785950968868
2021_1156_1333,0.4845474433986298
2021_1156_1251,0.41066036607811024
2021_1156_1287,0.5159844320744754
2021_1156_1180,0.45979844836130945
2021_1156_1326,0.24221319363299046
2021_1156_1345,0.36747851045928487
2021_1156_1437,0.29298760975371085
2021_1156_1403,0.3672644751583909
2021_1156_1196,0.3634259201437445
2021_1156_1314,0.4646920774754566
2021_1156_1458,0.36215547090029765
2021_1156_1439,0.37905215067367465
2021_1156_1429,0.4222191068711275
2021_1156_1457,0.4230350252837608
2021_1156_1317,0.4512235618015079
2021_1156_1159,0.3803325304951158
2021_1156_1331,0.464535761152486
2021_1156_1216,0.49977068389588075
2021_1180_1276,0.21054908570529268
2021_1180_1400,0.29590229160448883
2021_1180_1199,0.2724574553114066
2021_1180_1261,0.38899547850111527
2021_1180_1382,0.3478206380143899
2021_1180_1268,0.4540626695562768
2021_1180_1277,0.44245661851026347
2021_1180_1417,0.42761924084313124
2021_1180_1207,0.4584371273143961
2021_1180_1422,0.46505032298510307
2021_1180_1233,0.45521858512848057
2021_1180_1291,0.45776821069831747
2021_1180_1411,0.5312742060973157
2021_1180_1211,0.20793037671321263
2021_1180_1234,0.2948672411019286
2021_1180_1242,0.29397128424157454
2021_1180_1438,0.3468576150583263
2021_1180_1425,0.3037139286042213
2021_1180_1332,0.33659752803426224
2021_1180_1328,0.43584049014520604
2021_1180_1281,0.4090462151212455
2021_1180_1433,0.40425993301350965
2021_1180_1455,0.4583173921927333
2021_1180_1364,0.42421335611472627
2021_1180_1325,0.480113698624324
2021_1180_1186,0.5770165099764573
2021_1180_1213,0.5889982809744907
2021_1180_1313,0.5375847985357626
2021_1180_1228,0.20141582428148372
2021_1180_1222,0.22209647209788222
2021_1180_1452,0.33194986429705897
2021_1180_1329,0.35675945227353567
2021_1180_1397,0.32074570030474314
2021_1180_1361,0.281355862435311
2021_1180_1260,0.3136294909064904
2021_1180_1210,0.40627178910060907
2021_1180_1353,0.40063161712675954
2021_1180_1393,0.40443963860617194
2021_1180_1333,0.544488843114187
2021_1180_1251,0.46111087631822734
2021_1180_1287,0.5349908481294008
2021_1180_1326,0.2947253775583307
2021_1180_1345,0.4721957837899182
2021_1180_1437,0.31587026376318655
2021_1180_1403,0.3538023447822407
2021_1180_1196,0.3415228197985941
2021_1180_1314,0.39010549606691725
2021_1180_1458,0.42142102292922545
2021_1180_1439,0.41403854949851393
2021_1180_1429,0.3973195745126745
2021_1180_1457,0.370919132377647
2021_1180_1317,0.5046860434933602
2021_1180_1331,0.498392254437017
2021_1180_1216,0.5577860179793336
2021_1124_1276,0.5958413726698412
2021_1124_1400,0.6177009260150079
2021_1124_1199,0.6560802871483742
2021_1124_1160,0.6650429158060899
2021_1124_1140,0.7065995962711343
2021_1124_1163,0.6902343070215841
2021_1124_1261,0.7367201245620205
2021_1124_1382,0.6793888009261281
2021_1124_1268,0.7453307003919272
2021_1124_1277,0.7719483127456723
2021_1124_1417,0.7571283223772212
2021_1124_1207,0.7841520679858357
2021_1124_1422,0.7585116123044421
2021_1124_1233,0.8588564636860628
2021_1124_1291,0.8345876154239901
2021_1124_1411,0.8301094453785318
2021_1124_1211,0.49968977971383505
2021_1124_1234,0.6005177484113072
2021_1124_1242,0.625921977029055
2021_1124_1438,0.6585794624374266
2021_1124_1166,0.7064539835856337
2021_1124_1425,0.7001304588145456
2021_1124_1332,0.653486092965471
2021_1124_1328,0.7053724600929177
2021_1124_1281,0.7248532867296349
2021_1124_1433,0.7822807877470048
2021_1124_1179,0.741407910259984
2021_1124_1455,0.749149499672664
2021_1124_1364,0.7748759501126596
2021_1124_1325,0.7856483132091634
2021_1124_1186,0.7860331404825268
2021_1124_1213,0.8189578889208791
2021_1124_1313,0.8397937919924701
2021_1124_1228,0.5902637151898955
2021_1124_1222,0.595936772868858
2021_1124_1452,0.6080519371507794
2021_1124_1329,0.5906792526974074
2021_1124_1397,0.6570394439821253
2021_1124_1361,0.6798008021498676
2021_1124_1155,0.7636008009649754
2021_1124_1260,0.6935803347915659
2021_1124_1210,0.7632232472317996
2021_1124_1353,0.7129647922676914
2021_1124_1393,0.7559189060868045
2021_1124_1333,0.8098551667587999
2021_1124_1251,0.7374791062629192
2021_1124_1287,0.8430195878386272
2021_1124_1156,0.8136814660797012
2021_1124_1180,0.7669580370344647
2021_1124_1326,0.6732711121932401
2021_1124_1345,0.699462344043665
2021_1124_1437,0.6513730650392753
2021_1124_1403,0.7218756637852242
2021_1124_1196,0.735688380308731
2021_1124_1314,0.6666748359335597
2021_1124_1458,0.7948712392693583
2021_1124_1439,0.7572333788056029
2021_1124_1429,0.7306715303267464
2021_1124_1457,0.7814186782612417
2021_1124_1317,0.7786533405929587
2021_1124_1159,0.6745290256697785
2021_1124_1331,0.8049383947294969
2021_1124_1216,0.7880529897904173
2021_1326_1400,0.5307283134319397
2021_1326_1382,0.4956949171605035
2021_1326_1417,0.6119023089688042
2021_1326_1422,0.6090898177299764
2021_1326_1411,0.6604226091335529
2021_1326_1438,0.504692213908499
2021_1326_1425,0.528184927799439
2021_1326_1332,0.5265840414584564
2021_1326_1328,0.5928037935140718
2021_1326_1433,0.535829618891168
2021_1326_1455,0.6695973948055927
2021_1326_1364,0.6428288905856592
2021_1326_1452,0.5287172706449135
2021_1326_1329,0.5518545264039355
2021_1326_1397,0.4587967021772256
2021_1326_1361,0.5055410837372518
2021_1326_1353,0.5064920239455277
2021_1326_1393,0.5755925813745308
2021_1326_1333,0.6540328656164462
2021_1326_1345,0.5617821671054826
2021_1326_1437,0.48642549291867837
2021_1326_1403,0.5321734961775973
2021_1326_1458,0.5041201861783715
2021_1326_1439,0.5862931288319877
2021_1326_1429,0.5749968166317558
2021_1326_1457,0.6027648856378804
2021_1326_1331,0.6207899134111244
2021_1116_1276,0.48086427843650204
2021_1116_1400,0.5287447500715855
2021_1116_1199,0.5406813884765511
2021_1116_1160,0.597286411709754
2021_1116_1140,0.6359415311700858
2021_1116_1163,0.5704517343544686
2021_1116_1261,0.6345563474748546
2021_1116_1382,0.613286196282051
2021_1116_1268,0.6329491595929966
2021_1116_1277,0.6582321541482937
2021_1116_1417,0.6397446548789913
2021_1116_1207,0.7471702371385116
2021_1116_1422,0.6759715701822816
2021_1116_1233,0.7660288316970839
2021_1116_1291,0.7886952476372425
2021_1116_1411,0.7566241102552819
2021_1116_1211,0.36696702327209946
2021_1116_1234,0.49674006209069366
2021_1116_1242,0.5575707494950097
2021_1116_1438,0.6034918919323636
2021_1116_1166,0.5716326886514441
2021_1116_1425,0.5963135506653647
2021_1116_1332,0.5828483412138467
2021_1116_1328,0.5781146998289504
2021_1116_1281,0.5751437528379226
2021_1116_1433,0.6762716860563353
2021_1116_1179,0.6802061612110092
2021_1116_1455,0.708017755472514
2021_1116_1364,0.72977321146621
2021_1116_1325,0.7138199398452453
2021_1116_1186,0.7323125193936957
2021_1116_1213,0.7592022159357116
2021_1116_1313,0.7391093479210106
2021_1116_1228,0.48477378209806976
2021_1116_1222,0.43467616323857816
2021_1116_1452,0.539057276149791
2021_1116_1329,0.5789134098992729
2021_1116_1397,0.569809290760378
2021_1116_1361,0.5639431747629542
2021_1116_1155,0.634460652231774
2021_1116_1260,0.6353042375512177
2021_1116_1210,0.6917343351350439
2021_1116_1353,0.5372163335770374
2021_1116_1393,0.6671659315296903
2021_1116_1333,0.7282748562911019
2021_1116_1251,0.6351974363135793
2021_1116_1287,0.8137609977264124
2021_1116_1156,0.7460255370641633
2021_1116_1180,0.7547993084454212
2021_1116_1124,0.40301988286092616
2021_1116_1326,0.568814427098674
2021_1116_1345,0.590846099525101
2021_1116_1437,0.5423340943517068
2021_1116_1403,0.5912586484671527
2021_1116_1196,0.589245522407404
2021_1116_1314,0.5725960606787399
2021_1116_1458,0.6264507374079947
2021_1116_1439,0.6595211277768546
2021_1116_1429,0.6798064947664585
2021_1116_1457,0.7085930733985083
2021_1116_1317,0.7638108680372453
2021_1116_1159,0.6251653089076669
2021_1116_1331,0.8049927595746478
2021_1116_1216,0.7048404568178215
2021_1345_1400,0.4799093585475117
2021_1345_1382,0.46508162191740365
2021_1345_1417,0.5378917986118845
2021_1345_1422,0.6225285454310928
2021_1345_1411,0.6712373478032941
2021_1345_1438,0.4619247647640459
2021_1345_1425,0.5194954356377227
2021_1345_1433,0.522970877396357
2021_1345_1455,0.6141031209751501
2021_1345_1364,0.605746800914311
2021_1345_1452,0.5125825706759302
2021_1345_1397,0.44094972704232105
2021_1345_1361,0.4532684277845111
2021_1345_1353,0.5015356580429815
2021_1345_1393,0.5369946654026534
2021_1345_1437,0.45306048336484345
2021_1345_1403,0.48948748755088173
2021_1345_1458,0.48321194976320136
2021_1345_1439,0.5531952463782831
2021_1345_1429,0.5226067272286656
2021_1345_1457,0.5514602440665222
2021_1437_1438,0.5463119724881905
2021_1437_1455,0.6756489674592697
2021_1437_1452,0.5273612023730889
2021_1437_1458,0.6709441248146125
2021_1437_1439,0.5507914879161462
2021_1437_1457,0.6514158914236379
2021_1403_1417,0.5608988088983938
2021_1403_1422,0.6265109820566022
2021_1403_1411,0.6443448556441167
2021_1403_1438,0.4788222959295071
2021_1403_1425,0.4807307945095998
2021_1403_1433,0.4897780608460346
2021_1403_1455,0.5557988897445074
2021_1403_1452,0.44042029987723225
2021_1403_1437,0.47932287637830134
2021_1403_1458,0.5321379939499252
2021_1403_1439,0.5237415484252697
2021_1403_1429,0.505070761107487
2021_1403_1457,0.5860070430961785
2021_1196_1276,0.33588211973236887
2021_1196_1400,0.47857685968930386
2021_1196_1199,0.46155101806146237
2021_1196_1261,0.5218260820170102
2021_1196_1382,0.44884104586493156
2021_1196_1268,0.5456269229013572
2021_1196_1277,0.44511332663289677
2021_1196_1417,0.5161568911824961
2021_1196_1207,0.6151536754077711
2021_1196_1422,0.5979339178198885
2021_1196_1233,0.6306004300430633
2021_1196_1291,0.6410268980425597
2021_1196_1411,0.664816211595588
2021_1196_1211,0.28516952977737575
2021_1196_1234,0.4197563956627504
2021_1196_1242,0.409125520686651
2021_1196_1438,0.48693453110797824
2021_1196_1425,0.4780416346932996
2021_1196_1332,0.501579587080062
2021_1196_1328,0.4932627172068795
2021_1196_1281,0.43813548361440124
2021_1196_1433,0.5197386269979866
2021_1196_1455,0.5356070710848669
2021_1196_1364,0.58048861155348
2021_1196_1325,0.586853167476758
2021_1196_1213,0.6684649178141907
2021_1196_1313,0.6475573155811841
2021_1196_1228,0.35011945350412405
2021_1196_1222,0.29145261896960734
2021_1196_1452,0.561975438431001
2021_1196_1329,0.47459767854149126
2021_1196_1397,0.5117689737313575
2021_1196_1361,0.4205240420107452
2021_1196_1260,0.4366045283723052
2021_1196_1210,0.5411332576098584
2021_1196_1353,0.4468322380021388
2021_1196_1393,0.5395687128076709
2021_1196_1333,0.5646826905901772
2021_1196_1251,0.5501633270289303
2021_1196_1287,0.6388257001856372
2021_1196_1326,0.456621879455315
2021_1196_1345,0.5504669698813405
2021_1196_1437,0.45380838101789595
2021_1196_1403,0.5405241635223649
2021_1196_1314,0.4662823432471997
2021_1196_1458,0.5262820922009318
2021_1196_1439,0.5495032865159715
2021_1196_1429,0.4843006613548564
2021_1196_1457,0.5438858730168963
2021_1196_1317,0.5955879336706107
2021_1196_1331,0.6578943825102962
2021_1196_1216,0.6812943589502456
2021_1314_1400,0.47364800589455297
2021_1314_1382,0.51309372825868
2021_1314_1417,0.5632939383998146
2021_1314_1422,0.610706473230803
2021_1314_1411,0.6680750982564685
2021_1314_1438,0.4323060435976489
2021_1314_1425,0.4941397810590323
2021_1314_1332,0.4952643521170057
2021_1314_1328,0.5508290616270033
2021_1314_1433,0.533686120158335
2021_1314_1455,0.60388500454085
2021_1314_1364,0.5244198682112006
2021_1314_1325,0.5964360747077003
2021_1314_1452,0.4980496184350131
2021_1314_1329,0.5111754637882111
2021_1314_1397,0.4952247453217224
2021_1314_1361,0.39462774043091975
2021_1314_1353,0.5344508470473199
2021_1314_1393,0.6096172768999137
2021_1314_1333,0.6028911402408733
2021_1314_1326,0.5022872952809289
2021_1314_1345,0.5033941810511283
2021_1314_1437,0.46982928343489044
2021_1314_1403,0.4998101988434861
2021_1314_1458,0.5449238618326082
2021_1314_1439,0.5697820794273278
2021_1314_1429,0.529837565079024
2021_1314_1457,0.587571074711808
2021_1314_1317,0.5705173755460957
2021_1314_1331,0.6345617577301563
2021_1439_1455,0.5594267519306796
2021_1439_1452,0.45584676641197314
2021_1439_1458,0.5122072347672316
2021_1439_1457,0.5480514119246644
2021_1429_1438,0.4126682579343868
2021_1429_1433,0.5166431626131895
2021_1429_1455,0.4959519563384392
2021_1429_1452,0.34408576910949984
2021_1429_1437,0.35330364619051347
2021_1429_1458,0.4524629406245479
2021_1429_1439,0.44640001459859036
2021_1429_1457,0.44869569410882854
2021_1457_1458,0.3332628215570132
2021_1317_1400,0.29253304887365095
2021_1317_1382,0.2915958742928731
2021_1317_1417,0.4067517719221558
2021_1317_1422,0.482745451877061
2021_1317_1411,0.5522634073710685
2021_1317_1438,0.31531336339464305
2021_1317_1425,0.32957920644355154
2021_1317_1332,0.34762815529873486
2021_1317_1328,0.4010881116603574
2021_1317_1433,0.3854764853979823
2021_1317_1455,0.4780791539816214
2021_1317_1364,0.3874154723303629
2021_1317_1325,0.5089898115500325
2021_1317_1452,0.3396291020938573
2021_1317_1329,0.3125308078164177
2021_1317_1397,0.30187198264197607
2021_1317_1361,0.23969598218392568
2021_1317_1353,0.41366250119954173
2021_1317_1393,0.40271789704466365
2021_1317_1333,0.45441062849753755
2021_1317_1326,0.32253615207167485
2021_1317_1345,0.4037404822436052
2021_1317_1437,0.34599140027631103
2021_1317_1403,0.41120199511857514
2021_1317_1458,0.44755823340714274
2021_1317_1439,0.4102554142413634
2021_1317_1429,0.3821386864107483
2021_1317_1457,0.3557984882173887
2021_1317_1331,0.4728509463321724
2021_1159_1276,0.2834851973329548
2021_1159_1400,0.4035240007215237
2021_1159_1199,0.36354716070604015
2021_1159_1160,0.42266752558421083
2021_1159_1163,0.4722212937336357
2021_1159_1261,0.4983571935968499
2021_1159_1382,0.47257117781871183
2021_1159_1268,0.5286077213125422
2021_1159_1277,0.48980458784854997
2021_1159_1417,0.5126155749957412
2021_1159_1207,0.5581593491575354
2021_1159_1422,0.5315114568811047
2021_1159_1233,0.5465470433049819
2021_1159_1291,0.6116467369186531
2021_1159_1411,0.5766825979322142
2021_1159_1211,0.3086193881587636
2021_1159_1234,0.37026389950884453
2021_1159_1242,0.44176501026959786
2021_1159_1438,0.4203358848222118
2021_1159_1166,0.41062119746954356
2021_1159_1425,0.3923951574522726
2021_1159_1332,0.4316091949868961
2021_1159_1328,0.5034255193617688
2021_1159_1281,0.4583511650878027
2021_1159_1433,0.4802744076505741
2021_1159_1179,0.5052357850787689
2021_1159_1455,0.5252060077409242
2021_1159_1364,0.505623667446365
2021_1159_1325,0.5410085993942555
2021_1159_1186,0.5467555250367055
2021_1159_1213,0.568465104223018
2021_1159_1313,0.5463049697842829
2021_1159_1228,0.32741812766729594
2021_1159_1222,0.33952414489448507
2021_1159_1452,0.40133779416290977
2021_1159_1329,0.4788043277027756
2021_1159_1397,0.37471385769913523
2021_1159_1361,0.46464248268266145
2021_1159_1260,0.47198572124272076
2021_1159_1210,0.5300993242716772
2021_1159_1353,0.48702940292048696
2021_1159_1393,0.4989597974660206
2021_1159_1333,0.5535826771213104
2021_1159_1251,0.4847636006948136
2021_1159_1287,0.5978046127059098
2021_1159_1180,0.5385951254019032
2021_1159_1326,0.40171890177565317
2021_1159_1345,0.47354892167461393
2021_1159_1437,0.3620279240805588
2021_1159_1403,0.44852440367721935
2021_1159_1196,0.45937554407976955
2021_1159_1314,0.4591136911332046
2021_1159_1458,0.4159148692315675
2021_1159_1439,0.4884403102595271
2021_1159_1429,0.570110492870364
2021_1159_1457,0.5221145880474031
2021_1159_1317,0.5440965562535137
2021_1159_1331,0.5312233920024739
2021_1159_1216,0.5622034207307861
2021_1331_1400,0.33276696666346894
2021_1331_1382,0.3481165122982715
2021_1331_1417,0.44671588752758284
2021_1331_1422,0.4731808124786782
2021_1331_1411,0.5546295481836154
2021_1331_1438,0.34688488582723376
2021_1331_1425,0.34268462488224116
2021_1331_1332,0.367527943229237
2021_1331_1433,0.4242205327678557
2021_1331_1455,0.4091198635580345
2021_1331_1364,0.4432836670626261
2021_1331_1452,0.30671718411869014
2021_1331_1397,0.359358721807647
2021_1331_1361,0.34226428273239023
2021_1331_1353,0.39671613252110277
2021_1331_1393,0.41506072024347895
2021_1331_1333,0.5242549342356393
2021_1331_1345,0.4159786631063534
2021_1331_1437,0.3301187184028621
2021_1331_1403,0.3757376942251772
2021_1331_1458,0.452316511102587
2021_1331_1439,0.423087708737758
2021_1331_1429,0.48312342146746623
2021_1331_1457,0.457348958098921
2021_1216_1276,0.20916111284594965
2021_1216_1400,0.26360012865948135
2021_1216_1261,0.4058029184895102
2021_1216_1382,0.30409202331968915
2021_1216_1268,0.43219218087736455
2021_1216_1277,0.38442322732698103
2021_1216_1417,0.41766827360443076
2021_1216_1422,0.4542422307312892
2021_1216_1233,0.43561036059687586
2021_1216_1291,0.5189963781929039
2021_1216_1411,0.5576497454954579
2021_1216_1234,0.237881550977914
2021_1216_1242,0.26673232078030423
2021_1216_1438,0.3587786628466525
2021_1216_1425,0.32478265351228736
2021_1216_1332,0.2995885108290529
2021_1216_1328,0.40912089370451504
2021_1216_1281,0.43634851751053605
2021_1216_1433,0.3989383289494712
2021_1216_1455,0.47431884467263735
2021_1216_1364,0.39232723381559176
2021_1216_1325,0.4292683664217579
2021_1216_1313,0.5248205438885611
2021_1216_1228,0.19137653035705082
2021_1216_1222,0.14328807509060473
2021_1216_1452,0.3108517368714948
2021_1216_1329,0.35473505748339795
2021_1216_1397,0.32781804885818433
2021_1216_1361,0.21087396554591925
2021_1216_1260,0.2909301086404253
2021_1216_1353,0.41212668675411657
2021_1216_1393,0.39822904997619646
2021_1216_1333,0.4643981448282941
2021_1216_1251,0.4130464960525029
2021_1216_1287,0.5160230182908365
2021_1216_1326,0.3173436174040679
2021_1216_1345,0.37410697174848345
2021_1216_1437,0.32039981544994484
2021_1216_1403,0.4129739522418908
2021_1216_1314,0.4033356477872164
2021_1216_1458,0.44262357942135716
2021_1216_1439,0.4133447923715819
2021_1216_1429,0.3875267435928202
2021_1216_1457,0.3283470226460718
2021_1216_1317,0.46659925222653625
2021_1216_1331,0.4429654046501229
