ID,Pred
2021_1210_1313,0.7401484355025778
2021_1210_1228,0.4561290480096879
2021_1210_1222,0.22946128738787158
2021_1210_1452,0.42576310313755794
2021_1210_1329,0.4570413247486851
2021_1210_1397,0.5983079809164126
2021_1210_1361,0.309423732989754
2021_1210_1260,0.424176272254334
2021_1210_1353,0.5356530355411611
2021_1210_1393,0.6845325780849975
2021_1210_1333,0.6642332454790693
2021_1210_1251,0.47386041362571
2021_1210_1287,0.45989099981657044
2021_1210_1326,0.46932571730465
2021_1210_1345,0.5072204468313879
2021_1210_1437,0.41473447356724014
2021_1210_1403,0.5193912979821442
2021_1210_1314,0.6246229161761903
2021_1210_1458,0.6473575205640423
2021_1210_1439,0.751667314606369
2021_1210_1429,0.5726363709964408
2021_1210_1457,0.4139917210713325
2021_1210_1317,0.6545670928179271
2021_1210_1331,0.6825004210419789
2021_1210_1216,0.6023205137265204
2021_1353_1400,0.4928206754265049
2021_1353_1382,0.5234612711232258
2021_1353_1417,0.5521742296572152
2021_1353_1422,0.7074581957177581
2021_1353_1411,0.7482151389213347
2021_1353_1438,0.3443738350398631
2021_1353_1425,0.4473344079481005
2021_1353_1433,0.5034387841209687
2021_1353_1455,0.6080757669925815
2021_1353_1364,0.4360930938832478
2021_1353_1452,0.46473552422587766
2021_1353_1397,0.5238554068227074
2021_1353_1361,0.35218672679201357
2021_1353_1393,0.591445078412324
2021_1353_1437,0.37301774045387553
2021_1353_1403,0.5238835071966166
2021_1353_1458,0.3938690476190476
2021_1353_1439,0.5795430118336193
2021_1353_1429,0.5991704806009576
2021_1353_1457,0.6322599940656802
2021_1393_1400,0.32785197288386575
2021_1393_1417,0.5316071003835318
2021_1393_1422,0.5668958600831796
2021_1393_1411,0.7054508037802327
2021_1393_1438,0.44178719949118916
2021_1393_1425,0.503194567127432
2021_1393_1433,0.5221650332525057
2021_1393_1455,0.5928011627780359
2021_1393_1452,0.4315895571744403
2021_1393_1397,0.4793910531995597
2021_1393_1437,0.4092382044985685
2021_1393_1403,0.574834165690721
2021_1393_1458,0.47669022689089846
2021_1393_1439,0.6216832715109103
2021_1393_1429,0.5657192713495307
2021_1393_1457,0.4406143184618922
2021_1333_1400,0.33716553504262414
2021_1333_1382,0.3416335294811995
2021_1333_1417,0.7306190806190807
2021_1333_1422,0.5503249608299309
2021_1333_1411,0.7586552510276368
2021_1333_1438,0.3574907931763104
2021_1333_1425,0.45781732202595504
2021_1333_1433,0.48697815439581316
2021_1333_1455,0.6529904185376927
2021_1333_1364,0.3985729566025827
2021_1333_1452,0.44328425441112473
2021_1333_1397,0.474186435736241
2021_1333_1361,0.3266822756853676
2021_1333_1353,0.4518079877329623
2021_1333_1393,0.5000705955924063
2021_1333_1345,0.44295066267740957
2021_1333_1437,0.5179349912546549
2021_1333_1403,0.5386345620679027
2021_1333_1458,0.6566924066924067
2021_1333_1439,0.559546055489622
2021_1333_1429,0.4599410849271005
2021_1333_1457,0.4493915804981844
2021_1251_1276,0.21780366472341056
2021_1251_1400,0.33728686270446295
2021_1251_1261,0.4320903610049819
2021_1251_1382,0.3610663806909498
2021_1251_1268,0.3621348729221895
2021_1251_1277,0.389440073248693
2021_1251_1417,0.31225987554112555
2021_1251_1422,0.445007033699622
2021_1251_1291,0.580164326418395
2021_1251_1411,0.5668797348484849
2021_1251_1438,0.35771831635481416
2021_1251_1425,0.3419348752629137
2021_1251_1332,0.4702911954452439
2021_1251_1328,0.3474670170361675
2021_1251_1281,0.3989008387445888
2021_1251_1433,0.31749536548143215
2021_1251_1455,0.44817765367085255
2021_1251_1364,0.41470399191187235
2021_1251_1325,0.47282535173160173
2021_1251_1313,0.5860417993291159
2021_1251_1452,0.26097710139215374
2021_1251_1329,0.3737048922495648
2021_1251_1397,0.27963397713507276
2021_1251_1361,0.4456314446661456
2021_1251_1260,0.43910171918459967
2021_1251_1353,0.36099015293916614
2021_1251_1393,0.2677951242322778
2021_1251_1333,0.34993801425366766
2021_1251_1287,0.4416270702000634
2021_1251_1326,0.4301788965797271
2021_1251_1345,0.3351921845546053
2021_1251_1437,0.2581165318611124
2021_1251_1403,0.3903287600557105
2021_1251_1314,0.45808085512542557
2021_1251_1458,0.29599638396513395
2021_1251_1439,0.19122801017709148
2021_1251_1429,0.44544727614215285
2021_1251_1457,0.3748921506734007
2021_1251_1317,0.5281515213938052
2021_1251_1331,0.49213014693493073
2021_1287_1400,0.18875141306340792
2021_1287_1382,0.3424955452763644
2021_1287_1417,0.33444684237331296
2021_1287_1422,0.3146511083749467
2021_1287_1291,0.461914823217609
2021_1287_1411,0.4458311688311688
2021_1287_1438,0.3100904208573382
2021_1287_1425,0.20115810872097048
2021_1287_1332,0.30087928613637255
2021_1287_1328,0.369045615521016
2021_1287_1433,0.30962849089580746
2021_1287_1455,0.4247636113055274
2021_1287_1364,0.32392376142376145
2021_1287_1325,0.49693680502504034
2021_1287_1313,0.5300880744241082
2021_1287_1452,0.3301041659037291
2021_1287_1329,0.23738389169588653
2021_1287_1397,0.21590475266553208
2021_1287_1361,0.2179800463700463
2021_1287_1353,0.2984237375711384
2021_1287_1393,0.3393217603886126
2021_1287_1333,0.4358556884525918
2021_1287_1326,0.37734681005269244
2021_1287_1345,0.3984687179446412
2021_1287_1437,0.27533000333000335
2021_1287_1403,0.3040278129284805
2021_1287_1314,0.43602238643663044
2021_1287_1458,0.2809325396825397
2021_1287_1439,0.2765159364780207
2021_1287_1429,0.3265615911035073
2021_1287_1457,0.3894508389214272
2021_1287_1317,0.3937303239874105
2021_1287_1331,0.4810945679306018
2021_1156_1276,0.2170875790875791
2021_1156_1400,0.3045622111363028
2021_1156_1199,0.3074472707692798
2021_1156_1160,0.3576061214817682
2021_1156_1163,0.3202060301340649
2021_1156_1261,0.39308702947437235
2021_1156_1382,0.25779546170433354
2021_1156_1268,0.41758985482753896
2021_1156_1277,0.5064250796361586
2021_1156_1417,0.4301792354872983
2021_1156_1207,0.5381160916534651
2021_1156_1422,0.42477234685211523
2021_1156_1233,0.35509291927364145
2021_1156_1291,0.41146397414469627
2021_1156_1411,0.5935656959635212
2021_1156_1211,0.0817135976988352
2021_1156_1234,0.28973431960196666
2021_1156_1242,0.2111130132753402
2021_1156_1438,0.3451281389748882
2021_1156_1166,0.3319912510408143
2021_1156_1425,0.30698529373895833
2021_1156_1332,0.4058761886396418
2021_1156_1328,0.48443747600747855
2021_1156_1281,0.45809338998597315
2021_1156_1433,0.42600867931192654
2021_1156_1179,0.30060720584760814
2021_1156_1455,0.4284825987431081
2021_1156_1364,0.31157609486396043
2021_1156_1325,0.339274758290413
2021_1156_1186,0.35463987163532895
2021_1156_1213,0.37541495437359274
2021_1156_1313,0.5609138840231778
2021_1156_1228,0.17440085488609233
2021_1156_1222,0.20131516435430044
2021_1156_1452,0.34685970550960077
2021_1156_1329,0.3792536555635976
2021_1156_1397,0.34600804770140253
2021_1156_1361,0.21450345033092244
2021_1156_1260,0.23648906712505324
2021_1156_1210,0.3997010630330463
2021_1156_1353,0.42808608528534364
2021_1156_1393,0.454504016126165
2021_1156_1333,0.5161248390730285
2021_1156_1251,0.43018550655596394
2021_1156_1287,0.24498175980477638
2021_1156_1180,0.4147066997798892
2021_1156_1326,0.3493407940099117
2021_1156_1345,0.4838440501613854
2021_1156_1437,0.14050150829562594
2021_1156_1403,0.4246073488107089
2021_1156_1196,0.36874366125760655
2021_1156_1314,0.444693607096348
2021_1156_1458,0.3686836850219203
2021_1156_1439,0.3848782367492226
2021_1156_1429,0.44626744333600216
2021_1156_1457,0.3709391385658047
2021_1156_1317,0.48812679979481677
2021_1156_1159,0.3362320635410619
2021_1156_1331,0.5026531283513178
2021_1156_1216,0.47928299848118794
2021_1180_1276,0.18066388034596084
2021_1180_1400,0.22089494460663733
2021_1180_1199,0.16890781998706
2021_1180_1261,0.3569433499098204
2021_1180_1382,0.26830085796311975
2021_1180_1268,0.280866777047476
2021_1180_1277,0.3062496408555503
2021_1180_1417,0.25179063572921334
2021_1180_1207,0.46492436487332
2021_1180_1422,0.3433164435879793
2021_1180_1233,0.46341043486171757
2021_1180_1291,0.4486045621086306
2021_1180_1411,0.5545420725108224
2021_1180_1211,0.1777580128657399
2021_1180_1234,0.20033440705978114
2021_1180_1242,0.28980331977886026
2021_1180_1438,0.2758503299257928
2021_1180_1425,0.2839745481958018
2021_1180_1332,0.4164169373109051
2021_1180_1328,0.3568325871037564
2021_1180_1281,0.29248850108225105
2021_1180_1433,0.3567871868066468
2021_1180_1455,0.39513761038080925
2021_1180_1364,0.38788100369458134
2021_1180_1325,0.30052901567518503
2021_1180_1186,0.37280985983102916
2021_1180_1213,0.32620187790004407
2021_1180_1313,0.5904484489309817
2021_1180_1228,0.16285564093211793
2021_1180_1222,0.30324075233854214
2021_1180_1452,0.23530397967060587
2021_1180_1329,0.20266114768515867
2021_1180_1397,0.14009731069318018
2021_1180_1361,0.4036339178959726
2021_1180_1260,0.3344283521794298
2021_1180_1210,0.30498006149952145
2021_1180_1353,0.3922813599861331
2021_1180_1393,0.3392691218111875
2021_1180_1333,0.3999577971668329
2021_1180_1251,0.5087721614183308
2021_1180_1287,0.3854799141154074
2021_1180_1326,0.27107624983921264
2021_1180_1345,0.33425936186490385
2021_1180_1437,0.21223696412492696
2021_1180_1403,0.36980911701799174
2021_1180_1196,0.30579959613155605
2021_1180_1314,0.4810503319410769
2021_1180_1458,0.27830699002574005
2021_1180_1439,0.39692815680465743
2021_1180_1429,0.3429553408884275
2021_1180_1457,0.41340780355397283
2021_1180_1317,0.42681353635653013
2021_1180_1331,0.4804767696749358
2021_1180_1216,0.5425233064714725
2021_1124_1276,0.5323512225479438
2021_1124_1400,0.7266994943798304
2021_1124_1199,0.700773149526754
2021_1124_1160,0.9203072786425869
2021_1124_1140,0.774223979263921
2021_1124_1163,0.6488117624309713
2021_1124_1261,0.8273227218864958
2021_1124_1382,0.6500091466549496
2021_1124_1268,0.7801396876002185
2021_1124_1277,0.7467175967246092
2021_1124_1417,0.7071102348909551
2021_1124_1207,0.8097818391334519
2021_1124_1422,0.7725542806005679
2021_1124_1233,0.8243820542761675
2021_1124_1291,0.9000837502875546
2021_1124_1411,0.8688855770822984
2021_1124_1211,0.42892570811759734
2021_1124_1234,0.6936463163430375
2021_1124_1242,0.5780159374995522
2021_1124_1438,0.8189490933012064
2021_1124_1166,0.7735538122977633
2021_1124_1425,0.6599158001108381
2021_1124_1332,0.8775063272791355
2021_1124_1328,0.7502607871028923
2021_1124_1281,0.7512332681685938
2021_1124_1433,0.8576334003235473
2021_1124_1179,0.739535377928978
2021_1124_1455,0.8416405557429973
2021_1124_1364,0.6945930640397853
2021_1124_1325,0.9100599145202228
2021_1124_1186,0.8293168125135338
2021_1124_1213,0.8470156683172284
2021_1124_1313,0.8717961110887427
2021_1124_1228,0.6900374265878064
2021_1124_1222,0.6098748019262163
2021_1124_1452,0.7168293645097005
2021_1124_1329,0.6138523799313893
2021_1124_1397,0.8172827747297472
2021_1124_1361,0.6566720050469816
2021_1124_1155,0.845274338392764
2021_1124_1260,0.7297546884925683
2021_1124_1210,0.8182823955416169
2021_1124_1353,0.6860977686697127
2021_1124_1393,0.7722709157871498
2021_1124_1333,0.7882198681763196
2021_1124_1251,0.8171252731480813
2021_1124_1287,0.7424907098131018
2021_1124_1156,0.8399498198439332
2021_1124_1180,0.9537865016505617
2021_1124_1326,0.7068189333152815
2021_1124_1345,0.7781671812920299
2021_1124_1437,0.6372582337642352
2021_1124_1403,0.7346772761608908
2021_1124_1196,0.7651485279746149
2021_1124_1314,0.7592377219278689
2021_1124_1458,0.8162975412387177
2021_1124_1439,0.7541736951182421
2021_1124_1429,0.7584045079795471
2021_1124_1457,0.6399965938693658
2021_1124_1317,0.9205679002689872
2021_1124_1159,0.6809708876051089
2021_1124_1331,0.8955427740519953
2021_1124_1216,0.9529841376514764
2021_1326_1400,0.5159116950760686
2021_1326_1382,0.7227473321225767
2021_1326_1417,0.7410412689135659
2021_1326_1422,0.7359621308580313
2021_1326_1411,0.7974717225752236
2021_1326_1438,0.414779714643584
2021_1326_1425,0.4866944375736109
2021_1326_1332,0.5174229242791529
2021_1326_1328,0.62676026272578
2021_1326_1433,0.5677289761174337
2021_1326_1455,0.7044225308613082
2021_1326_1364,0.6552854755647923
2021_1326_1452,0.6258043913950713
2021_1326_1329,0.6061246024756901
2021_1326_1397,0.6335431887260705
2021_1326_1361,0.4793343672924858
2021_1326_1353,0.48294958847478925
2021_1326_1393,0.732652381278762
2021_1326_1333,0.7410552074042022
2021_1326_1345,0.5431350896837458
2021_1326_1437,0.46107266473244096
2021_1326_1403,0.5615027363306825
2021_1326_1458,0.569848611097496
2021_1326_1439,0.7248258775739056
2021_1326_1429,0.5959047656600011
2021_1326_1457,0.7380052074802624
2021_1326_1331,0.7255995350390699
2021_1116_1276,0.29978073792655435
2021_1116_1400,0.5107460956788448
2021_1116_1199,0.5044468533166105
2021_1116_1160,0.7105130895879423
2021_1116_1140,0.7567581044311311
2021_1116_1163,0.6689481147701457
2021_1116_1261,0.7259177237438108
2021_1116_1382,0.6984931677367039
2021_1116_1268,0.707178541870424
2021_1116_1277,0.6999220203618912
2021_1116_1417,0.7486713374344954
2021_1116_1207,0.8839088488743521
2021_1116_1422,0.7818445056708824
2021_1116_1233,0.8403301191974191
2021_1116_1291,0.8383004454398618
2021_1116_1411,0.8996852891454055
2021_1116_1211,0.36216755509256465
2021_1116_1234,0.39924670183728067
2021_1116_1242,0.4570772282743099
2021_1116_1438,0.5087300413534972
2021_1116_1166,0.506958618497483
2021_1116_1425,0.6204327629769171
2021_1116_1332,0.6452637048975662
2021_1116_1328,0.7292619191691448
2021_1116_1281,0.48927244582043344
2021_1116_1433,0.7184727753861091
2021_1116_1179,0.613012157632432
2021_1116_1455,0.803824908124813
2021_1116_1364,0.7360792616524506
2021_1116_1325,0.8308717547192378
2021_1116_1186,0.8677625812839775
2021_1116_1213,0.7596336550035436
2021_1116_1313,0.7938523149470804
2021_1116_1228,0.4807237000990778
2021_1116_1222,0.3268653724206686
2021_1116_1452,0.6080955817402444
2021_1116_1329,0.5981293367966192
2021_1116_1397,0.5078104188241854
2021_1116_1361,0.44091702356049256
2021_1116_1155,0.7033531891284179
2021_1116_1260,0.5862086937920636
2021_1116_1210,0.7312554463117705
2021_1116_1353,0.6314966802416118
2021_1116_1393,0.7965376863577822
2021_1116_1333,0.831597020917363
2021_1116_1251,0.7655700428435283
2021_1116_1287,0.7801409519934903
2021_1116_1156,0.8465230033385103
2021_1116_1180,0.8011229027910538
2021_1116_1124,0.367014139486099
2021_1116_1326,0.5713138722080251
2021_1116_1345,0.62873725879842
2021_1116_1437,0.5607729217530201
2021_1116_1403,0.5613654491888228
2021_1116_1196,0.5905019844426225
2021_1116_1314,0.72942957776692
2021_1116_1458,0.7177111897390536
2021_1116_1439,0.8006942967167034
2021_1116_1429,0.8646512349766151
2021_1116_1457,0.7322978057590989
2021_1116_1317,0.6892374690366897
2021_1116_1159,0.6902907257333768
2021_1116_1331,0.7489189818620199
2021_1116_1216,0.7599690032298487
2021_1345_1400,0.43668521765372564
2021_1345_1382,0.5211088026276129
2021_1345_1417,0.5985653439880629
2021_1345_1422,0.48015578589697183
2021_1345_1411,0.727813107224872
2021_1345_1438,0.327655319195596
2021_1345_1425,0.48200817879620467
2021_1345_1433,0.5331739327343893
2021_1345_1455,0.6047417462114613
2021_1345_1364,0.5293859543276823
2021_1345_1452,0.4234652648422032
2021_1345_1397,0.47153011777041953
2021_1345_1361,0.3405190901462739
2021_1345_1353,0.310960793807156
2021_1345_1393,0.5329843461741948
2021_1345_1437,0.298359986892892
2021_1345_1403,0.5357603509473993
2021_1345_1458,0.5403155671576724
2021_1345_1439,0.6529323120834803
2021_1345_1429,0.6086054373342612
2021_1345_1457,0.6001138641120367
2021_1437_1438,0.43779639255676095
2021_1437_1455,0.7145915797539082
2021_1437_1452,0.6056234498504176
2021_1437_1458,0.6257625498191535
2021_1437_1439,0.8133330879682245
2021_1437_1457,0.8134449313864274
2021_1403_1417,0.5713762583552323
2021_1403_1422,0.6642482061851382
2021_1403_1411,0.6965810910104387
2021_1403_1438,0.38475030297770535
2021_1403_1425,0.5228785760989518
2021_1403_1433,0.5042472782959471
2021_1403_1455,0.5774818460062948
2021_1403_1452,0.6174662351676926
2021_1403_1437,0.4682779462073232
2021_1403_1458,0.550559928059928
2021_1403_1439,0.6449948293069917
2021_1403_1429,0.5301567380263125
2021_1403_1457,0.6153661749001983
2021_1196_1276,0.24627736656742094
2021_1196_1400,0.4788612513240317
2021_1196_1199,0.39159036843061185
2021_1196_1261,0.6860091602030891
2021_1196_1382,0.5130729900729649
2021_1196_1268,0.515884110997299
2021_1196_1277,0.4699156997033652
2021_1196_1417,0.5192795487815658
2021_1196_1207,0.7159675875361737
2021_1196_1422,0.599286987308455
2021_1196_1233,0.5788413792095101
2021_1196_1291,0.6585784110699255
2021_1196_1411,0.6466327461014282
2021_1196_1211,0.15734276630949712
2021_1196_1234,0.3330485292919859
2021_1196_1242,0.375802463382789
2021_1196_1438,0.38460755502358307
2021_1196_1425,0.4503208225879688
2021_1196_1332,0.45944800694038584
2021_1196_1328,0.5137304234024962
2021_1196_1281,0.5185449202244532
2021_1196_1433,0.7182541980287414
2021_1196_1455,0.6253991064743641
2021_1196_1364,0.6204365790709947
2021_1196_1325,0.6281715975520168
2021_1196_1213,0.536973833692434
2021_1196_1313,0.5879210218092557
2021_1196_1228,0.3252186745071671
2021_1196_1222,0.26696390631118444
2021_1196_1452,0.5529830226569843
2021_1196_1329,0.5320566656794716
2021_1196_1397,0.6263233821654873
2021_1196_1361,0.317011683934174
2021_1196_1260,0.5019943496232272
2021_1196_1210,0.536394418672759
2021_1196_1353,0.49769352576328735
2021_1196_1393,0.6057967103928287
2021_1196_1333,0.63444741916861
2021_1196_1251,0.611189178083904
2021_1196_1287,0.6425313127200414
2021_1196_1326,0.4768046323348125
2021_1196_1345,0.4228090573703354
2021_1196_1437,0.4735832290645175
2021_1196_1403,0.5167909473898326
2021_1196_1314,0.49532006216624164
2021_1196_1458,0.5857987326184942
2021_1196_1439,0.5659980784327175
2021_1196_1429,0.6642580775063052
2021_1196_1457,0.49686878579430677
2021_1196_1317,0.6289336917999155
2021_1196_1331,0.5267940718356298
2021_1196_1216,0.5853672973522515
2021_1314_1400,0.40086588378706695
2021_1314_1382,0.40713750497345924
2021_1314_1417,0.48651648068919967
2021_1314_1422,0.6097090961618623
2021_1314_1411,0.782643395225044
2021_1314_1438,0.45932315618155767
2021_1314_1425,0.42003729531608647
2021_1314_1332,0.5004879362738338
2021_1314_1328,0.4935283885778169
2021_1314_1433,0.5567584588045229
2021_1314_1455,0.6225813073426796
2021_1314_1364,0.5409374798923974
2021_1314_1325,0.6467025213328891
2021_1314_1452,0.427838422005702
2021_1314_1329,0.5097466803054049
2021_1314_1397,0.48571725555033457
2021_1314_1361,0.4137464566606911
2021_1314_1353,0.4358889740627957
2021_1314_1393,0.6870370385517678
2021_1314_1333,0.6077051459308125
2021_1314_1326,0.3451175086477849
2021_1314_1345,0.44167429327106034
2021_1314_1437,0.4120923309420432
2021_1314_1403,0.47130880188884205
2021_1314_1458,0.5339712021740934
2021_1314_1439,0.7049859127820878
2021_1314_1429,0.5935357813506383
2021_1314_1457,0.6310279478932497
2021_1314_1317,0.573998495838188
2021_1314_1331,0.6697893328331104
2021_1439_1455,0.4435572261309744
2021_1439_1452,0.4547654941968079
2021_1439_1458,0.4810488059428738
2021_1439_1457,0.4707253831718409
2021_1429_1438,0.4436345923134642
2021_1429_1433,0.4774690265950099
2021_1429_1455,0.6559968802093468
2021_1429_1452,0.40145982829716126
2021_1429_1437,0.4865534616893677
2021_1429_1458,0.6375257400257401
2021_1429_1439,0.640551824698815
2021_1429_1457,0.2399827779290482
2021_1457_1458,0.5358266058266059
2021_1317_1400,0.31254016612390834
2021_1317_1382,0.38738283951960767
2021_1317_1417,0.4310329939807179
2021_1317_1422,0.5778745996048986
2021_1317_1411,0.6122191052650395
2021_1317_1438,0.34729814137360415
2021_1317_1425,0.3131740938677291
2021_1317_1332,0.5276676798116477
2021_1317_1328,0.5466925188386882
2021_1317_1433,0.4964678202222343
2021_1317_1455,0.5556256397043438
2021_1317_1364,0.42605040904615504
2021_1317_1325,0.47519840703761423
2021_1317_1452,0.29165954346819234
2021_1317_1329,0.3520944385486643
2021_1317_1397,0.31184203836693053
2021_1317_1361,0.29078031991350045
2021_1317_1353,0.41960069509368436
2021_1317_1393,0.44796040979287177
2021_1317_1333,0.5790216207361945
2021_1317_1326,0.39986000419461337
2021_1317_1345,0.357251258000597
2021_1317_1437,0.25843143276604197
2021_1317_1403,0.4787147198061453
2021_1317_1458,0.3956694173881674
2021_1317_1439,0.551989781133749
2021_1317_1429,0.48648793803439316
2021_1317_1457,0.3832816289156032
2021_1317_1331,0.5471442670979713
2021_1159_1276,0.30475137592390134
2021_1159_1400,0.34763185922205925
2021_1159_1199,0.3692318596424675
2021_1159_1160,0.5633722656678636
2021_1159_1163,0.36536810557608324
2021_1159_1261,0.4967609347400092
2021_1159_1382,0.538575722556692
2021_1159_1268,0.5710862486312813
2021_1159_1277,0.6761059202970013
2021_1159_1417,0.5194891454442078
2021_1159_1207,0.5943836671909077
2021_1159_1422,0.6448341176413581
2021_1159_1233,0.6552693370482408
2021_1159_1291,0.710096502636276
2021_1159_1411,0.7121958115094698
2021_1159_1211,0.21447628458498022
2021_1159_1234,0.3245921491126095
2021_1159_1242,0.3632732740070958
2021_1159_1438,0.46981965395273984
2021_1159_1166,0.34823449099804005
2021_1159_1425,0.37362721596988135
2021_1159_1332,0.5859855481362833
2021_1159_1328,0.5105840231065912
2021_1159_1281,0.5000577073171175
2021_1159_1433,0.5922453530960718
2021_1159_1179,0.5553604287661491
2021_1159_1455,0.5925357831126945
2021_1159_1364,0.45590178638565737
2021_1159_1325,0.6234027982249044
2021_1159_1186,0.6840083244554307
2021_1159_1213,0.7028100480801033
2021_1159_1313,0.784039019746495
2021_1159_1228,0.34352463736214656
2021_1159_1222,0.2990618046507638
2021_1159_1452,0.45708220507186165
2021_1159_1329,0.49330810803332736
2021_1159_1397,0.5161704924656514
2021_1159_1361,0.48102111051748214
2021_1159_1260,0.49178627622377624
2021_1159_1210,0.5529542688131397
2021_1159_1353,0.486929945054945
2021_1159_1393,0.5495690840750829
2021_1159_1333,0.6289905515346342
2021_1159_1251,0.6104197602418664
2021_1159_1287,0.5885522000186036
2021_1159_1180,0.7630167688131397
2021_1159_1326,0.5481568401405358
2021_1159_1345,0.4427554213100621
2021_1159_1437,0.3899785600872557
2021_1159_1403,0.5166431856647171
2021_1159_1196,0.6004165552349191
2021_1159_1314,0.5366332496390862
2021_1159_1458,0.47611964611964613
2021_1159_1439,0.49943150506975825
2021_1159_1429,0.6569205209405762
2021_1159_1457,0.3978011571761572
2021_1159_1317,0.7567667688131398
2021_1159_1331,0.7630167688131397
2021_1159_1216,0.7801072684036394
2021_1331_1400,0.3664263146721785
2021_1331_1382,0.3360512290702581
2021_1331_1417,0.4307712904911181
2021_1331_1422,0.4580027131535003
2021_1331_1411,0.5120125506214215
2021_1331_1438,0.3346791989734118
2021_1331_1425,0.3774589940463008
2021_1331_1332,0.4320584589836769
2021_1331_1433,0.3823395482285453
2021_1331_1455,0.45568384385076
2021_1331_1364,0.27807171990041846
2021_1331_1452,0.3646996277532942
2021_1331_1397,0.4411472569582349
2021_1331_1361,0.43495366635987426
2021_1331_1353,0.4551262992038921
2021_1331_1393,0.3920898459667148
2021_1331_1333,0.3182348925731797
2021_1331_1345,0.3659906025871976
2021_1331_1437,0.29983071412492696
2021_1331_1403,0.4095272257694047
2021_1331_1458,0.5150257400257401
2021_1331_1439,0.4817808978136484
2021_1331_1429,0.41103639592210345
2021_1331_1457,0.16887655355397294
2021_1216_1276,0.08964292699889162
2021_1216_1400,0.25602243340373004
2021_1216_1261,0.3988540051804919
2021_1216_1382,0.32353369857012443
2021_1216_1268,0.39452693131884753
2021_1216_1277,0.3807619919389443
2021_1216_1417,0.19479160067574702
2021_1216_1422,0.30770380195448144
2021_1216_1233,0.4118971759703654
2021_1216_1291,0.43029308404119615
2021_1216_1411,0.47966476724195156
2021_1216_1234,0.18825236138452492
2021_1216_1242,0.19419524446363784
2021_1216_1438,0.2746782931763104
2021_1216_1425,0.2853034352202576
2021_1216_1332,0.38725405550185404
2021_1216_1328,0.4285516739358203
2021_1216_1281,0.26317072155486787
2021_1216_1433,0.3651704572126869
2021_1216_1455,0.40335431033926444
2021_1216_1364,0.32387170457790043
2021_1216_1325,0.28061811606115405
2021_1216_1313,0.5341479611329152
2021_1216_1228,0.13394662372399604
2021_1216_1222,0.21767048841979314
2021_1216_1452,0.29455097681915154
2021_1216_1329,0.2652016784580229
2021_1216_1397,0.265500813069052
2021_1216_1361,0.19336993805547864
2021_1216_1260,0.22401194956626602
2021_1216_1353,0.41587048773296226
2021_1216_1393,0.4074417434662715
2021_1216_1333,0.49752059726870934
2021_1216_1251,0.4509644364074744
2021_1216_1287,0.35762372351412985
2021_1216_1326,0.26260059962427257
2021_1216_1345,0.3448299103906718
2021_1216_1437,0.3017122348443984
2021_1216_1403,0.3155390078267722
2021_1216_1314,0.42421566591987736
2021_1216_1458,0.2673611111111111
2021_1216_1439,0.3025984061975979
2021_1216_1429,0.33407007414118706
2021_1216_1457,0.31597772146552633
2021_1216_1317,0.5502193897043438
2021_1216_1331,0.5461609481459022
