ID,Pred
2021_1210_1455,0.7306423881655665
2021_1210_1364,0.3153815167985375
2021_1210_1325,0.6593996671242685
2021_1210_1213,0.37594558924097704
2021_1210_1313,0.39656994382760824
2021_1210_1228,0.4443897876681998
2021_1210_1222,0.054644063192241014
2021_1210_1452,0.5077308773906225
2021_1210_1329,0.5620055110363674
2021_1210_1397,0.6064399662471924
2021_1210_1361,0.18768723889990466
2021_1210_1260,0.25301318121494626
2021_1210_1353,0.55335691373958
2021_1210_1393,0.3850372737479787
2021_1210_1333,0.7281828072590069
2021_1210_1251,0.03206188284823998
2021_1210_1287,0.6985179105149276
2021_1210_1326,0.4853278600476464
2021_1210_1345,0.5974324560997257
2021_1210_1437,0.3895140334302467
2021_1210_1403,0.5293604107401506
2021_1210_1314,0.4611975502261824
2021_1210_1458,0.5429127228871741
2021_1210_1439,0.7415063849305156
2021_1210_1429,0.45479146687502775
2021_1210_1457,0.13545335961746946
2021_1210_1317,0.2509746969417813
2021_1210_1331,0.27460917866945156
2021_1210_1216,0.34523973837675576
2021_1353_1400,0.10245309218097574
2021_1353_1382,0.09264411725336602
2021_1353_1417,0.3358971610796232
2021_1353_1422,0.5429692496240578
2021_1353_1411,0.9496290777022476
2021_1353_1438,0.08081075669769512
2021_1353_1425,0.3476443799840345
2021_1353_1433,0.09400309267658243
2021_1353_1455,0.3232271066224983
2021_1353_1364,0.457131237600181
2021_1353_1452,0.21943092461679134
2021_1353_1397,0.17772596892972817
2021_1353_1361,0.22815592401059814
2021_1353_1393,0.23277547412097682
2021_1353_1437,0.2582617828663704
2021_1353_1403,0.20140252496160083
2021_1353_1458,0.04692627533860667
2021_1353_1439,0.37618631836411676
2021_1353_1429,0.1747051586384454
2021_1353_1457,0.35576911648594395
2021_1393_1400,0.34269080863916923
2021_1393_1417,0.6471263869188627
2021_1393_1422,0.5227624911515504
2021_1393_1411,0.8353187198359376
2021_1393_1438,0.243008375481412
2021_1393_1425,0.5822264276459188
2021_1393_1433,0.2962776668075353
2021_1393_1455,0.6164011364736942
2021_1393_1452,0.4349947197893941
2021_1393_1397,0.5236321488283905
2021_1393_1437,0.3428903229287586
2021_1393_1403,0.41764728915107047
2021_1393_1458,0.42693448572949405
2021_1393_1439,0.6939964944178637
2021_1393_1429,0.2593234605261151
2021_1393_1457,0.30746398772164757
2021_1333_1400,0.055061962777703435
2021_1333_1382,0.07206101053626303
2021_1333_1417,0.3744413716499798
2021_1333_1422,0.047229662241314745
2021_1333_1411,0.023853360644180616
2021_1333_1438,0.037058696459271526
2021_1333_1425,0.0891498567485428
2021_1333_1433,0.08620916319333222
2021_1333_1455,0.459471659473973
2021_1333_1364,0.009159419523108567
2021_1333_1452,0.09408846957429677
2021_1333_1397,0.11782662507583055
2021_1333_1361,0.0018303055323866362
2021_1333_1353,0.4038482475830758
2021_1333_1393,0.3513045352229189
2021_1333_1345,0.30166687789283625
2021_1333_1437,0.05344282844421318
2021_1333_1403,0.10739909394335222
2021_1333_1458,0.13894162720588504
2021_1333_1439,0.48440094603022293
2021_1333_1429,0.06858922593515338
2021_1333_1457,0.0006995127489119129
2021_1251_1276,0.11520415535683283
2021_1251_1400,0.1345706966792364
2021_1251_1261,0.20771189875185297
2021_1251_1382,0.11710592449915427
2021_1251_1268,0.16599655296000168
2021_1251_1277,0.27350063556778187
2021_1251_1417,0.5592643121665911
2021_1251_1422,0.8947255579777604
2021_1251_1291,0.2972764239649211
2021_1251_1411,0.6028255052891528
2021_1251_1438,0.17300449127555126
2021_1251_1425,0.32894536180849776
2021_1251_1332,0.20344015703261803
2021_1251_1328,0.23937200867208386
2021_1251_1281,0.41037571647560234
2021_1251_1433,0.4360597644554608
2021_1251_1455,0.8288081884516869
2021_1251_1364,0.8860790449971147
2021_1251_1325,0.970634865682241
2021_1251_1313,0.8322289910593331
2021_1251_1452,0.136166938791421
2021_1251_1329,0.14346338208481849
2021_1251_1397,0.19361920718324116
2021_1251_1361,0.11874582655176322
2021_1251_1260,0.08658027687494896
2021_1251_1353,0.11157979101820012
2021_1251_1393,0.21596597154259875
2021_1251_1333,0.11183318041311864
2021_1251_1287,0.9752116724720022
2021_1251_1326,0.10880359614552576
2021_1251_1345,0.10968881850814645
2021_1251_1437,0.22819773248221525
2021_1251_1403,0.15029711465127008
2021_1251_1314,0.2966861723746507
2021_1251_1458,0.11822911504904642
2021_1251_1439,0.5341304892037165
2021_1251_1429,0.2805782159992349
2021_1251_1457,0.795862110563637
2021_1251_1317,0.8474759921577437
2021_1251_1331,0.743050241730264
2021_1287_1400,0.014898643189629336
2021_1287_1382,0.009420536479718092
2021_1287_1417,0.011715047718579352
2021_1287_1422,0.14819844919252365
2021_1287_1291,0.019853914816703826
2021_1287_1411,0.0042947271699662155
2021_1287_1438,0.0259146672031831
2021_1287_1425,0.003649049802344833
2021_1287_1332,0.0029430256444247967
2021_1287_1328,0.007080424361970342
2021_1287_1433,0.02117320814538444
2021_1287_1455,0.01625188209386823
2021_1287_1364,0.005196997758567729
2021_1287_1325,0.1453939347198785
2021_1287_1313,0.008875156665822915
2021_1287_1452,0.017259626463000766
2021_1287_1329,0.006136424755167103
2021_1287_1397,0.007925833242931841
2021_1287_1361,0.012661704885911966
2021_1287_1353,0.003118474972455846
2021_1287_1393,0.0032221300016420733
2021_1287_1333,0.052075840473563575
2021_1287_1326,0.018915517354404054
2021_1287_1345,0.017231041609687664
2021_1287_1437,0.021368128423220643
2021_1287_1403,0.022101347512735292
2021_1287_1314,0.0058399165729343646
2021_1287_1458,0.026012832034371273
2021_1287_1439,0.008683525088024661
2021_1287_1429,0.04938149088812386
2021_1287_1457,0.0004081348997180483
2021_1287_1317,0.049353948566798284
2021_1287_1331,0.00921550699954311
2021_1156_1276,0.09271448967971473
2021_1156_1400,0.020876738321017472
2021_1156_1199,0.007493607078151891
2021_1156_1160,0.02281606481896754
2021_1156_1163,0.015150621374676418
2021_1156_1261,0.005901026143310059
2021_1156_1382,0.0024163144987840368
2021_1156_1268,0.016826046528900164
2021_1156_1277,0.011596455841230455
2021_1156_1417,0.015821500733648946
2021_1156_1207,0.015433105011559431
2021_1156_1422,0.3383870924352808
2021_1156_1233,0.5577794777653826
2021_1156_1291,0.861746980643589
2021_1156_1411,0.696802109933503
2021_1156_1211,0.005162447635255622
2021_1156_1234,0.0690015600170663
2021_1156_1242,0.022678374337820304
2021_1156_1438,0.04084363013525482
2021_1156_1166,0.008619769845098891
2021_1156_1425,0.004042888815419248
2021_1156_1332,0.0036629476874167253
2021_1156_1328,0.011984924077722609
2021_1156_1281,0.004579943625451913
2021_1156_1433,0.010197778261300418
2021_1156_1179,0.005466895745411214
2021_1156_1455,0.008685708763403754
2021_1156_1364,0.024292178876142913
2021_1156_1325,0.28382749912411226
2021_1156_1186,0.31124432527747403
2021_1156_1213,0.12805337326184704
2021_1156_1313,0.8509693877052876
2021_1156_1228,0.041460622300401845
2021_1156_1222,0.013973019169600144
2021_1156_1452,0.0248459791299497
2021_1156_1329,0.015502023569929756
2021_1156_1397,0.010293505087241125
2021_1156_1361,0.006398112113454777
2021_1156_1260,0.0010984167136850371
2021_1156_1210,0.0010204233255093893
2021_1156_1353,0.006135162826047277
2021_1156_1393,0.006627680317934917
2021_1156_1333,0.03184454605992693
2021_1156_1251,0.05486532292221423
2021_1156_1287,0.7972422608558158
2021_1156_1180,0.28957808725916867
2021_1156_1326,0.03729052927037505
2021_1156_1345,0.049888251314083414
2021_1156_1437,0.02649378128854769
2021_1156_1403,0.03207710804063806
2021_1156_1196,0.006976731059071145
2021_1156_1314,0.010058898794767335
2021_1156_1458,0.05267996226507336
2021_1156_1439,0.013318064735418453
2021_1156_1429,0.02683763892721204
2021_1156_1457,0.0033830192279406582
2021_1156_1317,0.12579013388593394
2021_1156_1159,0.004008476202633003
2021_1156_1331,0.3142155467859153
2021_1156_1216,0.5003156272065722
2021_1180_1276,0.009556289107493857
2021_1180_1400,0.004362662810483657
2021_1180_1199,0.0010689051228411207
2021_1180_1261,0.0019328843005256072
2021_1180_1382,0.00487052665589324
2021_1180_1268,0.006098511608831438
2021_1180_1277,0.009911845133219513
2021_1180_1417,0.004139848991216459
2021_1180_1207,0.08195236015652896
2021_1180_1422,0.21044224104480538
2021_1180_1233,0.6315960362362876
2021_1180_1291,0.6429210032399642
2021_1180_1411,0.46723414227781623
2021_1180_1211,0.001295258111393902
2021_1180_1234,0.017084095923862622
2021_1180_1242,0.004480007092174495
2021_1180_1438,0.004305616944222445
2021_1180_1425,0.0014427959552961727
2021_1180_1332,0.0006659684617483381
2021_1180_1328,0.004879719596613957
2021_1180_1281,0.003233039757922249
2021_1180_1433,0.005703691653542432
2021_1180_1455,0.04800024050005961
2021_1180_1364,0.007834038988124582
2021_1180_1325,0.08861061620092948
2021_1180_1186,0.06353005510408258
2021_1180_1213,0.05856403053253809
2021_1180_1313,0.7370407340246421
2021_1180_1228,0.009199365187963184
2021_1180_1222,0.00257394947265872
2021_1180_1452,0.005283893079054033
2021_1180_1329,0.0030779259529282693
2021_1180_1397,0.0014715745571152498
2021_1180_1361,0.0005775954756744653
2021_1180_1260,0.0006090489938428697
2021_1180_1210,0.004222646718796142
2021_1180_1353,0.006403190932074371
2021_1180_1393,0.004567724703163571
2021_1180_1333,0.1670745917127205
2021_1180_1251,0.005794398301813095
2021_1180_1287,0.7256068678775643
2021_1180_1326,0.008033593380313989
2021_1180_1345,0.008002497811976001
2021_1180_1437,0.004837839398511952
2021_1180_1403,0.006019926724706461
2021_1180_1196,0.0016815287395570725
2021_1180_1314,0.008303863131844046
2021_1180_1458,0.009479000864318425
2021_1180_1439,0.006846538087185658
2021_1180_1429,0.00897274988408138
2021_1180_1457,0.00045223439722800557
2021_1180_1317,0.044800702999809476
2021_1180_1331,0.21402617739606175
2021_1180_1216,0.3411704028748117
2021_1124_1276,0.7078370246315737
2021_1124_1400,0.7960082495232472
2021_1124_1199,0.8751415171200231
2021_1124_1160,0.8766412244739697
2021_1124_1140,0.9582738977015486
2021_1124_1163,0.8487818426842483
2021_1124_1261,0.9077887291802442
2021_1124_1382,0.7075905318152393
2021_1124_1268,0.9392771481147385
2021_1124_1277,0.9323255621164
2021_1124_1417,0.9828465478085999
2021_1124_1207,0.8732351256486368
2021_1124_1422,0.9322335613013111
2021_1124_1233,0.9929076880464709
2021_1124_1291,0.9854501027859746
2021_1124_1411,0.9913237825386717
2021_1124_1211,0.9050146878039098
2021_1124_1234,0.8254509906442327
2021_1124_1242,0.7119002931696555
2021_1124_1438,0.8809507492655076
2021_1124_1166,0.9776773706084441
2021_1124_1425,0.908260003212998
2021_1124_1332,0.9432242910729712
2021_1124_1328,0.9265178114880472
2021_1124_1281,0.9681024603276396
2021_1124_1433,0.9333413920016589
2021_1124_1179,0.9684626093026687
2021_1124_1455,0.95377380408915
2021_1124_1364,0.9548027002198091
2021_1124_1325,0.9917814628626912
2021_1124_1186,0.9843064970884208
2021_1124_1213,0.9887455751123332
2021_1124_1313,0.9976029993707729
2021_1124_1228,0.8157767434537111
2021_1124_1222,0.7288312340836022
2021_1124_1452,0.8868678613714689
2021_1124_1329,0.6968812672441816
2021_1124_1397,0.880004777898295
2021_1124_1361,0.944578690010566
2021_1124_1155,0.8951402037546378
2021_1124_1260,0.8106688719049232
2021_1124_1210,0.7137730481379815
2021_1124_1353,0.9446692875015397
2021_1124_1393,0.948319821653594
2021_1124_1333,0.9696924951004045
2021_1124_1251,0.9746376992120112
2021_1124_1287,0.9924850204048965
2021_1124_1156,0.9916895286358476
2021_1124_1180,0.9897931628074707
2021_1124_1326,0.8521184605299398
2021_1124_1345,0.8667615988654127
2021_1124_1437,0.9577008764423962
2021_1124_1403,0.9309002436934783
2021_1124_1196,0.9332181205739675
2021_1124_1314,0.908350908554026
2021_1124_1458,0.9094780113047518
2021_1124_1439,0.9837077023082671
2021_1124_1429,0.8497188841667396
2021_1124_1457,0.9959291348953364
2021_1124_1317,0.9216174822653626
2021_1124_1159,0.9618367973209782
2021_1124_1331,0.9789662983655576
2021_1124_1216,0.9687119529141665
2021_1326_1400,0.355943477475529
2021_1326_1382,0.2755502427573855
2021_1326_1417,0.7533029209253203
2021_1326_1422,0.7756756718030626
2021_1326_1411,0.9887139055580475
2021_1326_1438,0.2631802324640957
2021_1326_1425,0.49682643932282433
2021_1326_1332,0.40540263495559375
2021_1326_1328,0.5202920923181632
2021_1326_1433,0.4045561117080193
2021_1326_1455,0.6849312128598511
2021_1326_1364,0.8151043751075464
2021_1326_1452,0.5588144141552661
2021_1326_1329,0.3473801373208787
2021_1326_1397,0.40715453964376075
2021_1326_1361,0.4679563776959653
2021_1326_1353,0.3655182136385591
2021_1326_1393,0.4195472052350538
2021_1326_1333,0.813481249425912
2021_1326_1345,0.16923943520664012
2021_1326_1437,0.6102988131751051
2021_1326_1403,0.5355405700070883
2021_1326_1458,0.25475073408514676
2021_1326_1439,0.6813449847949016
2021_1326_1429,0.5111512336766735
2021_1326_1457,0.9391740220277951
2021_1326_1331,0.9530659102840099
2021_1116_1276,0.2874404627420105
2021_1116_1400,0.48961787413314173
2021_1116_1199,0.5485870214241818
2021_1116_1160,0.49162809446508526
2021_1116_1140,0.6159941247825598
2021_1116_1163,0.35157911914119105
2021_1116_1261,0.32692780106513863
2021_1116_1382,0.23993145593758558
2021_1116_1268,0.5984394161791293
2021_1116_1277,0.6965679244279318
2021_1116_1417,0.6786680350256593
2021_1116_1207,0.38011143270267056
2021_1116_1422,0.5381584529008865
2021_1116_1233,0.896273344623675
2021_1116_1291,0.8786986087933437
2021_1116_1411,0.9313551630755734
2021_1116_1211,0.6211211396607471
2021_1116_1234,0.4393072732040083
2021_1116_1242,0.46490759174996366
2021_1116_1438,0.44314812337028636
2021_1116_1166,0.7797134980953577
2021_1116_1425,0.6189136193571166
2021_1116_1332,0.5260555751665517
2021_1116_1328,0.6200761266291925
2021_1116_1281,0.6171494949391685
2021_1116_1433,0.34712058157775844
2021_1116_1179,0.6196414189116913
2021_1116_1455,0.6953556110922754
2021_1116_1364,0.39964682588585987
2021_1116_1325,0.8763698105268255
2021_1116_1186,0.660976532833451
2021_1116_1213,0.7007083065062104
2021_1116_1313,0.9756024787538611
2021_1116_1228,0.41658597932673336
2021_1116_1222,0.3129092221066923
2021_1116_1452,0.6784135075680877
2021_1116_1329,0.4517410772714396
2021_1116_1397,0.3780772205964056
2021_1116_1361,0.6531492577568819
2021_1116_1155,0.4679302777804021
2021_1116_1260,0.3131850296934558
2021_1116_1210,0.36328538405646427
2021_1116_1353,0.5166177850849513
2021_1116_1393,0.5097842841434042
2021_1116_1333,0.7534825225772427
2021_1116_1251,0.23572698289748653
2021_1116_1287,0.9316657771567866
2021_1116_1156,0.8534917418663747
2021_1116_1180,0.8721607473929978
2021_1116_1124,0.16000082293591614
2021_1116_1326,0.5555015889445223
2021_1116_1345,0.5667762349017061
2021_1116_1437,0.6350187419762684
2021_1116_1403,0.6404694666487556
2021_1116_1196,0.3965292100969596
2021_1116_1314,0.481906108847865
2021_1116_1458,0.5882641622895469
2021_1116_1439,0.7376348691732072
2021_1116_1429,0.4333427098850005
2021_1116_1457,0.6696274166052646
2021_1116_1317,0.3678545743165879
2021_1116_1159,0.4666218890968859
2021_1116_1331,0.7881707476676256
2021_1116_1216,0.7691514937294189
2021_1345_1400,0.3141675563517127
2021_1345_1382,0.24785206070290117
2021_1345_1417,0.5655293435173935
2021_1345_1422,0.6381434320758879
2021_1345_1411,0.9766547606440553
2021_1345_1438,0.2004553416795875
2021_1345_1425,0.4953024068574322
2021_1345_1433,0.2351928325378715
2021_1345_1455,0.6517673614085028
2021_1345_1364,0.5776613907214844
2021_1345_1452,0.5026735176173083
2021_1345_1397,0.3840823133463499
2021_1345_1361,0.47017344749160805
2021_1345_1353,0.2003034107319591
2021_1345_1393,0.3487752947475701
2021_1345_1437,0.4707582217568599
2021_1345_1403,0.48336933226873263
2021_1345_1458,0.19475394189262024
2021_1345_1439,0.5775732567999361
2021_1345_1429,0.42372478957367543
2021_1345_1457,0.7638166349968074
2021_1437_1438,0.4788110198691871
2021_1437_1455,0.7719387843137285
2021_1437_1452,0.6974087227966885
2021_1437_1458,0.6344584235364455
2021_1437_1439,0.8118385121142978
2021_1437_1457,0.9850496306239922
2021_1403_1417,0.6788580326342999
2021_1403_1422,0.798949974785104
2021_1403_1411,0.9688406844719222
2021_1403_1438,0.3490673729146607
2021_1403_1425,0.48963976312279506
2021_1403_1433,0.2821019489763375
2021_1403_1455,0.6093634483785182
2021_1403_1452,0.3747684861492267
2021_1403_1437,0.5358556556120195
2021_1403_1458,0.5176831242156208
2021_1403_1439,0.6989769260514892
2021_1403_1429,0.3871347293710617
2021_1403_1457,0.8976287000649339
2021_1196_1276,0.13021161060461622
2021_1196_1400,0.2550572479552176
2021_1196_1199,0.278608884902866
2021_1196_1261,0.24538571987428412
2021_1196_1382,0.10006146155303076
2021_1196_1268,0.3828609169554781
2021_1196_1277,0.5602517059228852
2021_1196_1417,0.4938200028915506
2021_1196_1207,0.1896698133463716
2021_1196_1422,0.4556532101073185
2021_1196_1233,0.8881613815513953
2021_1196_1291,0.863265064341206
2021_1196_1411,0.9319420475572917
2021_1196_1211,0.382056031669148
2021_1196_1234,0.2972575602438098
2021_1196_1242,0.23688233097044847
2021_1196_1438,0.20208177255112966
2021_1196_1425,0.4419171207661693
2021_1196_1332,0.34837180488354125
2021_1196_1328,0.41773825991232555
2021_1196_1281,0.3718540946232308
2021_1196_1433,0.19685276834389173
2021_1196_1455,0.4275297145988507
2021_1196_1364,0.47105571022178444
2021_1196_1325,0.8535327583740832
2021_1196_1213,0.8356611627750227
2021_1196_1313,0.9772067386201642
2021_1196_1228,0.23866960873323684
2021_1196_1222,0.14992761032015872
2021_1196_1452,0.47239220737522325
2021_1196_1329,0.28573113884334805
2021_1196_1397,0.2411703831713311
2021_1196_1361,0.39265439638227423
2021_1196_1260,0.09842935901655801
2021_1196_1210,0.08476906620376277
2021_1196_1353,0.3211287473683456
2021_1196_1393,0.28804719467660544
2021_1196_1333,0.5024851481888816
2021_1196_1251,0.3643819174861335
2021_1196_1287,0.941974784151423
2021_1196_1326,0.34030713134473617
2021_1196_1345,0.3503716232693966
2021_1196_1437,0.4012617621361391
2021_1196_1403,0.4233623844793324
2021_1196_1314,0.2886897359581472
2021_1196_1458,0.3124166139847986
2021_1196_1439,0.5656774789300645
2021_1196_1429,0.19499268423821872
2021_1196_1457,0.4764903355092937
2021_1196_1317,0.28069643006175765
2021_1196_1331,0.8490736759273004
2021_1196_1216,0.7267070470366781
2021_1314_1400,0.2748583320077119
2021_1314_1382,0.10760282271904158
2021_1314_1417,0.5935917220345619
2021_1314_1422,0.2736860280009704
2021_1314_1411,0.5800992200088968
2021_1314_1438,0.2278694330354513
2021_1314_1425,0.5453985675176684
2021_1314_1332,0.40798807100673273
2021_1314_1328,0.5197785418665114
2021_1314_1433,0.2826714478656533
2021_1314_1455,0.6626424069122248
2021_1314_1364,0.22726215436646946
2021_1314_1325,0.643514625185766
2021_1314_1452,0.4047361783608524
2021_1314_1329,0.37404632883349165
2021_1314_1397,0.48655428746158186
2021_1314_1361,0.37068662386558593
2021_1314_1353,0.42313629124088065
2021_1314_1393,0.28483363531609757
2021_1314_1333,0.4004995735127115
2021_1314_1326,0.41744582725441964
2021_1314_1345,0.4340136114601695
2021_1314_1437,0.37746033656284145
2021_1314_1403,0.39287430578978855
2021_1314_1458,0.34795722215354924
2021_1314_1439,0.6232413865585644
2021_1314_1429,0.15407945628138867
2021_1314_1457,0.14309451104732537
2021_1314_1317,0.1762083945494981
2021_1314_1331,0.3383941198590269
2021_1439_1455,0.3355027946835098
2021_1439_1452,0.20067909278086438
2021_1439_1458,0.21562865671666553
2021_1439_1457,0.19663057194791778
2021_1429_1438,0.29144273068636295
2021_1429_1433,0.4131564058358319
2021_1429_1455,0.919027814566773
2021_1429_1452,0.40910618693780765
2021_1429_1437,0.43814001463133323
2021_1429_1458,0.5675350195867487
2021_1429_1439,0.8151618982578981
2021_1429_1457,0.8342176817005047
2021_1457_1458,0.26151047470112043
2021_1317_1400,0.16995294653619708
2021_1317_1382,0.10391074975451212
2021_1317_1417,0.471435995637618
2021_1317_1422,0.7389167987017266
2021_1317_1411,0.38787740225823036
2021_1317_1438,0.15484055278884912
2021_1317_1425,0.17054405613026502
2021_1317_1332,0.14186022077528934
2021_1317_1328,0.38858100626089065
2021_1317_1433,0.12600273826746372
2021_1317_1455,0.6976232425171423
2021_1317_1364,0.4742310078216736
2021_1317_1325,0.7434243097405355
2021_1317_1452,0.14575015355412815
2021_1317_1329,0.22290590899152782
2021_1317_1397,0.17440613317464423
2021_1317_1361,0.01673699560044716
2021_1317_1353,0.17724830436065844
2021_1317_1393,0.3988425363764503
2021_1317_1333,0.48139491646127774
2021_1317_1326,0.13364073972358065
2021_1317_1345,0.201916941915129
2021_1317_1437,0.1679712012719807
2021_1317_1403,0.1877001242962175
2021_1317_1458,0.1610782126649765
2021_1317_1439,0.5698557811521833
2021_1317_1429,0.4322637331326747
2021_1317_1457,0.22599163217853713
2021_1317_1331,0.33511441536256426
2021_1159_1276,0.2661238289263161
2021_1159_1400,0.3603605019537198
2021_1159_1199,0.2698729473444789
2021_1159_1160,0.3275047909737447
2021_1159_1163,0.42203714068110765
2021_1159_1261,0.4509573368526064
2021_1159_1382,0.33155102004452724
2021_1159_1268,0.8279098130989672
2021_1159_1277,0.861948602505948
2021_1159_1417,0.7577158691578249
2021_1159_1207,0.6009036677759536
2021_1159_1422,0.9428493026267727
2021_1159_1233,0.7508821966281625
2021_1159_1291,0.2562133067114079
2021_1159_1411,0.4909854917767954
2021_1159_1211,0.18771845699557152
2021_1159_1234,0.4528488484169772
2021_1159_1242,0.3579999470471472
2021_1159_1438,0.3396549427059773
2021_1159_1166,0.6334239527664977
2021_1159_1425,0.47384018117909116
2021_1159_1332,0.39178373025279467
2021_1159_1328,0.7546943921617091
2021_1159_1281,0.7372455940502748
2021_1159_1433,0.534146352385465
2021_1159_1179,0.7813689772076978
2021_1159_1455,0.9290911784248493
2021_1159_1364,0.7568822816543727
2021_1159_1325,0.9668521659667562
2021_1159_1186,0.9303978142249679
2021_1159_1213,0.906955443686383
2021_1159_1313,0.7932517999469918
2021_1159_1228,0.3191007539312074
2021_1159_1222,0.13963243513153045
2021_1159_1452,0.4148618638835777
2021_1159_1329,0.5056769555268414
2021_1159_1397,0.37340508536905276
2021_1159_1361,0.27788595599340554
2021_1159_1260,0.26251325374425516
2021_1159_1210,0.5275869643698969
2021_1159_1353,0.7019256567263377
2021_1159_1393,0.7032745052846122
2021_1159_1333,0.7249756754777932
2021_1159_1251,0.8434007697139879
2021_1159_1287,0.921012328391685
2021_1159_1180,0.6898923404934275
2021_1159_1326,0.4873982028023083
2021_1159_1345,0.6267578136917817
2021_1159_1437,0.46589015889004975
2021_1159_1403,0.43482817078319314
2021_1159_1196,0.5354499481145057
2021_1159_1314,0.5608455427581462
2021_1159_1458,0.5487096910156396
2021_1159_1439,0.8604675428748345
2021_1159_1429,0.6925729907929836
2021_1159_1457,0.8423069234254106
2021_1159_1317,0.8951328198198176
2021_1159_1331,0.5146582315648189
2021_1159_1216,0.1527423836581295
2021_1331_1400,0.007254866100449433
2021_1331_1382,0.004018031906712019
2021_1331_1417,0.006051402342620757
2021_1331_1422,0.13663793306934605
2021_1331_1411,0.2824278272911914
2021_1331_1438,0.0070966217305126495
2021_1331_1425,0.002377804257747041
2021_1331_1332,0.0013077067059763486
2021_1331_1433,0.0025019941364417164
2021_1331_1455,0.024323355036389216
2021_1331_1364,0.012739387156029116
2021_1331_1452,0.0108405797940066
2021_1331_1397,0.0031316707714439582
2021_1331_1361,0.0009045864828584925
2021_1331_1353,0.0019091792760307454
2021_1331_1393,0.003450676569013092
2021_1331_1333,0.10495553792756021
2021_1331_1345,0.0063181291958131075
2021_1331_1437,0.008382956512874025
2021_1331_1403,0.010433258627948526
2021_1331_1458,0.009669135584742462
2021_1331_1439,0.007966972924805821
2021_1331_1429,0.007152990331333216
2021_1331_1457,0.0009755250692437784
2021_1216_1276,0.04281277931087415
2021_1216_1400,0.014365295084809658
2021_1216_1261,0.002538779419538901
2021_1216_1382,0.0015206534575957064
2021_1216_1268,0.004754418995245166
2021_1216_1277,0.003759869719213435
2021_1216_1417,0.004378389367006562
2021_1216_1422,0.0427339974912021
2021_1216_1233,0.4830561890789749
2021_1216_1291,0.7189071936350607
2021_1216_1411,0.7849084294625198
2021_1216_1234,0.06069259450957922
2021_1216_1242,0.011991597572270547
2021_1216_1438,0.016484439018916722
2021_1216_1425,0.0018612330532456751
2021_1216_1332,0.0015058704449184635
2021_1216_1328,0.003699443577290782
2021_1216_1281,0.0015120463399927518
2021_1216_1433,0.0010517959021095723
2021_1216_1455,0.005135922806237508
2021_1216_1364,0.005236169851464275
2021_1216_1325,0.03748905286233957
2021_1216_1313,0.8840919810732012
2021_1216_1228,0.03750319508769485
2021_1216_1222,0.007612814690374526
2021_1216_1452,0.014783017865793132
2021_1216_1329,0.0041848418305074665
2021_1216_1397,0.003888617572768537
2021_1216_1361,0.0005554496210547772
2021_1216_1260,0.00027743574953948406
2021_1216_1353,0.0025608489018365006
2021_1216_1393,0.002026879842000774
2021_1216_1333,0.014558946446179175
2021_1216_1251,0.008433569779522565
2021_1216_1287,0.690794052366072
2021_1216_1326,0.025270661253038278
2021_1216_1345,0.01346362967683922
2021_1216_1437,0.016797451696167892
2021_1216_1403,0.013151765280621603
2021_1216_1314,0.003359106599063369
2021_1216_1458,0.016441734734593847
2021_1216_1439,0.003834600322245248
2021_1216_1429,0.004868569940344715
2021_1216_1457,0.0014760866273587228
2021_1216_1317,0.01894161360572808
2021_1216_1331,0.11690352379630656
