ID,Pred
2021_1210_1439,0.9999999995391016
2021_1210_1429,0.9999999985100267
2021_1210_1457,0.9999999977823644
2021_1210_1317,0.9999597318034038
2021_1210_1331,0.9969506118681953
2021_1210_1216,0.9999590828257741
2021_1353_1400,0.9999999915967218
2021_1353_1382,0.9999976452859938
2021_1353_1417,0.999984155505918
2021_1353_1422,0.998835116846427
2021_1353_1411,0.9999333884042982
2021_1353_1438,0.999992207342942
2021_1353_1425,0.9999999999897558
2021_1353_1433,0.9943429588377124
2021_1353_1455,0.9999999976685632
2021_1353_1364,0.9982048565163937
2021_1353_1452,0.9999999999536138
2021_1353_1397,0.9999999992920845
2021_1353_1361,0.8882708010936036
2021_1353_1393,0.9999998199264
2021_1353_1437,0.9999997871589983
2021_1353_1403,0.9999999967359772
2021_1353_1458,0.9900293083728425
2021_1353_1439,0.9999997613881121
2021_1353_1429,0.9992319712403421
2021_1353_1457,0.9999995132239752
2021_1393_1400,0.9999998496987125
2021_1393_1417,0.9995508876829956
2021_1393_1422,0.9977656967830143
2021_1393_1411,0.9998472349541898
2021_1393_1438,2.146860344920065e-10
2021_1393_1425,0.9999999880797862
2021_1393_1433,0.9314946538188861
2021_1393_1455,0.9999998732624272
2021_1393_1452,0.9999999995321407
2021_1393_1397,0.9999984605954727
2021_1393_1437,0.9999429128170558
2021_1393_1403,0.9999971770181536
2021_1393_1458,0.9999659931743574
2021_1393_1439,0.9999969715820769
2021_1393_1429,0.9448323105227022
2021_1393_1457,0.9999992718459587
2021_1333_1400,0.9999855526702537
2021_1333_1382,0.8840976220428177
2021_1333_1417,0.6948762227657224
2021_1333_1422,0.21290673911769264
2021_1333_1411,0.8905342739765807
2021_1333_1438,0.2564861038462633
2021_1333_1425,0.9784384578842275
2021_1333_1433,0.004017797671995028
2021_1333_1455,0.9998853765220642
2021_1333_1364,0.037323532826876345
2021_1333_1452,0.9999987753603234
2021_1333_1397,0.9999942330863932
2021_1333_1361,0.007218429375761774
2021_1333_1353,0.83387298793071
2021_1333_1393,0.07904875941133119
2021_1333_1345,0.9999997480423766
2021_1333_1437,0.9997472210991869
2021_1333_1403,0.9995959861785642
2021_1333_1458,0.9871141840860199
2021_1333_1439,0.9994811666482798
2021_1333_1429,0.4713725594754576
2021_1333_1457,0.9988292816756137
2021_1251_1276,0.0727730668648743
2021_1251_1400,0.34661966039076925
2021_1251_1261,0.9998625004356727
2021_1251_1382,0.9999999999998908
2021_1251_1268,0.9930660601191604
2021_1251_1277,0.9964884721240259
2021_1251_1417,0.9999999999996039
2021_1251_1422,1.0
2021_1251_1291,1.0
2021_1251_1411,1.0
2021_1251_1438,0.9991804092550249
2021_1251_1425,0.9982397167103407
2021_1251_1332,0.9999999999927958
2021_1251_1328,0.9988635221740912
2021_1251_1281,0.0002497187157398705
2021_1251_1433,1.0
2021_1251_1455,0.9999999999999998
2021_1251_1364,1.0
2021_1251_1325,1.0
2021_1251_1313,1.0
2021_1251_1452,0.9999950290119455
2021_1251_1329,0.9999595699134416
2021_1251_1397,0.9721329355975107
2021_1251_1361,1.0
2021_1251_1260,0.9999999981890115
2021_1251_1353,0.9986394491454653
2021_1251_1393,0.9999999999932805
2021_1251_1333,0.9999999999955871
2021_1251_1287,1.0
2021_1251_1326,0.0056446464792815915
2021_1251_1345,0.0008577004292051961
2021_1251_1437,0.999974170340932
2021_1251_1403,0.9999999992043307
2021_1251_1314,0.9999999934194084
2021_1251_1458,0.9999999998885942
2021_1251_1439,0.9999994760303218
2021_1251_1429,1.0
2021_1251_1457,1.0
2021_1251_1317,1.0
2021_1251_1331,1.0
2021_1287_1400,1.4894207973277154e-06
2021_1287_1382,1.30518534953673e-09
2021_1287_1417,1.3099193037021942e-09
2021_1287_1422,1.1874254810456383e-08
2021_1287_1291,0.5579671674113353
2021_1287_1411,0.00036934342152026027
2021_1287_1438,3.052509196724882e-09
2021_1287_1425,2.6653919804722182e-05
2021_1287_1332,2.6760687842387974e-14
2021_1287_1328,4.8706824807466295e-08
2021_1287_1433,5.050405209253937e-12
2021_1287_1455,1.1267273151654154e-06
2021_1287_1364,1.089970029566102e-09
2021_1287_1325,4.586637777416683e-10
2021_1287_1313,0.9999947666101325
2021_1287_1452,8.890226346211291e-06
2021_1287_1329,1.3556664915073383e-06
2021_1287_1397,3.807055732966991e-08
2021_1287_1361,1.6392458724574893e-12
2021_1287_1353,4.033260502252993e-14
2021_1287_1393,1.5742416349379683e-12
2021_1287_1333,2.985835867292293e-07
2021_1287_1326,1.923684546210457e-09
2021_1287_1345,1.2421278081925278e-07
2021_1287_1437,6.204733910584909e-09
2021_1287_1403,1.0028591852917524e-08
2021_1287_1314,4.8005085676849444e-09
2021_1287_1458,2.6141617230964395e-10
2021_1287_1439,4.925378846309487e-07
2021_1287_1429,4.536028612436776e-10
2021_1287_1457,0.0006898772815797282
2021_1287_1317,1.6058691122305193e-09
2021_1287_1331,0.006962069368419146
2021_1156_1276,0.03228863296846935
2021_1156_1400,0.606957683484623
2021_1156_1199,0.00018979251311960845
2021_1156_1160,0.005978334949885845
2021_1156_1163,1.0484072144616197e-05
2021_1156_1261,0.0017423195215761278
2021_1156_1382,0.007934922351598124
2021_1156_1268,0.9661450650990354
2021_1156_1277,0.9999999996599083
2021_1156_1417,0.001996462648753958
2021_1156_1207,0.9999759861376688
2021_1156_1422,0.030769977723511085
2021_1156_1233,0.6116680865026316
2021_1156_1291,0.9999999899961242
2021_1156_1411,0.9999971468923042
2021_1156_1211,1.3284804768645771e-14
2021_1156_1234,0.013168851776453829
2021_1156_1242,0.04999384871719518
2021_1156_1438,0.0436308588876317
2021_1156_1166,1.3441939096886123e-05
2021_1156_1425,0.9936580163811475
2021_1156_1332,2.2455748963875802e-07
2021_1156_1328,0.3342706830729589
2021_1156_1281,0.9996845018035154
2021_1156_1433,0.00015769835013326402
2021_1156_1179,1.1306206822005514e-06
2021_1156_1455,0.7890469624118152
2021_1156_1364,0.011310394739158973
2021_1156_1325,9.223296075562475e-11
2021_1156_1186,0.7398473641523382
2021_1156_1213,0.6257208422363781
2021_1156_1313,0.9999999999999505
2021_1156_1228,0.851232903285728
2021_1156_1222,1.0162969325916613e-07
2021_1156_1452,0.9556339280879839
2021_1156_1329,0.9433805761637782
2021_1156_1397,0.5677396851512289
2021_1156_1361,2.6998992565311417e-05
2021_1156_1260,0.0489628554290662
2021_1156_1210,0.006812803466455391
2021_1156_1353,3.4354658356653057e-06
2021_1156_1393,8.139946062764289e-05
2021_1156_1333,0.9054986596043255
2021_1156_1251,0.9967791009850674
2021_1156_1287,0.9999999838476052
2021_1156_1180,0.9990343099178695
2021_1156_1326,0.005797375626920874
2021_1156_1345,0.9996341998419487
2021_1156_1437,0.023583120847451563
2021_1156_1403,0.3411310122528407
2021_1156_1196,0.12631541801098464
2021_1156_1314,0.08848679968634039
2021_1156_1458,0.0442471979203362
2021_1156_1439,0.2040186903485013
2021_1156_1429,0.0036074778195665205
2021_1156_1457,0.9983672583218048
2021_1156_1317,0.05151562849789532
2021_1156_1159,0.00011050838479368776
2021_1156_1331,0.9999995319872713
2021_1156_1216,0.9998431776277664
2021_1180_1276,1.3334099184858654e-09
2021_1180_1400,2.8472143662076715e-07
2021_1180_1199,1.0225109263712563e-07
2021_1180_1261,6.179166620789743e-07
2021_1180_1382,0.000906957472997634
2021_1180_1268,0.00011691123114017383
2021_1180_1277,0.14323693589479897
2021_1180_1417,7.717986867940104e-05
2021_1180_1207,0.8083073813872416
2021_1180_1422,0.7937519480799761
2021_1180_1233,0.9998972861970258
2021_1180_1291,0.9999999999997546
2021_1180_1411,0.9999999999997811
2021_1180_1211,5.928199845268439e-17
2021_1180_1234,6.678650056651892e-07
2021_1180_1242,9.363356298746818e-07
2021_1180_1438,9.195663199124072e-06
2021_1180_1425,6.500061068807086e-06
2021_1180_1332,1.7101761657315947e-08
2021_1180_1328,8.252372790430558e-06
2021_1180_1281,7.115912970842526e-05
2021_1180_1433,0.004210124290148567
2021_1180_1455,0.0072748662931643214
2021_1180_1364,0.5446802737851212
2021_1180_1325,0.7703793251734279
2021_1180_1186,0.9999997807779039
2021_1180_1213,0.99969068573744
2021_1180_1313,1.0
2021_1180_1228,2.756690603677069e-09
2021_1180_1222,6.38931209420025e-09
2021_1180_1452,0.0007474544235518624
2021_1180_1329,8.39986538655003e-07
2021_1180_1397,1.3827173232678148e-05
2021_1180_1361,0.001950183033089268
2021_1180_1260,1.190289182147008e-05
2021_1180_1210,2.1427438644209463e-06
2021_1180_1353,2.9886793871441407e-07
2021_1180_1393,6.937506000705389e-06
2021_1180_1333,0.007227313740075309
2021_1180_1251,0.9999999971156526
2021_1180_1287,0.9992916828290915
2021_1180_1326,4.902459636380426e-06
2021_1180_1345,3.328892913468858e-06
2021_1180_1437,2.894797972129903e-06
2021_1180_1403,0.00018581249696513134
2021_1180_1196,4.590117688474456e-06
2021_1180_1314,0.0004900170437211287
2021_1180_1458,8.542566389011702e-05
2021_1180_1439,3.289008342496953e-06
2021_1180_1429,0.0041915002497095654
2021_1180_1457,0.999997578643916
2021_1180_1317,0.9271428986661285
2021_1180_1331,0.9999999999999993
2021_1180_1216,0.9999999936618627
2021_1124_1276,0.9993703612580985
2021_1124_1400,0.9999266397336727
2021_1124_1199,0.9999649542376848
2021_1124_1160,0.9999994285984154
2021_1124_1140,0.9999999139982595
2021_1124_1163,0.9999181993153411
2021_1124_1261,0.9999970961560842
2021_1124_1382,0.9999998602135896
2021_1124_1268,0.9999999571852284
2021_1124_1277,0.9999999999190461
2021_1124_1417,0.9999998649331729
2021_1124_1207,0.9999999999463378
2021_1124_1422,0.9999999999662343
2021_1124_1233,0.9999999993267541
2021_1124_1291,1.0
2021_1124_1411,1.0
2021_1124_1211,0.00017638003732809592
2021_1124_1234,0.9999979381893254
2021_1124_1242,0.9998949654404791
2021_1124_1438,0.9997841483762332
2021_1124_1166,0.9999106265093677
2021_1124_1425,0.9999999992370043
2021_1124_1332,0.9991081939044216
2021_1124_1328,0.9999999998735847
2021_1124_1281,0.9999999958317229
2021_1124_1433,0.9999999840479028
2021_1124_1179,0.9999421485083508
2021_1124_1455,0.9999999999935785
2021_1124_1364,0.9999999925731944
2021_1124_1325,0.9999999996397471
2021_1124_1186,0.999999999999645
2021_1124_1213,0.9999999999614153
2021_1124_1313,1.0
2021_1124_1228,0.9999999881778522
2021_1124_1222,0.9993705522212625
2021_1124_1452,0.9999999999785654
2021_1124_1329,1.0
2021_1124_1397,0.9999999158835668
2021_1124_1361,0.9999999484975866
2021_1124_1155,0.9999999611611763
2021_1124_1260,0.9999989360440062
2021_1124_1210,0.9999965362163236
2021_1124_1353,0.9997597171010013
2021_1124_1393,0.9999793013515065
2021_1124_1333,0.9999999302664107
2021_1124_1251,0.9999999999999991
2021_1124_1287,0.9999999999998137
2021_1124_1156,0.9999999976463687
2021_1124_1180,0.9999999999999378
2021_1124_1326,0.9999998197658945
2021_1124_1345,0.9999999316809447
2021_1124_1437,0.9999989167658322
2021_1124_1403,1.0
2021_1124_1196,0.9999987037962251
2021_1124_1314,0.9999999205928743
2021_1124_1458,0.9999994031466576
2021_1124_1439,0.9999998991362358
2021_1124_1429,0.9999997498201445
2021_1124_1457,1.0
2021_1124_1317,0.9999999984600758
2021_1124_1159,0.9999999006379986
2021_1124_1331,1.0
2021_1124_1216,0.9999999999999987
2021_1326_1400,0.9999972429216348
2021_1326_1382,0.9970154215399651
2021_1326_1417,0.9999963859081834
2021_1326_1422,0.9477580793283747
2021_1326_1411,0.9999259762222098
2021_1326_1438,0.9973470309284715
2021_1326_1425,0.9999999998492801
2021_1326_1332,0.028983095018388062
2021_1326_1328,0.9997269062824885
2021_1326_1433,0.1846162298503216
2021_1326_1455,0.9999864528633655
2021_1326_1364,0.9663766078776843
2021_1326_1452,0.9999993665805782
2021_1326_1329,0.999996580739083
2021_1326_1397,0.9999984392825207
2021_1326_1361,0.23002480658451885
2021_1326_1353,0.9999999999999996
2021_1326_1393,0.26313140462889645
2021_1326_1333,0.9999931532604222
2021_1326_1345,4.906712040402621e-09
2021_1326_1437,0.9995776284170974
2021_1326_1403,0.9999670621550699
2021_1326_1458,0.9999976171151805
2021_1326_1439,0.9998740628502292
2021_1326_1429,0.9854297035023584
2021_1326_1457,0.9999942448227784
2021_1326_1331,0.9999972862918897
2021_1116_1276,0.9999992283256114
2021_1116_1400,0.9999999999967035
2021_1116_1199,0.999999686534112
2021_1116_1160,0.99985805225398
2021_1116_1140,0.9999995952933874
2021_1116_1163,0.9987597866814845
2021_1116_1261,1.775064960091325e-08
2021_1116_1382,0.9999952188145714
2021_1116_1268,0.9999999999999754
2021_1116_1277,1.0
2021_1116_1417,0.9999991697332608
2021_1116_1207,0.9999999999999911
2021_1116_1422,0.9999422811607079
2021_1116_1233,0.9949045536819718
2021_1116_1291,0.9999999677785046
2021_1116_1411,0.9999951434593336
2021_1116_1211,0.0029243972026873188
2021_1116_1234,0.999999999991517
2021_1116_1242,0.9999999574158063
2021_1116_1438,0.999922963167943
2021_1116_1166,0.9999979058393443
2021_1116_1425,0.999999999999946
2021_1116_1332,0.7408928140401573
2021_1116_1328,0.9999999464747193
2021_1116_1281,0.9999999999999871
2021_1116_1433,0.9795172079744188
2021_1116_1179,0.4409140053935551
2021_1116_1455,0.9999999994569995
2021_1116_1364,0.9982788801473822
2021_1116_1325,0.9999363235949653
2021_1116_1186,0.9963804484193134
2021_1116_1213,0.9993433027742432
2021_1116_1313,0.9999999999967133
2021_1116_1228,0.9999999996026541
2021_1116_1222,0.9727693317878328
2021_1116_1452,0.9999999992823521
2021_1116_1329,0.999999999999911
2021_1116_1397,0.9999999999970148
2021_1116_1361,0.9501677068217889
2021_1116_1155,0.9999999999619797
2021_1116_1260,0.9999999490862747
2021_1116_1210,0.999999999351064
2021_1116_1353,0.9999997194608387
2021_1116_1393,0.999440081266477
2021_1116_1333,0.9999999998163263
2021_1116_1251,0.999786190433399
2021_1116_1287,0.9999999999999982
2021_1116_1156,0.9999991503629613
2021_1116_1180,0.9999511242389232
2021_1116_1124,0.08445751164458519
2021_1116_1326,0.9999999999999918
2021_1116_1345,0.9999999999999212
2021_1116_1437,0.9999999896692856
2021_1116_1403,0.9999999311692266
2021_1116_1196,0.9864611342600239
2021_1116_1314,0.9999999997142566
2021_1116_1458,0.99999982806113
2021_1116_1439,0.9999999993540183
2021_1116_1429,0.9999390911279551
2021_1116_1457,0.9999999768365991
2021_1116_1317,0.9999962977840641
2021_1116_1159,0.9996138121120189
2021_1116_1331,1.0
2021_1116_1216,0.9999878736418109
2021_1345_1400,0.999999999172478
2021_1345_1382,0.9999830962532148
2021_1345_1417,0.999552311030276
2021_1345_1422,0.9961615606392341
2021_1345_1411,0.9980498781198583
2021_1345_1438,0.9999999825001279
2021_1345_1425,0.9999999999920133
2021_1345_1433,0.7116865511347176
2021_1345_1455,0.9999999248837564
2021_1345_1364,0.9836683990276723
2021_1345_1452,0.9999999997595284
2021_1345_1397,0.9999999994866364
2021_1345_1361,0.25484381355775065
2021_1345_1353,0.8754654899047403
2021_1345_1393,0.9878679902362788
2021_1345_1437,0.9999998903628962
2021_1345_1403,0.9999999791325409
2021_1345_1458,0.9762003222221866
2021_1345_1439,0.9999999997049787
2021_1345_1429,0.999748429994126
2021_1345_1457,0.9999837651669268
2021_1437_1438,0.0021409087958425767
2021_1437_1455,0.9993523448824019
2021_1437_1452,0.998021393741823
2021_1437_1458,0.5602822284847302
2021_1437_1439,1.317829056051586e-06
2021_1437_1457,0.9999999971596998
2021_1403_1417,0.14785415221926881
2021_1403_1422,0.08612673995863027
2021_1403_1411,0.9999992601625474
2021_1403_1438,0.0012604248287608696
2021_1403_1425,0.9991044929830389
2021_1403_1433,0.027286516337111547
2021_1403_1455,0.9885222427609732
2021_1403_1452,7.291081910794755e-14
2021_1403_1437,0.4593566578226044
2021_1403_1458,0.2557654631355981
2021_1403_1439,0.7100705316202772
2021_1403_1429,0.017225237587238852
2021_1403_1457,0.9986967647281135
2021_1196_1276,0.9999916098913194
2021_1196_1400,0.9999999990151618
2021_1196_1199,0.9999547384152482
2021_1196_1261,0.18999719255240727
2021_1196_1382,0.9999671347410396
2021_1196_1268,0.9999999999998985
2021_1196_1277,1.0
2021_1196_1417,0.9999669848064958
2021_1196_1207,0.9999999999996023
2021_1196_1422,0.9837771318860045
2021_1196_1233,0.9886960730854395
2021_1196_1291,0.9999958437265315
2021_1196_1411,0.9987184791278093
2021_1196_1211,0.003128905433701489
2021_1196_1234,0.9999999996186697
2021_1196_1242,0.9999994493343941
2021_1196_1438,0.9941359678011493
2021_1196_1425,0.9999999999969216
2021_1196_1332,0.1589160624800033
2021_1196_1328,0.9999999999677418
2021_1196_1281,0.999987553614477
2021_1196_1433,0.690579336475274
2021_1196_1455,0.999999965076325
2021_1196_1364,0.9946964515821507
2021_1196_1325,0.9998367288636932
2021_1196_1213,0.9783604455750177
2021_1196_1313,0.9999999995623532
2021_1196_1228,0.9999999974861957
2021_1196_1222,0.43530781455517237
2021_1196_1452,0.9999972964338635
2021_1196_1329,0.9999999999998184
2021_1196_1397,2.3303065454719757e-11
2021_1196_1361,0.5288711735911019
2021_1196_1260,0.9999933200789377
2021_1196_1210,0.9999999989292627
2021_1196_1353,0.9999995259620176
2021_1196_1393,0.9999505458455892
2021_1196_1333,0.9999999997968925
2021_1196_1251,0.6340175386916054
2021_1196_1287,0.9999999999999798
2021_1196_1326,0.9999999999999003
2021_1196_1345,0.9999999999988751
2021_1196_1437,0.9999999763627102
2021_1196_1403,0.9999989508554763
2021_1196_1314,0.9999999073853364
2021_1196_1458,0.99999779315394
2021_1196_1439,0.9999999907513085
2021_1196_1429,0.9997726370866066
2021_1196_1457,0.9999903560599737
2021_1196_1317,0.80976458032633
2021_1196_1331,0.999959184099802
2021_1196_1216,0.9977863937230926
2021_1314_1400,0.9655739448500437
2021_1314_1382,0.8452045811731447
2021_1314_1417,0.9792097404715304
2021_1314_1422,0.989853084586486
2021_1314_1411,0.9979067225697937
2021_1314_1438,0.9877399745137196
2021_1314_1425,0.9999999706361895
2021_1314_1332,0.0027965852987404307
2021_1314_1328,0.9978637229402418
2021_1314_1433,0.054839804553551114
2021_1314_1455,0.9999840164027025
2021_1314_1364,0.23820274627361213
2021_1314_1325,0.4961776596449202
2021_1314_1452,0.9999938559126051
2021_1314_1329,0.9994588894397346
2021_1314_1397,0.9985215398489392
2021_1314_1361,0.0073490117837884976
2021_1314_1353,0.027847318529780153
2021_1314_1393,0.17561691392327766
2021_1314_1333,0.9992022745717424
2021_1314_1326,0.9999994005684181
2021_1314_1345,0.9991544834712938
2021_1314_1437,0.9947845047076145
2021_1314_1403,0.9983741012173477
2021_1314_1458,0.06533716873621843
2021_1314_1439,0.9998200833379771
2021_1314_1429,0.1441956478364036
2021_1314_1457,0.999994743068807
2021_1314_1317,0.13555360364966348
2021_1314_1331,0.9999328122566628
2021_1439_1455,0.99996872858684
2021_1439_1452,0.999969392144632
2021_1439_1458,0.9807396715680105
2021_1439_1457,0.9979372083196592
2021_1429_1438,4.1953201479429133e-07
2021_1429_1433,0.001041978238721921
2021_1429_1455,0.9992102170752929
2021_1429_1452,0.914635074849055
2021_1429_1437,0.0004028491035587737
2021_1429_1458,0.00601064658636266
2021_1429_1439,0.07185560501489523
2021_1429_1457,0.999999999995048
2021_1457_1458,0.036873540655733617
2021_1317_1400,0.009325768979764455
2021_1317_1382,0.12432373085013103
2021_1317_1417,0.2177806868889874
2021_1317_1422,0.9992959243965677
2021_1317_1411,0.9999999998021116
2021_1317_1438,7.277924243296398e-06
2021_1317_1425,0.31779231129814545
2021_1317_1332,1.4177862873564982e-05
2021_1317_1328,0.24220046714836868
2021_1317_1433,0.6431564159093727
2021_1317_1455,0.969546697921017
2021_1317_1364,0.9936888845505315
2021_1317_1325,0.9999745409854053
2021_1317_1452,0.0036640113794696987
2021_1317_1329,0.2588508416338191
2021_1317_1397,0.15602013255240438
2021_1317_1361,0.25870439168812936
2021_1317_1353,0.00071353572231437
2021_1317_1393,0.0025482585301032775
2021_1317_1333,0.9880900147077495
2021_1317_1326,0.09492489687486828
2021_1317_1345,0.09203864445144846
2021_1317_1437,0.002016471721072495
2021_1317_1403,0.13584880739329525
2021_1317_1458,0.03348514003009634
2021_1317_1439,0.04421217003780667
2021_1317_1429,0.6632580748806753
2021_1317_1457,0.9999999787924949
2021_1317_1331,0.9999999999999998
2021_1159_1276,0.0017354245025737488
2021_1159_1400,0.9938407404615607
2021_1159_1199,0.006038528971523594
2021_1159_1160,0.0037282881026743722
2021_1159_1163,0.0001957597496632034
2021_1159_1261,0.056722054803595025
2021_1159_1382,0.5667808386276325
2021_1159_1268,0.9952028829973881
2021_1159_1277,0.9999993117942032
2021_1159_1417,0.27724972821258437
2021_1159_1207,0.9999989867050807
2021_1159_1422,0.999049914845606
2021_1159_1233,0.9986870005586943
2021_1159_1291,0.9999999999988674
2021_1159_1411,0.9999999977833545
2021_1159_1211,4.6686423578881235e-12
2021_1159_1234,0.830788959443094
2021_1159_1242,0.6599470229198044
2021_1159_1438,0.0006041439409039061
2021_1159_1166,0.005771071093146015
2021_1159_1425,0.9999584680234895
2021_1159_1332,2.8829678579850404e-06
2021_1159_1328,0.7354598054990624
2021_1159_1281,0.9999039139062257
2021_1159_1433,0.0026209074119102767
2021_1159_1179,0.0004011715571931032
2021_1159_1455,0.9993798955839521
2021_1159_1364,0.9459555979095277
2021_1159_1325,0.887528704990037
2021_1159_1186,0.9959548119317247
2021_1159_1213,0.9992173771798938
2021_1159_1313,1.0
2021_1159_1228,0.8998480164386498
2021_1159_1222,1.5951203267501074e-05
2021_1159_1452,0.9996235770761407
2021_1159_1329,0.9985671208117988
2021_1159_1397,0.7578622359532093
2021_1159_1361,0.018296216222393087
2021_1159_1260,0.9784036467536399
2021_1159_1210,0.8625038317835989
2021_1159_1353,0.002741590980795624
2021_1159_1393,0.00011007698726799966
2021_1159_1333,0.9943250576344553
2021_1159_1251,0.9998987042769837
2021_1159_1287,0.9999999999999567
2021_1159_1180,0.9999777748479922
2021_1159_1326,0.9989861826787194
2021_1159_1345,0.997976223917129
2021_1159_1437,0.12290175545731141
2021_1159_1403,0.8701581086338194
2021_1159_1196,0.008581777252406211
2021_1159_1314,0.49068904487093434
2021_1159_1458,0.008159185130520863
2021_1159_1439,0.7145809456593336
2021_1159_1429,0.7326262786725593
2021_1159_1457,0.9999999804804424
2021_1159_1317,0.7246765013375164
2021_1159_1331,0.9999998910889522
2021_1159_1216,0.9999998260800584
2021_1331_1400,5.120641426014165e-07
2021_1331_1382,0.3814918130159709
2021_1331_1417,0.18597771231933874
2021_1331_1422,0.9999998272199472
2021_1331_1411,1.0
2021_1331_1438,5.111215332164394e-07
2021_1331_1425,0.00044041726395890543
2021_1331_1332,0.004410955267154754
2021_1331_1433,0.9988289821108449
2021_1331_1455,0.36208741484480494
2021_1331_1364,0.9999965737979403
2021_1331_1452,0.5584741967191836
2021_1331_1397,0.00018538230133135795
2021_1331_1361,0.9993206058675379
2021_1331_1353,5.254151358686171e-05
2021_1331_1393,0.023535605996439744
2021_1331_1333,0.6878755349037299
2021_1331_1345,4.837045151732396e-05
2021_1331_1437,5.098867879786457e-05
2021_1331_1403,0.007927988807625748
2021_1331_1458,0.006524726153530781
2021_1331_1439,0.0018680617339872706
2021_1331_1429,0.9999875254345324
2021_1331_1457,0.9999999999998155
2021_1216_1276,4.116696321487313e-10
2021_1216_1400,2.2393959335462084e-08
2021_1216_1261,4.00589739602467e-08
2021_1216_1382,5.2507868226238385e-06
2021_1216_1268,4.420978519960087e-05
2021_1216_1277,0.004720035671522314
2021_1216_1417,1.2756169374101647e-05
2021_1216_1422,0.016963229448486643
2021_1216_1233,0.9801104380378491
2021_1216_1291,0.9999999999998954
2021_1216_1411,0.9999999999998408
2021_1216_1234,9.880448809654987e-08
2021_1216_1242,1.0419838696468878e-07
2021_1216_1438,1.4932693132655812e-06
2021_1216_1425,7.900909782454346e-07
2021_1216_1332,2.0127190081688574e-09
2021_1216_1328,1.2957796175058506e-06
2021_1216_1281,1.057883680380089e-05
2021_1216_1433,0.00044151307596945673
2021_1216_1455,0.00011608804393418346
2021_1216_1364,0.029177082765576325
2021_1216_1325,0.26428330501693165
2021_1216_1313,1.0
2021_1216_1228,1.8414756260023675e-09
2021_1216_1222,6.484107864108088e-11
2021_1216_1452,6.557864276107661e-05
2021_1216_1329,2.2060954489265232e-07
2021_1216_1397,6.930452325760724e-07
2021_1216_1361,0.00010811301666993504
2021_1216_1260,7.313827970974686e-07
2021_1216_1353,8.060771682128378e-09
2021_1216_1393,3.2760082079562197e-07
2021_1216_1333,0.00040860966356204406
2021_1216_1251,0.9999999959180483
2021_1216_1287,0.9954433627525323
2021_1216_1326,6.233862717259572e-05
2021_1216_1345,7.680325270454632e-07
2021_1216_1437,2.0241121074187987e-12
2021_1216_1403,8.024527857469264e-05
2021_1216_1314,1.947139017119244e-06
2021_1216_1458,1.7698722481794442e-05
2021_1216_1439,6.058298336206981e-07
2021_1216_1429,2.867059888571572e-05
2021_1216_1457,0.9997218375972058
2021_1216_1317,0.793860873369687
2021_1216_1331,0.9999999999999998
