ID,Pred
2021_1210_1213,0.7922275778919085
2021_1210_1313,0.8352080305912225
2021_1210_1228,0.3614475258448405
2021_1210_1222,0.3508338158049652
2021_1210_1452,0.37535517174722505
2021_1210_1329,0.42057643369091335
2021_1210_1397,0.3961097398428986
2021_1210_1361,0.42333160515921303
2021_1210_1260,0.4960986622267028
2021_1210_1353,0.420299752966923
2021_1210_1393,0.46185277616554016
2021_1210_1333,0.6233183200662795
2021_1210_1251,0.7095798539729303
2021_1210_1287,0.8239699078177868
2021_1210_1326,0.38037974200039626
2021_1210_1345,0.4065594190547117
2021_1210_1437,0.3689977494246586
2021_1210_1403,0.3786363083224659
2021_1210_1314,0.41618200314686316
2021_1210_1458,0.39624132032239534
2021_1210_1439,0.44012981561790027
2021_1210_1429,0.5852884190594976
2021_1210_1457,0.7088526664286721
2021_1210_1317,0.6825533601452809
2021_1210_1331,0.8237350137435682
2021_1210_1216,0.8322166249778449
2021_1353_1400,0.4389116382880392
2021_1353_1382,0.599756308728174
2021_1353_1417,0.5188766985363649
2021_1353_1422,0.749410062916285
2021_1353_1411,0.847407753818561
2021_1353_1438,0.4425331840239563
2021_1353_1425,0.4907004201895996
2021_1353_1433,0.5677355396269336
2021_1353_1455,0.5955205157675018
2021_1353_1364,0.7549179438819859
2021_1353_1452,0.4380882941403721
2021_1353_1397,0.46370350770245855
2021_1353_1361,0.5036607209467313
2021_1353_1393,0.5515285585835743
2021_1353_1437,0.43070958553154426
2021_1353_1403,0.4520505044113876
2021_1353_1458,0.45254363227953404
2021_1353_1439,0.5274656484092963
2021_1353_1429,0.6549367243715961
2021_1353_1457,0.7434911773221001
2021_1393_1400,0.38083933394767006
2021_1393_1417,0.47408624450378783
2021_1393_1422,0.7374359368463431
2021_1393_1411,0.8422928425254468
2021_1393_1438,0.3906587968342207
2021_1393_1425,0.44118529020738023
2021_1393_1433,0.5151827954654304
2021_1393_1455,0.5558685681549446
2021_1393_1452,0.39040467492518716
2021_1393_1397,0.4119814893852347
2021_1393_1437,0.37949312648594347
2021_1393_1403,0.40389573888003827
2021_1393_1458,0.4033759003349642
2021_1393_1439,0.4791819793990953
2021_1393_1429,0.61227914783393
2021_1393_1457,0.7222592306807333
2021_1333_1400,0.3106821052017687
2021_1333_1382,0.3780790127834712
2021_1333_1417,0.3535718109427466
2021_1333_1422,0.6048775664356487
2021_1333_1411,0.7945324847748974
2021_1333_1438,0.31786537695189826
2021_1333_1425,0.3379306875902111
2021_1333_1433,0.3704279411622857
2021_1333_1455,0.3918184058527864
2021_1333_1364,0.6316189217250194
2021_1333_1452,0.31111533663066276
2021_1333_1397,0.32270328130587617
2021_1333_1361,0.33325993506379425
2021_1333_1353,0.3245739715678425
2021_1333_1393,0.3557474824901136
2021_1333_1345,0.32220848909155997
2021_1333_1437,0.31208141956795504
2021_1333_1403,0.3211228740157052
2021_1333_1458,0.3180896508377539
2021_1333_1439,0.3514501536776565
2021_1333_1429,0.43486217695386664
2021_1333_1457,0.6225618392603774
2021_1251_1276,0.2318252149467457
2021_1251_1400,0.2314989502389609
2021_1251_1261,0.24955787101669466
2021_1251_1382,0.29977556329060284
2021_1251_1268,0.2593117757169104
2021_1251_1277,0.27831548924035443
2021_1251_1417,0.26147260483417006
2021_1251_1422,0.44792982615879884
2021_1251_1291,0.7750407149574773
2021_1251_1411,0.7808807566822679
2021_1251_1438,0.2371109395050264
2021_1251_1425,0.2513184470426112
2021_1251_1332,0.25091229680439003
2021_1251_1328,0.25415336913614917
2021_1251_1281,0.26336353499372994
2021_1251_1433,0.2833441029180294
2021_1251_1455,0.29790025465533293
2021_1251_1364,0.4975357526232336
2021_1251_1325,0.45958454084805256
2021_1251_1313,0.7771626922639724
2021_1251_1452,0.23327175908365555
2021_1251_1329,0.2542286395220071
2021_1251_1397,0.24262337720549845
2021_1251_1361,0.2631102548264918
2021_1251_1260,0.2976198313209301
2021_1251_1353,0.24923718566988692
2021_1251_1393,0.2747642780137902
2021_1251_1333,0.37824897820759884
2021_1251_1287,0.7600634805369
2021_1251_1326,0.2351623728885074
2021_1251_1345,0.24486657154155575
2021_1251_1437,0.23368129702362966
2021_1251_1403,0.23736489380906167
2021_1251_1314,0.25672055273525435
2021_1251_1458,0.23904877923536613
2021_1251_1439,0.26501841534382276
2021_1251_1429,0.3304546370625474
2021_1251_1457,0.5142589817184113
2021_1251_1317,0.3979884370632527
2021_1251_1331,0.7564593982756498
2021_1287_1400,0.14756453146697623
2021_1287_1382,0.18114338183225046
2021_1287_1417,0.1625785574731838
2021_1287_1422,0.2297131437995673
2021_1287_1291,0.6074899291379784
2021_1287_1411,0.6440791633835427
2021_1287_1438,0.15086211031036906
2021_1287_1425,0.15558777725324843
2021_1287_1332,0.15574215740776357
2021_1287_1328,0.15898269406899337
2021_1287_1433,0.17261909613799525
2021_1287_1455,0.18133933905819116
2021_1287_1364,0.24156826456875147
2021_1287_1325,0.23008987297776765
2021_1287_1313,0.6293517253759721
2021_1287_1452,0.14913690586538086
2021_1287_1329,0.15719708951879685
2021_1287_1397,0.15205807674778124
2021_1287_1361,0.16356467623354154
2021_1287_1353,0.1597849980727194
2021_1287_1393,0.16541538456252752
2021_1287_1333,0.20783235116062082
2021_1287_1326,0.15116894328594754
2021_1287_1345,0.156253759464752
2021_1287_1437,0.1479464526243187
2021_1287_1403,0.15090866862501887
2021_1287_1314,0.1572486002041696
2021_1287_1458,0.15240734890128155
2021_1287_1439,0.16185202509914426
2021_1287_1429,0.1894518968975988
2021_1287_1457,0.24531325105237783
2021_1287_1317,0.2138733531875248
2021_1287_1331,0.4249955025165802
2021_1156_1276,0.13686277034146208
2021_1156_1400,0.13832067989000701
2021_1156_1199,0.1416759508806167
2021_1156_1160,0.14740742525074743
2021_1156_1163,0.1508510923274212
2021_1156_1261,0.1482342445782736
2021_1156_1382,0.17966004579478645
2021_1156_1268,0.15320347883626678
2021_1156_1277,0.1607400015214031
2021_1156_1417,0.1551313623107215
2021_1156_1207,0.19478665102658682
2021_1156_1422,0.22578877121479293
2021_1156_1233,0.4240623260073073
2021_1156_1291,0.580961360757811
2021_1156_1411,0.6149709824635063
2021_1156_1211,0.1436556545547219
2021_1156_1234,0.13588559293086658
2021_1156_1242,0.1412525266424163
2021_1156_1438,0.14339404125017327
2021_1156_1166,0.14115588442211982
2021_1156_1425,0.14879700425190143
2021_1156_1332,0.14879844796727373
2021_1156_1328,0.151251038418648
2021_1156_1281,0.15212337099328105
2021_1156_1433,0.16890403488954833
2021_1156_1179,0.17871121398566495
2021_1156_1455,0.1767779089610346
2021_1156_1364,0.23111585362167006
2021_1156_1325,0.2213894159730904
2021_1156_1186,0.26685925058169335
2021_1156_1213,0.2811507052534037
2021_1156_1313,0.6073836983136812
2021_1156_1228,0.13515048360605444
2021_1156_1222,0.138609909615703
2021_1156_1452,0.13999345323797235
2021_1156_1329,0.15056044350656644
2021_1156_1397,0.1446827009638426
2021_1156_1361,0.15958682480481393
2021_1156_1260,0.17318946127397108
2021_1156_1210,0.17103400736449909
2021_1156_1353,0.15113938487093043
2021_1156_1393,0.15954199424748777
2021_1156_1333,0.2079256997925497
2021_1156_1251,0.23109272171929937
2021_1156_1287,0.4486320289071771
2021_1156_1180,0.3486044974035433
2021_1156_1326,0.1413759413951102
2021_1156_1345,0.1483754775971187
2021_1156_1437,0.13765392000150212
2021_1156_1403,0.14334955798366508
2021_1156_1196,0.1514547812519227
2021_1156_1314,0.15059274235822204
2021_1156_1458,0.14535370984558638
2021_1156_1439,0.15566625675549406
2021_1156_1429,0.18440775947366403
2021_1156_1457,0.23628424356156505
2021_1156_1317,0.21280685092457866
2021_1156_1159,0.20929023976241307
2021_1156_1331,0.39134093045912044
2021_1156_1216,0.5357378840235121
2021_1180_1276,0.1510024565364637
2021_1180_1400,0.15188862519709248
2021_1180_1199,0.1561293294778333
2021_1180_1261,0.1597336664925568
2021_1180_1382,0.18750930615396735
2021_1180_1268,0.16951058197556051
2021_1180_1277,0.17681481548191866
2021_1180_1417,0.1674302367548962
2021_1180_1207,0.2143194907583416
2021_1180_1422,0.24848387556491563
2021_1180_1233,0.6091322976206387
2021_1180_1291,0.6842129643514413
2021_1180_1411,0.7022912544760271
2021_1180_1211,0.15342216044826149
2021_1180_1234,0.1511222411339743
2021_1180_1242,0.15460697551576993
2021_1180_1438,0.1564784611873079
2021_1180_1425,0.16036973346200895
2021_1180_1332,0.16049389164449857
2021_1180_1328,0.16575648340121824
2021_1180_1281,0.16548028083475216
2021_1180_1433,0.18007212756104204
2021_1180_1455,0.19189604443154645
2021_1180_1364,0.2573507535750581
2021_1180_1325,0.24888193296370145
2021_1180_1186,0.31201080730732333
2021_1180_1213,0.3575436646730637
2021_1180_1313,0.6948250907512834
2021_1180_1228,0.15050925342110705
2021_1180_1222,0.15005545489518568
2021_1180_1452,0.15230909301376863
2021_1180_1329,0.16389142996806008
2021_1180_1397,0.15535477566284434
2021_1180_1361,0.16659047766260457
2021_1180_1260,0.18783700394951666
2021_1180_1210,0.1820857825713958
2021_1180_1353,0.16519879462793535
2021_1180_1393,0.17128561945393095
2021_1180_1333,0.22618927010160036
2021_1180_1251,0.25718902789928744
2021_1180_1287,0.6284366297130074
2021_1180_1326,0.15521907687001477
2021_1180_1345,0.16038733629254104
2021_1180_1437,0.15110011483331984
2021_1180_1403,0.15751870452767525
2021_1180_1196,0.16492602022959832
2021_1180_1314,0.1630407665018505
2021_1180_1458,0.15778292291663545
2021_1180_1439,0.16893286234665028
2021_1180_1429,0.2048082298696158
2021_1180_1457,0.2611470786166777
2021_1180_1317,0.2355067631651194
2021_1180_1331,0.5658176320334917
2021_1180_1216,0.6643811841305801
2021_1124_1276,0.5243080838694159
2021_1124_1400,0.5408876289620888
2021_1124_1199,0.5732441158030136
2021_1124_1160,0.6004963958223398
2021_1124_1140,0.6318460846324107
2021_1124_1163,0.6116441675439697
2021_1124_1261,0.6001771346858731
2021_1124_1382,0.6809306114635442
2021_1124_1268,0.6005790767648536
2021_1124_1277,0.6357041565024908
2021_1124_1417,0.627950623510093
2021_1124_1207,0.6807628815771399
2021_1124_1422,0.7836739536342997
2021_1124_1233,0.8590124281640571
2021_1124_1291,0.8674392488439383
2021_1124_1411,0.8647377920185852
2021_1124_1211,0.516610269785164
2021_1124_1234,0.5120514534139697
2021_1124_1242,0.5539854283584156
2021_1124_1438,0.5642475698569278
2021_1124_1166,0.5558212756614865
2021_1124_1425,0.6136393752883332
2021_1124_1332,0.6086732311803681
2021_1124_1328,0.6067478944866347
2021_1124_1281,0.6146012452565989
2021_1124_1433,0.6678837452630073
2021_1124_1179,0.6859221836180017
2021_1124_1455,0.674079886935989
2021_1124_1364,0.783173483313199
2021_1124_1325,0.7886958001500228
2021_1124_1186,0.8228301949405918
2021_1124_1213,0.8283968843451561
2021_1124_1313,0.8609405401504466
2021_1124_1228,0.5163738604257025
2021_1124_1222,0.5271527115567063
2021_1124_1452,0.5463959490835134
2021_1124_1329,0.6014764102363114
2021_1124_1397,0.5878721882575411
2021_1124_1361,0.6064326880821489
2021_1124_1155,0.6109772533642887
2021_1124_1260,0.6684240821139353
2021_1124_1210,0.6606611852683912
2021_1124_1353,0.5918382943547125
2021_1124_1393,0.6414261096538171
2021_1124_1333,0.7003472086539876
2021_1124_1251,0.7790161380504204
2021_1124_1287,0.8544673297324026
2021_1124_1156,0.8649093848689525
2021_1124_1180,0.8483835589712811
2021_1124_1326,0.5442536345411023
2021_1124_1345,0.5853275461937549
2021_1124_1437,0.5336761949937339
2021_1124_1403,0.559927606910582
2021_1124_1196,0.6137940102198702
2021_1124_1314,0.6086625634097905
2021_1124_1458,0.5477770628946657
2021_1124_1439,0.6189770705509191
2021_1124_1429,0.6996688459904361
2021_1124_1457,0.7732638644651109
2021_1124_1317,0.756606904110326
2021_1124_1159,0.7447015546027831
2021_1124_1331,0.8522917861551753
2021_1124_1216,0.8664615303585648
2021_1326_1400,0.49202300916687075
2021_1326_1382,0.6389340375449213
2021_1326_1417,0.5967755733473974
2021_1326_1422,0.7700109551226797
2021_1326_1411,0.8587954536525338
2021_1326_1438,0.5146465457372899
2021_1326_1425,0.5807074826035132
2021_1326_1332,0.5688479161612532
2021_1326_1328,0.5742105933683862
2021_1326_1433,0.6285526121332571
2021_1326_1455,0.6421455193741344
2021_1326_1364,0.7743407356196533
2021_1326_1452,0.49698294401393306
2021_1326_1329,0.5720394723118049
2021_1326_1397,0.5364800367547163
2021_1326_1361,0.5681775451521157
2021_1326_1353,0.5538952272467912
2021_1326_1393,0.6032285831130059
2021_1326_1333,0.6854100062044138
2021_1326_1345,0.5366314528791919
2021_1326_1437,0.48829193646862845
2021_1326_1403,0.5159662694839722
2021_1326_1458,0.5056076968299671
2021_1326_1439,0.5956530853623037
2021_1326_1429,0.6718319122827333
2021_1326_1457,0.7594789901129879
2021_1326_1331,0.8455896981500892
2021_1116_1276,0.4579725273005732
2021_1116_1400,0.4616722504843348
2021_1116_1199,0.49043807790318733
2021_1116_1160,0.5211127538795126
2021_1116_1140,0.5764558588870884
2021_1116_1163,0.5693802125935162
2021_1116_1261,0.5534762834251283
2021_1116_1382,0.6262992064436986
2021_1116_1268,0.5683685503576374
2021_1116_1277,0.5974629740179374
2021_1116_1417,0.5847638934436649
2021_1116_1207,0.6571208264669921
2021_1116_1422,0.762438485983537
2021_1116_1233,0.8545318634518895
2021_1116_1291,0.8609592672437419
2021_1116_1411,0.8578135361241932
2021_1116_1211,0.4427471424709598
2021_1116_1234,0.44534977964235284
2021_1116_1242,0.4828921190648292
2021_1116_1438,0.4871967142374623
2021_1116_1166,0.4797128662875355
2021_1116_1425,0.5492297102864835
2021_1116_1332,0.5492357138825178
2021_1116_1328,0.5603935872481186
2021_1116_1281,0.5711651278512686
2021_1116_1433,0.6201061912540492
2021_1116_1179,0.646047996024758
2021_1116_1455,0.6180801333505894
2021_1116_1364,0.767547224568649
2021_1116_1325,0.7689790896858083
2021_1116_1186,0.8118054960969713
2021_1116_1213,0.8199210132515602
2021_1116_1313,0.8563644261577329
2021_1116_1228,0.4465750633837592
2021_1116_1222,0.4475982656271285
2021_1116_1452,0.46734632337020343
2021_1116_1329,0.5683303227530363
2021_1116_1397,0.5236749090184518
2021_1116_1361,0.5408151924361384
2021_1116_1155,0.5608204411689574
2021_1116_1260,0.6204227699799445
2021_1116_1210,0.615455723185354
2021_1116_1353,0.5459118250013848
2021_1116_1393,0.5931306911487302
2021_1116_1333,0.6850958475210304
2021_1116_1251,0.7621345488407346
2021_1116_1287,0.8486432955285952
2021_1116_1156,0.8563143223621802
2021_1116_1180,0.8432110633296459
2021_1116_1124,0.4227362325830859
2021_1116_1326,0.48102629217146825
2021_1116_1345,0.5319572982745833
2021_1116_1437,0.45893125399732465
2021_1116_1403,0.4897236677962643
2021_1116_1196,0.5634187897139259
2021_1116_1314,0.5705954821564538
2021_1116_1458,0.4836903345760225
2021_1116_1439,0.5794153378066496
2021_1116_1429,0.6635299384226024
2021_1116_1457,0.7523182993875227
2021_1116_1317,0.7378105852220558
2021_1116_1159,0.7235683434935635
2021_1116_1331,0.8489472156407394
2021_1116_1216,0.860729134723687
2021_1345_1400,0.4555133925827609
2021_1345_1382,0.6133406294525535
2021_1345_1417,0.5499729535323195
2021_1345_1422,0.7559031455520167
2021_1345_1411,0.853523887495832
2021_1345_1438,0.4675286453560209
2021_1345_1425,0.520117390660522
2021_1345_1433,0.5846695737822982
2021_1345_1455,0.6034583669106148
2021_1345_1364,0.759966229637573
2021_1345_1452,0.45658166087626034
2021_1345_1397,0.4901494038052667
2021_1345_1361,0.5198359720847725
2021_1345_1353,0.5233573508037221
2021_1345_1393,0.5659213358677327
2021_1345_1437,0.4474577315367399
2021_1345_1403,0.4651346627400485
2021_1345_1458,0.4699999248144691
2021_1345_1439,0.547975692872421
2021_1345_1429,0.6636424368412531
2021_1345_1457,0.7507053080297867
2021_1437_1438,0.5293868344707046
2021_1437_1455,0.6491915785722472
2021_1437_1452,0.5076722285268722
2021_1437_1458,0.5224820014369597
2021_1437_1439,0.6025163557112392
2021_1437_1457,0.7595918466172794
2021_1403_1417,0.5901462648335997
2021_1403_1422,0.7668088786828644
2021_1403_1411,0.8568489628113445
2021_1403_1438,0.5024004395805214
2021_1403_1425,0.5712289225070203
2021_1403_1433,0.6148305105149385
2021_1403_1455,0.6182289625267042
2021_1403_1452,0.48640526623317404
2021_1403_1437,0.47749085307138894
2021_1403_1458,0.49726864378239
2021_1403_1439,0.588644260750183
2021_1403_1429,0.6699817290676718
2021_1403_1457,0.755853774587765
2021_1196_1276,0.40864317410287304
2021_1196_1400,0.4073080931030435
2021_1196_1199,0.4298627369354134
2021_1196_1261,0.46780364737162483
2021_1196_1382,0.5941932818420455
2021_1196_1268,0.5209680997134557
2021_1196_1277,0.5549653859867826
2021_1196_1417,0.5099898882589615
2021_1196_1207,0.623714065759146
2021_1196_1422,0.7459965349588996
2021_1196_1233,0.8460440567415142
2021_1196_1291,0.8502235570701562
2021_1196_1411,0.850058532369786
2021_1196_1211,0.3947357753338092
2021_1196_1234,0.4062785846423954
2021_1196_1242,0.4147600665733979
2021_1196_1438,0.4195201782832236
2021_1196_1425,0.47803163442943486
2021_1196_1332,0.4806525417950139
2021_1196_1328,0.4870073002971843
2021_1196_1281,0.5139278751538838
2021_1196_1433,0.5607523282014233
2021_1196_1455,0.5923120728275986
2021_1196_1364,0.7525668680108766
2021_1196_1325,0.7528152122542306
2021_1196_1213,0.8086502776004997
2021_1196_1313,0.8476097437871788
2021_1196_1228,0.4055421209268515
2021_1196_1222,0.39675631693647023
2021_1196_1452,0.41143425736627914
2021_1196_1329,0.4991948292194034
2021_1196_1397,0.4480382985432641
2021_1196_1361,0.4977026778918669
2021_1196_1260,0.5702873804454297
2021_1196_1210,0.576870427580488
2021_1196_1353,0.49135522010840366
2021_1196_1393,0.5455283963233313
2021_1196_1333,0.659203879149504
2021_1196_1251,0.7414970784506093
2021_1196_1287,0.8408446408707133
2021_1196_1326,0.40908221533326966
2021_1196_1345,0.4591401284184172
2021_1196_1437,0.40774263503675384
2021_1196_1403,0.42025728545954305
2021_1196_1314,0.4854614743544394
2021_1196_1458,0.4264583421437129
2021_1196_1439,0.5171326689347993
2021_1196_1429,0.6386519114799312
2021_1196_1457,0.7373348308424136
2021_1196_1317,0.721395006438469
2021_1196_1331,0.8380927272497828
2021_1196_1216,0.849343662187763
2021_1314_1400,0.41122415886267605
2021_1314_1382,0.6005256780443861
2021_1314_1417,0.5213395302571991
2021_1314_1422,0.7467815057768231
2021_1314_1411,0.850624260853704
2021_1314_1438,0.4260148296050834
2021_1314_1425,0.4949056077062316
2021_1314_1332,0.48092871543489635
2021_1314_1328,0.500001390149331
2021_1314_1433,0.562241552400435
2021_1314_1455,0.5968722005242838
2021_1314_1364,0.75310711907242
2021_1314_1325,0.7549422971509198
2021_1314_1452,0.4138708571446628
2021_1314_1329,0.5135623260543015
2021_1314_1397,0.44633166537866675
2021_1314_1361,0.500734094550864
2021_1314_1353,0.4962334549598776
2021_1314_1393,0.5521125660039209
2021_1314_1333,0.6632214620277996
2021_1314_1326,0.41714888134623046
2021_1314_1345,0.4619109737715497
2021_1314_1437,0.4087827496202716
2021_1314_1403,0.41993312277927364
2021_1314_1458,0.4194436361186746
2021_1314_1439,0.52524143499192
2021_1314_1429,0.6440384142829372
2021_1314_1457,0.7401161334705353
2021_1314_1317,0.7235623766576389
2021_1314_1331,0.8388033500908622
2021_1439_1455,0.5784612822993201
2021_1439_1452,0.39931513036555616
2021_1439_1458,0.41383015109603316
2021_1439_1457,0.7307305277180919
2021_1429_1438,0.33188173239029306
2021_1429_1433,0.38920818540493535
2021_1429_1455,0.42520440009774974
2021_1429_1452,0.3248840722096084
2021_1429_1437,0.3106969484064972
2021_1429_1458,0.33437987200184344
2021_1429_1439,0.3719268511588453
2021_1429_1457,0.6722645669080936
2021_1457_1458,0.2407036224364441
2021_1317_1400,0.25406966737835546
2021_1317_1382,0.33836905758374247
2021_1317_1417,0.27876123406186964
2021_1317_1422,0.5516551936623316
2021_1317_1411,0.7906345915660065
2021_1317_1438,0.2574008105375787
2021_1317_1425,0.2735995098335001
2021_1317_1332,0.27186842416401763
2021_1317_1328,0.27919724230736376
2021_1317_1433,0.3131498319364693
2021_1317_1455,0.3338441911172289
2021_1317_1364,0.5944942015354797
2021_1317_1325,0.5614709000278673
2021_1317_1452,0.25491429318343073
2021_1317_1329,0.278789735323128
2021_1317_1397,0.2715782048284426
2021_1317_1361,0.28526614826428326
2021_1317_1353,0.2809513885492789
2021_1317_1393,0.29207941323293446
2021_1317_1333,0.44912514039522866
2021_1317_1326,0.255685268822975
2021_1317_1345,0.27697565642751254
2021_1317_1437,0.252880618285049
2021_1317_1403,0.26028817238118007
2021_1317_1458,0.2572421834024949
2021_1317_1439,0.28541844846516407
2021_1317_1429,0.37809632540915766
2021_1317_1457,0.600954937958413
2021_1317_1331,0.7812516190986591
2021_1159_1276,0.263624601486925
2021_1159_1400,0.26662715305789864
2021_1159_1199,0.2757998524801843
2021_1159_1160,0.27960979263436087
2021_1159_1163,0.289555724384271
2021_1159_1261,0.2834581334804451
2021_1159_1382,0.3451372845550063
2021_1159_1268,0.29682868722365086
2021_1159_1277,0.32126484217587103
2021_1159_1417,0.30367241979602405
2021_1159_1207,0.39684982701635635
2021_1159_1422,0.5377068346763547
2021_1159_1233,0.7817627801674395
2021_1159_1291,0.7936326458679613
2021_1159_1411,0.7958411128086542
2021_1159_1211,0.2583155220967215
2021_1159_1234,0.26246307828066306
2021_1159_1242,0.2684609791803063
2021_1159_1438,0.2698869320492253
2021_1159_1166,0.2673365332107055
2021_1159_1425,0.2866615830514734
2021_1159_1332,0.2839977251752373
2021_1159_1328,0.2879448916017503
2021_1159_1281,0.29595609883037594
2021_1159_1433,0.3320484733462295
2021_1159_1179,0.35582841138672877
2021_1159_1455,0.3467789427876254
2021_1159_1364,0.5978700931678724
2021_1159_1325,0.54922740500346
2021_1159_1186,0.7002977260360618
2021_1159_1213,0.7167585068829418
2021_1159_1313,0.7937494856017608
2021_1159_1228,0.26006834358585157
2021_1159_1222,0.25301331114739767
2021_1159_1452,0.26834892694598805
2021_1159_1329,0.2916413897210418
2021_1159_1397,0.27709914120073104
2021_1159_1361,0.30105005055410056
2021_1159_1260,0.3392217038840016
2021_1159_1210,0.3348319192500611
2021_1159_1353,0.28861901028070647
2021_1159_1393,0.31208949853124396
2021_1159_1333,0.44405171265221177
2021_1159_1251,0.5964746940925444
2021_1159_1287,0.7846851345821149
2021_1159_1180,0.7596031050142784
2021_1159_1326,0.2717100600389863
2021_1159_1345,0.2823693604850905
2021_1159_1437,0.2617137567246752
2021_1159_1403,0.2735192146038528
2021_1159_1196,0.2905850209368351
2021_1159_1314,0.2888695349525855
2021_1159_1458,0.274653185460799
2021_1159_1439,0.3014596644416474
2021_1159_1429,0.3905891697250167
2021_1159_1457,0.5886151308830909
2021_1159_1317,0.4957447067632113
2021_1159_1331,0.7780534987239316
2021_1159_1216,0.7921564443513369
2021_1331_1400,0.15225095456978355
2021_1331_1382,0.18557861521183877
2021_1331_1417,0.16295273428361035
2021_1331_1422,0.23317718997384046
2021_1331_1411,0.6766290690585723
2021_1331_1438,0.15426853635854437
2021_1331_1425,0.15759924595950406
2021_1331_1332,0.15872707329853192
2021_1331_1433,0.17408171581027798
2021_1331_1455,0.18295646939715116
2021_1331_1364,0.25042798100471864
2021_1331_1452,0.15252844149108383
2021_1331_1397,0.15409166793368764
2021_1331_1361,0.16089873170351135
2021_1331_1353,0.16228657863064497
2021_1331_1393,0.16680357372419713
2021_1331_1333,0.2143044291076856
2021_1331_1345,0.1576883293237395
2021_1331_1437,0.15148837913693866
2021_1331_1403,0.155121215830564
2021_1331_1458,0.15775631675331975
2021_1331_1439,0.16448160397710476
2021_1331_1429,0.20292517655527997
2021_1331_1457,0.24723556808701916
2021_1216_1276,0.13706563531679622
2021_1216_1400,0.13738553163434192
2021_1216_1261,0.1455079708071845
2021_1216_1382,0.17923417045549792
2021_1216_1268,0.15311822085090396
2021_1216_1277,0.16087244665334857
2021_1216_1417,0.15312503767518376
2021_1216_1422,0.22148607076142826
2021_1216_1233,0.4128632371639726
2021_1216_1291,0.555956950453088
2021_1216_1411,0.6009035204818717
2021_1216_1234,0.1353579068187895
2021_1216_1242,0.1393377641352752
2021_1216_1438,0.14138565973027037
2021_1216_1425,0.14753620422495442
2021_1216_1332,0.14729288335990218
2021_1216_1328,0.1492529409446235
2021_1216_1281,0.15135664289265727
2021_1216_1433,0.16561435699297433
2021_1216_1455,0.17082101468591387
2021_1216_1364,0.23486413326118247
2021_1216_1325,0.22669926259114145
2021_1216_1313,0.5823754433878198
2021_1216_1228,0.13483270359493016
2021_1216_1222,0.13719703137543465
2021_1216_1452,0.1388194777683607
2021_1216_1329,0.14751823688371948
2021_1216_1397,0.14247505542958988
2021_1216_1361,0.15617702998614996
2021_1216_1260,0.17543949795247335
2021_1216_1353,0.15127441700872465
2021_1216_1393,0.15493171911871198
2021_1216_1333,0.20782181899201616
2021_1216_1251,0.22988979658798273
2021_1216_1287,0.42794228265930645
2021_1216_1326,0.14008993567150813
2021_1216_1345,0.14528887284957454
2021_1216_1437,0.13675778149427606
2021_1216_1403,0.14085915293502368
2021_1216_1314,0.14875354808359373
2021_1216_1458,0.14386807762776196
2021_1216_1439,0.15349252305171282
2021_1216_1429,0.18680066473063
2021_1216_1457,0.2333693232239752
2021_1216_1317,0.21146816961824902
2021_1216_1331,0.38419901093299974
