ID,Pred
2021_1353_1455,0.9694581280788178
2021_1353_1364,0.38850574712643676
2021_1353_1452,0.5752380952380952
2021_1353_1397,0.5752380952380952
2021_1353_1361,0.5466666666666666
2021_1353_1393,0.7885057471264367
2021_1353_1437,0.7466666666666667
2021_1353_1403,0.6170771756978654
2021_1353_1458,0.7885057471264367
2021_1353_1439,0.7694581280788177
2021_1353_1429,0.5264069264069263
2021_1353_1457,0.7885057471264367
2021_1393_1400,0.5146654158849281
2021_1393_1417,0.5918614718614719
2021_1393_1422,0.6564768564768565
2021_1393_1411,0.6718614718614718
2021_1393_1438,0.32444105691056907
2021_1393_1425,0.4909090909090909
2021_1393_1433,0.6141691641691642
2021_1393_1455,0.5572781385281386
2021_1393_1452,0.5590243902439025
2021_1393_1397,0.61875
2021_1393_1437,0.61875
2021_1393_1403,0.610909090909091
2021_1393_1458,0.4188223700418822
2021_1393_1439,0.47551274944567623
2021_1393_1429,0.6369332421964
2021_1393_1457,0.5575757575757576
2021_1333_1400,0.2539814814814815
2021_1333_1382,0.6
2021_1333_1417,0.8
2021_1333_1422,0.45398148148148143
2021_1333_1411,0.6939814814814815
2021_1333_1438,0.2939814814814815
2021_1333_1425,0.6242424242424243
2021_1333_1433,0.7189814814814814
2021_1333_1455,0.47898148148148145
2021_1333_1364,0.8
2021_1333_1452,0.5189814814814815
2021_1333_1397,0.3580058717253839
2021_1333_1361,0.12342941611234295
2021_1333_1353,0.6939814814814815
2021_1333_1393,0.45398148148148143
2021_1333_1345,0.2939814814814815
2021_1333_1437,0.2939814814814815
2021_1333_1403,0.6939814814814815
2021_1333_1458,0.45398148148148143
2021_1333_1439,0.45398148148148143
2021_1333_1429,0.5765018066847335
2021_1333_1457,0.585
2021_1251_1276,0.7353535353535353
2021_1251_1400,0.5333333333333333
2021_1251_1261,0.4
2021_1251_1382,0.4
2021_1251_1268,0.6
2021_1251_1277,0.8
2021_1251_1417,0.4
2021_1251_1422,0.2
2021_1251_1291,0.6
2021_1251_1411,0.6
2021_1251_1438,0.2
2021_1251_1425,0.22424242424242422
2021_1251_1332,0.4
2021_1251_1328,0.4
2021_1251_1281,0.4
2021_1251_1433,0.4
2021_1251_1455,0.4
2021_1251_1364,0.55
2021_1251_1325,0.2
2021_1251_1313,0.2
2021_1251_1452,0.6
2021_1251_1329,0.6
2021_1251_1397,0.5333333333333333
2021_1251_1361,0.3742424242424242
2021_1251_1260,0.4
2021_1251_1353,0.6
2021_1251_1393,0.2
2021_1251_1333,0.4
2021_1251_1287,0.6
2021_1251_1326,1.0
2021_1251_1345,0.2
2021_1251_1437,0.3333333333333333
2021_1251_1403,0.6
2021_1251_1314,0.6
2021_1251_1458,0.6
2021_1251_1439,0.2
2021_1251_1429,0.4
2021_1251_1457,0.21428571428571427
2021_1251_1317,0.4
2021_1251_1331,0.6
2021_1287_1400,0.23508771929824562
2021_1287_1382,0.3791869918699187
2021_1287_1417,0.30344827586206896
2021_1287_1422,0.3142857142857143
2021_1287_1291,0.503448275862069
2021_1287_1411,0.30344827586206896
2021_1287_1438,0.17235772357723578
2021_1287_1425,0.43678160919540227
2021_1287_1332,0.21773399014778327
2021_1287_1328,0.30344827586206896
2021_1287_1433,0.2991869918699187
2021_1287_1455,0.4
2021_1287_1364,0.2367816091954023
2021_1287_1325,0.25409762651141965
2021_1287_1313,0.30344827586206896
2021_1287_1452,0.4390243902439025
2021_1287_1329,0.4177339901477833
2021_1287_1397,0.23902439024390243
2021_1287_1361,0.5351724137931034
2021_1287_1353,0.4177339901477833
2021_1287_1393,0.2991869918699187
2021_1287_1333,0.503448275862069
2021_1287_1326,0.6350877192982456
2021_1287_1345,0.2991869918699187
2021_1287_1437,0.2
2021_1287_1403,0.30344827586206896
2021_1287_1314,0.613472706155633
2021_1287_1458,0.4390243902439025
2021_1287_1439,0.2991869918699187
2021_1287_1429,0.6177339901477833
2021_1287_1457,0.6142857142857142
2021_1287_1317,0.4177339901477833
2021_1287_1331,0.2
2021_1156_1276,0.4666666666666667
2021_1156_1400,0.27137689308741936
2021_1156_1199,0.33973744965124275
2021_1156_1160,0.2828464240102171
2021_1156_1163,0.5737555149193081
2021_1156_1261,0.3048905723905724
2021_1156_1382,0.4943573667711599
2021_1156_1268,0.48631864623243926
2021_1156_1277,0.6295321097150366
2021_1156_1417,0.6083388482526414
2021_1156_1207,0.4306465405603337
2021_1156_1422,0.35331162502215135
2021_1156_1233,0.48833884825264134
2021_1156_1291,0.5840326281569476
2021_1156_1411,0.6883388482526414
2021_1156_1211,0.21379310344827585
2021_1156_1234,0.1619240652135389
2021_1156_1242,0.21448586744639372
2021_1156_1438,0.34781920077972706
2021_1156_1166,0.2939814814814815
2021_1156_1425,0.4640964240102171
2021_1156_1332,0.355005514919308
2021_1156_1328,0.37722773714153024
2021_1156_1281,0.6083388482526414
2021_1156_1433,0.6306465405603336
2021_1156_1179,0.7575757575757576
2021_1156_1455,0.4703072390572391
2021_1156_1364,0.4943573667711599
2021_1156_1325,0.3339814814814815
2021_1156_1186,0.4567599008842203
2021_1156_1213,0.6567599008842203
2021_1156_1313,0.4567599008842203
2021_1156_1228,0.44926686217008793
2021_1156_1222,0.06666666666666667
2021_1156_1452,0.4139814814814815
2021_1156_1329,0.5354761656590925
2021_1156_1397,0.5127314814814815
2021_1156_1361,0.3
2021_1156_1260,0.590909090909091
2021_1156_1210,0.3428843027980959
2021_1156_1353,0.5772277371415303
2021_1156_1393,0.4083388482526414
2021_1156_1333,0.5840326281569476
2021_1156_1251,0.35757575757575755
2021_1156_1287,0.7610661209799141
2021_1156_1180,0.4567599008842203
2021_1156_1326,0.4144858674463937
2021_1156_1345,0.31316847335140013
2021_1156_1437,0.17939814814814814
2021_1156_1403,0.6083388482526414
2021_1156_1196,0.6306465405603336
2021_1156_1314,0.6306465405603336
2021_1156_1458,0.3128038515233637
2021_1156_1439,0.37375551491930803
2021_1156_1429,0.5428843027980959
2021_1156_1457,0.35757575757575755
2021_1156_1317,0.38403262815694755
2021_1156_1159,0.5818181818181818
2021_1156_1331,0.35331162502215135
2021_1156_1216,0.38403262815694755
2021_1180_1276,0.5353535353535352
2021_1180_1400,0.2
2021_1180_1199,0.3142857142857143
2021_1180_1261,0.2909090909090909
2021_1180_1382,0.4909090909090909
2021_1180_1268,0.4
2021_1180_1277,0.4
2021_1180_1417,0.2909090909090909
2021_1180_1207,0.4909090909090909
2021_1180_1422,0.6718614718614718
2021_1180_1233,0.890909090909091
2021_1180_1291,0.6
2021_1180_1411,0.4909090909090909
2021_1180_1211,0.21428571428571427
2021_1180_1234,0.2
2021_1180_1242,0.4
2021_1180_1438,0.2
2021_1180_1425,0.22424242424242422
2021_1180_1332,0.2051948051948052
2021_1180_1328,0.2909090909090909
2021_1180_1281,0.40519480519480516
2021_1180_1433,0.4909090909090909
2021_1180_1455,0.2909090909090909
2021_1180_1364,0.4409090909090909
2021_1180_1325,0.35428571428571426
2021_1180_1186,0.2909090909090909
2021_1180_1213,0.4909090909090909
2021_1180_1313,0.6909090909090909
2021_1180_1228,0.5111111111111111
2021_1180_1222,0.2375757575757576
2021_1180_1452,0.4
2021_1180_1329,0.5142857142857142
2021_1180_1397,0.2
2021_1180_1361,0.3742424242424242
2021_1180_1260,0.2909090909090909
2021_1180_1210,0.6976190476190476
2021_1180_1353,0.6051948051948052
2021_1180_1393,0.4909090909090909
2021_1180_1333,0.4
2021_1180_1251,0.2909090909090909
2021_1180_1287,0.6
2021_1180_1326,0.8
2021_1180_1345,0.2
2021_1180_1437,0.4
2021_1180_1403,0.2909090909090909
2021_1180_1196,0.2909090909090909
2021_1180_1314,0.40519480519480516
2021_1180_1458,0.4909090909090909
2021_1180_1439,0.4909090909090909
2021_1180_1429,0.4976190476190476
2021_1180_1457,0.3051948051948052
2021_1180_1317,0.3142857142857143
2021_1180_1331,0.2909090909090909
2021_1180_1216,0.4
2021_1124_1276,0.5139204545454545
2021_1124_1400,0.484
2021_1124_1199,0.603448275862069
2021_1124_1160,0.5694166666666667
2021_1124_1140,0.5734482758620689
2021_1124_1163,0.6688649425287356
2021_1124_1261,0.584
2021_1124_1382,0.5428232758620689
2021_1124_1268,0.6212418300653594
2021_1124_1277,0.9023529411764706
2021_1124_1417,0.7323529411764705
2021_1124_1207,0.5834482758620689
2021_1124_1422,0.6484210526315789
2021_1124_1233,0.5834482758620689
2021_1124_1291,0.8718693284936478
2021_1124_1411,0.8800000000000001
2021_1124_1211,0.0
2021_1124_1234,0.5245454545454545
2021_1124_1242,0.5854166666666667
2021_1124_1438,0.28541666666666665
2021_1124_1166,0.7
2021_1124_1425,0.7506666666666667
2021_1124_1332,0.623375
2021_1124_1328,0.4328888888888889
2021_1124_1281,0.784
2021_1124_1433,0.7834482758620689
2021_1124_1179,0.503375
2021_1124_1455,0.3654166666666666
2021_1124_1364,0.5428232758620689
2021_1124_1325,0.5134482758620689
2021_1124_1186,0.5518693284936479
2021_1124_1213,0.7518693284936478
2021_1124_1313,0.5518693284936479
2021_1124_1228,0.7245454545454545
2021_1124_1222,0.3927083333333333
2021_1124_1452,0.604
2021_1124_1329,0.5640000000000001
2021_1124_1397,0.7694166666666666
2021_1124_1361,0.5684659090909091
2021_1124_1155,0.3888649425287356
2021_1124_1260,0.639375
2021_1124_1210,0.6355694879832811
2021_1124_1353,0.7528888888888888
2021_1124_1393,0.503448275862069
2021_1124_1333,0.7684210526315789
2021_1124_1251,0.5484659090909091
2021_1124_1287,0.903448275862069
2021_1124_1156,0.7518693284936478
2021_1124_1180,0.5518693284936479
2021_1124_1326,0.4399621212121212
2021_1124_1345,0.5779937304075236
2021_1124_1437,0.5854166666666667
2021_1124_1403,0.784
2021_1124_1196,0.6123529411764705
2021_1124_1314,0.7834482758620689
2021_1124_1458,0.5528888888888888
2021_1124_1439,0.4688649425287356
2021_1124_1429,0.8189028213166143
2021_1124_1457,0.43937499999999996
2021_1124_1317,0.7684210526315789
2021_1124_1159,0.7154545454545456
2021_1124_1331,0.6484210526315789
2021_1124_1216,0.6718693284936479
2021_1326_1400,0.3856910569105691
2021_1326_1382,0.853690932311622
2021_1326_1417,0.773690932311622
2021_1326_1422,0.5627914614121511
2021_1326_1411,0.7573946360153256
2021_1326_1438,0.22420957542908765
2021_1326_1425,0.6458536585365853
2021_1326_1332,0.587163638467255
2021_1326_1328,0.5336909323116219
2021_1326_1433,0.7885057471264367
2021_1326_1455,0.5336909323116219
2021_1326_1364,0.9070242656449553
2021_1326_1452,0.5318518518518519
2021_1326_1329,0.660952380952381
2021_1326_1397,0.7155555555555556
2021_1326_1361,0.5110388437217706
2021_1326_1353,0.902791461412151
2021_1326_1393,0.48102607232968875
2021_1326_1333,0.7851851851851852
2021_1326_1345,0.6
2021_1326_1437,0.4066666666666666
2021_1326_1403,0.773690932311622
2021_1326_1458,0.7885057471264367
2021_1326_1439,0.48102607232968875
2021_1326_1429,0.8665079365079364
2021_1326_1457,0.7173946360153256
2021_1326_1331,0.44850574712643676
2021_1116_1276,0.3817543859649123
2021_1116_1400,0.42464814814814816
2021_1116_1199,0.47798148148148145
2021_1116_1160,0.4295130906768838
2021_1116_1140,0.4546227397996908
2021_1116_1163,0.5755293508394854
2021_1116_1261,0.5966829268292683
2021_1116_1382,0.542797869358004
2021_1116_1268,0.48631864623243926
2021_1116_1277,0.6395955165692008
2021_1116_1417,0.6101126841728187
2021_1116_1207,0.4901126841728187
2021_1116_1422,0.5550854609423287
2021_1116_1233,0.4901126841728187
2021_1116_1291,0.7658508099751293
2021_1116_1411,0.7866644083107498
2021_1116_1211,0.16379310344827586
2021_1116_1234,0.4045077972709552
2021_1116_1242,0.5260648148148148
2021_1116_1438,0.4144858674463937
2021_1116_1166,0.6406481481481482
2021_1116_1425,0.6107630906768838
2021_1116_1332,0.35677935083948537
2021_1116_1328,0.33955329719963867
2021_1116_1281,0.7966829268292683
2021_1116_1433,0.6901126841728187
2021_1116_1179,0.759349593495935
2021_1116_1455,0.47208107497741647
2021_1116_1364,0.5961312026913372
2021_1116_1325,0.3479560731330241
2021_1116_1186,0.4585337368043977
2021_1116_1213,0.7550854609423288
2021_1116_1313,0.4585337368043977
2021_1116_1228,0.7492359932088285
2021_1116_1222,0.4325641025641026
2021_1116_1452,0.5446481481481482
2021_1116_1329,0.5046481481481482
2021_1116_1397,0.7100648148148149
2021_1116_1361,0.49333333333333335
2021_1116_1155,0.5633981481481481
2021_1116_1260,0.5717025346724055
2021_1116_1210,0.4901026936026936
2021_1116_1353,0.5790015730617076
2021_1116_1393,0.41011268417281876
2021_1116_1333,0.7658508099751293
2021_1116_1251,0.5593495934959349
2021_1116_1287,0.7974297573435505
2021_1116_1156,0.6585337368043976
2021_1116_1180,0.4585337368043977
2021_1116_1124,0.21923076923076926
2021_1116_1326,0.4144858674463937
2021_1116_1345,0.5174297573435505
2021_1116_1437,0.5260648148148148
2021_1116_1403,0.6906644083107498
2021_1116_1196,0.6250358680057388
2021_1116_1314,0.6506644083107498
2021_1116_1458,0.27555329719963867
2021_1116_1439,0.37552935083948535
2021_1116_1429,0.6534106185875695
2021_1116_1457,0.509349593495935
2021_1116_1317,0.7684210526315789
2021_1116_1159,0.6059808612440192
2021_1116_1331,0.6611039794608472
2021_1116_1216,0.5658508099751294
2021_1345_1400,0.47967253839205054
2021_1345_1382,0.7296909323116221
2021_1345_1417,0.631214501335191
2021_1345_1422,0.5584872286079182
2021_1345_1411,0.8273761174968071
2021_1345_1438,0.18508920505871726
2021_1345_1425,0.6855370370370371
2021_1345_1433,0.7584872286079183
2021_1345_1455,0.5436724137931035
2021_1345_1364,0.8830242656449553
2021_1345_1452,0.5018333333333334
2021_1345_1397,0.6855370370370371
2021_1345_1361,0.48785185185185187
2021_1345_1353,0.755214501335191
2021_1345_1393,0.5245313633349797
2021_1345_1437,0.41664814814814816
2021_1345_1403,0.7436724137931034
2021_1345_1458,0.6885057471264368
2021_1345_1439,0.5245313633349797
2021_1345_1429,0.7222037037037037
2021_1345_1457,0.5333946360153257
2021_1437_1438,0.3056910569105691
2021_1437_1455,0.535691699604743
2021_1437_1452,0.5238069989395546
2021_1437_1458,0.535691699604743
2021_1437_1439,0.535691699604743
2021_1437_1457,0.535691699604743
2021_1403_1417,0.7085057471264368
2021_1403_1422,0.899787798408488
2021_1403_1411,0.9551724137931036
2021_1403_1438,0.5854166666666667
2021_1403_1425,0.78
2021_1403_1433,0.8974801061007958
2021_1403_1455,0.8405890804597702
2021_1403_1452,0.6666666666666667
2021_1403_1437,0.6320833333333333
2021_1403_1458,0.8040613026819923
2021_1403_1439,0.8005890804597702
2021_1403_1429,0.8605263157894736
2021_1403_1457,0.7078807471264368
2021_1196_1276,0.6202729044834309
2021_1196_1400,0.733005871725384
2021_1196_1199,0.13300587172538392
2021_1196_1261,0.7428571428571429
2021_1196_1382,0.7851851851851852
2021_1196_1268,0.6791666666666667
2021_1196_1277,0.49795808966861593
2021_1196_1417,0.8791666666666667
2021_1196_1207,0.6628703703703704
2021_1196_1422,0.3939814814814815
2021_1196_1233,0.8628703703703703
2021_1196_1291,0.6810521885521885
2021_1196_1411,0.8628703703703703
2021_1196_1211,0.23157894736842105
2021_1196_1234,0.5939814814814814
2021_1196_1242,0.7460648148148148
2021_1196_1438,0.18508920505871726
2021_1196_1425,0.6628703703703704
2021_1196_1332,0.6368386243386244
2021_1196_1328,0.7360256162085431
2021_1196_1281,0.5667087542087542
2021_1196_1433,0.8628703703703703
2021_1196_1455,0.8939814814814815
2021_1196_1364,0.9851851851851852
2021_1196_1325,0.8791666666666667
2021_1196_1213,0.6628703703703704
2021_1196_1313,0.8628703703703703
2021_1196_1228,0.6520833333333333
2021_1196_1222,0.631578947368421
2021_1196_1452,0.7851851851851852
2021_1196_1329,0.6452518066847335
2021_1196_1397,0.8
2021_1196_1361,0.9851851851851852
2021_1196_1260,0.7851851851851852
2021_1196_1210,0.7360256162085431
2021_1196_1353,0.8791666666666667
2021_1196_1393,0.7783536585365854
2021_1196_1333,0.6973484848484849
2021_1196_1251,0.7130434782608696
2021_1196_1287,0.8576178451178451
2021_1196_1326,0.7142543859649122
2021_1196_1345,0.6939814814814815
2021_1196_1437,0.7939814814814815
2021_1196_1403,0.5330058717253839
2021_1196_1314,0.4658957460786729
2021_1196_1458,0.8791666666666667
2021_1196_1439,0.8791666666666667
2021_1196_1429,0.6628703703703704
2021_1196_1457,0.768888888888889
2021_1196_1317,0.45502044252044255
2021_1196_1331,0.6939814814814815
2021_1196_1216,0.6810521885521885
2021_1314_1400,0.5026771336553946
2021_1314_1382,0.5578681120144535
2021_1314_1417,0.5585786729079413
2021_1314_1422,0.48666440831074975
2021_1314_1411,0.5555532971996386
2021_1314_1438,0.49398148148148147
2021_1314_1425,0.5931684733514002
2021_1314_1332,0.47103658536585363
2021_1314_1328,0.6287085430378114
2021_1314_1433,0.6713427708838492
2021_1314_1455,0.6876390671801456
2021_1314_1364,0.5269909190319974
2021_1314_1325,0.31916666666666665
2021_1314_1452,0.5850892050587173
2021_1314_1329,0.4452518066847335
2021_1314_1397,0.733005871725384
2021_1314_1361,0.5643721770551039
2021_1314_1353,0.5585786729079413
2021_1314_1393,0.835540069686411
2021_1314_1333,0.8791666666666667
2021_1314_1326,0.5460648148148148
2021_1314_1345,0.6452518066847335
2021_1314_1437,0.807024959742351
2021_1314_1403,0.498416071281925
2021_1314_1458,0.42568879855465225
2021_1314_1439,0.7347270615563299
2021_1314_1429,0.7386230188059456
2021_1314_1457,0.4615718157181572
2021_1314_1317,0.4628703703703704
2021_1314_1331,0.48666440831074975
2021_1439_1455,0.2909090909090909
2021_1439_1452,0.4
2021_1439_1458,0.32993348115299337
2021_1439_1457,0.2909090909090909
2021_1429_1438,0.5
2021_1429_1433,0.5084724005134789
2021_1429_1455,0.6084724005134788
2021_1429_1452,0.6911077235772358
2021_1429_1437,0.3
2021_1429_1458,0.6926829268292682
2021_1429_1439,0.40847240051347883
2021_1429_1457,0.2926829268292683
2021_1457_1458,0.4385162601626016
2021_1317_1400,0.4
2021_1317_1382,0.503448275862069
2021_1317_1417,0.7034482758620689
2021_1317_1422,0.2
2021_1317_1411,1.0
2021_1317_1438,0.5
2021_1317_1425,0.43678160919540227
2021_1317_1332,0.30344827586206896
2021_1317_1328,0.5428571428571429
2021_1317_1433,0.5727272727272728
2021_1317_1455,0.6
2021_1317_1364,0.653448275862069
2021_1317_1325,0.30344827586206896
2021_1317_1452,0.6
2021_1317_1329,0.4520833333333333
2021_1317_1397,0.37272727272727274
2021_1317_1361,0.6051724137931035
2021_1317_1353,0.7034482758620689
2021_1317_1393,0.503448275862069
2021_1317_1333,0.8181818181818181
2021_1317_1326,0.8
2021_1317_1345,0.30344827586206896
2021_1317_1437,0.3
2021_1317_1403,0.7761755485893417
2021_1317_1458,0.5
2021_1317_1439,0.30344827586206896
2021_1317_1429,0.503448275862069
2021_1317_1457,0.41428571428571426
2021_1317_1331,0.4
2021_1159_1276,0.4909090909090909
2021_1159_1400,0.5333333333333333
2021_1159_1199,0.3333333333333333
2021_1159_1160,0.41875
2021_1159_1163,0.6711309523809524
2021_1159_1261,0.5057142857142857
2021_1159_1382,0.8523809523809524
2021_1159_1268,0.48888888888888893
2021_1159_1277,0.6363636363636364
2021_1159_1417,0.7057142857142857
2021_1159_1207,0.5857142857142857
2021_1159_1422,0.5541353383458647
2021_1159_1233,0.5857142857142857
2021_1159_1291,0.7684210526315789
2021_1159_1411,0.7857142857142858
2021_1159_1211,0.2
2021_1159_1234,0.2363636363636364
2021_1159_1242,0.41875
2021_1159_1438,0.38541666666666663
2021_1159_1166,0.5333333333333333
2021_1159_1425,0.4909090909090909
2021_1159_1332,0.4523809523809524
2021_1159_1328,0.4746031746031746
2021_1159_1281,0.7057142857142857
2021_1159_1433,0.7857142857142858
2021_1159_1179,0.8523809523809524
2021_1159_1455,0.4711309523809524
2021_1159_1364,0.8523809523809524
2021_1159_1325,0.27636363636363637
2021_1159_1186,0.5541353383458647
2021_1159_1213,0.7541353383458647
2021_1159_1313,0.5541353383458647
2021_1159_1228,0.8363636363636363
2021_1159_1222,0.2909090909090909
2021_1159_1452,0.52
2021_1159_1329,0.6
2021_1159_1397,0.61875
2021_1159_1361,0.39999999999999997
2021_1159_1260,0.8523809523809524
2021_1159_1210,0.5321212121212121
2021_1159_1353,0.6746031746031746
2021_1159_1393,0.5057142857142857
2021_1159_1333,0.5684210526315789
2021_1159_1251,0.5614718614718615
2021_1159_1287,0.8
2021_1159_1180,0.5541353383458647
2021_1159_1326,0.4854166666666667
2021_1159_1345,0.32
2021_1159_1437,0.41875
2021_1159_1403,0.7057142857142857
2021_1159_1196,0.7180672268907562
2021_1159_1314,0.7857142857142858
2021_1159_1458,0.4746031746031746
2021_1159_1439,0.4711309523809524
2021_1159_1429,0.5454545454545455
2021_1159_1457,0.6523809523809525
2021_1159_1317,0.5684210526315789
2021_1159_1331,0.5541353383458647
2021_1159_1216,0.5684210526315789
2021_1331_1400,0.4390243902439025
2021_1331_1382,0.3
2021_1331_1417,0.5
2021_1331_1422,0.0
2021_1331_1411,0.5727272727272728
2021_1331_1438,0.2
2021_1331_1425,0.22424242424242422
2021_1331_1332,0.24285714285714288
2021_1331_1433,0.4
2021_1331_1455,0.5
2021_1331_1364,0.5
2021_1331_1452,0.49110772357723576
2021_1331_1397,0.41175166297117516
2021_1331_1361,0.024242424242424242
2021_1331_1353,0.5
2021_1331_1393,0.3
2021_1331_1333,0.4
2021_1331_1345,0.0
2021_1331_1437,0.1
2021_1331_1403,0.6117516629711752
2021_1331_1458,0.3
2021_1331_1439,0.1
2021_1331_1429,0.4727272727272728
2021_1331_1457,0.4
2021_1216_1276,0.4333333333333334
2021_1216_1400,0.8
2021_1216_1261,0.5
2021_1216_1382,0.5333333333333334
2021_1216_1268,0.8
2021_1216_1277,0.8
2021_1216_1417,0.7
2021_1216_1422,0.2
2021_1216_1233,0.7
2021_1216_1291,0.8181818181818181
2021_1216_1411,0.7
2021_1216_1234,0.2
2021_1216_1242,0.4
2021_1216_1438,0.5
2021_1216_1425,0.4727272727272728
2021_1216_1332,0.5
2021_1216_1328,0.9
2021_1216_1281,0.9
2021_1216_1433,0.6
2021_1216_1455,0.7
2021_1216_1364,0.5333333333333334
2021_1216_1325,0.5
2021_1216_1313,0.7
2021_1216_1228,0.23333333333333334
2021_1216_1222,0.21333333333333332
2021_1216_1452,0.6
2021_1216_1329,0.6
2021_1216_1397,0.4333333333333333
2021_1216_1361,0.4333333333333334
2021_1216_1260,0.5333333333333334
2021_1216_1353,0.9
2021_1216_1393,0.9
2021_1216_1333,0.8181818181818181
2021_1216_1251,0.5
2021_1216_1287,0.5636363636363637
2021_1216_1326,0.8520833333333334
2021_1216_1345,0.4
2021_1216_1437,0.5
2021_1216_1403,0.9
2021_1216_1314,1.0
2021_1216_1458,0.9
2021_1216_1439,0.4428571428571429
2021_1216_1429,0.6
2021_1216_1457,0.6142857142857142
2021_1216_1317,0.8181818181818181
2021_1216_1331,0.7
