ID,Pred
2021_1287_1332,0.0
2021_1287_1328,0.0
2021_1287_1433,0.0
2021_1287_1455,0.0
2021_1287_1364,0.21283336080593662
2021_1287_1325,0.18969259490598947
2021_1287_1313,0.6008523261253116
2021_1287_1452,0.0
2021_1287_1329,0.0
2021_1287_1397,0.0
2021_1287_1361,0.0
2021_1287_1353,0.0
2021_1287_1393,0.0
2021_1287_1333,0.0
2021_1287_1326,0.0
2021_1287_1345,0.0
2021_1287_1437,0.0
2021_1287_1403,0.0
2021_1287_1314,0.0
2021_1287_1458,0.0
2021_1287_1439,0.0
2021_1287_1429,0.0
2021_1287_1457,0.2029813451226487
2021_1287_1317,0.0
2021_1287_1331,0.38405309938879023
2021_1156_1276,0.0
2021_1156_1400,0.0
2021_1156_1199,0.0
2021_1156_1160,0.0
2021_1156_1163,0.0
2021_1156_1261,0.0
2021_1156_1382,0.0
2021_1156_1268,0.0
2021_1156_1277,0.0
2021_1156_1417,0.0
2021_1156_1207,0.0
2021_1156_1422,0.1950259650474298
2021_1156_1233,0.5923933362308942
2021_1156_1291,0.4104064116331042
2021_1156_1411,0.6179349863781126
2021_1156_1211,0.0
2021_1156_1234,0.0
2021_1156_1242,0.0
2021_1156_1438,0.0
2021_1156_1166,0.0
2021_1156_1425,0.0
2021_1156_1332,0.0
2021_1156_1328,0.0
2021_1156_1281,0.0
2021_1156_1433,0.0
2021_1156_1179,0.0
2021_1156_1455,0.0
2021_1156_1364,0.4051961221780292
2021_1156_1325,0.19519527654823385
2021_1156_1186,0.5940283616508806
2021_1156_1213,0.5946009332319611
2021_1156_1313,0.6061326992725854
2021_1156_1228,0.0
2021_1156_1222,0.0
2021_1156_1452,0.0
2021_1156_1329,0.0
2021_1156_1397,0.0
2021_1156_1361,0.0
2021_1156_1260,0.0
2021_1156_1210,0.0
2021_1156_1353,0.0
2021_1156_1393,0.0
2021_1156_1333,0.0
2021_1156_1251,0.38612834366929294
2021_1156_1287,0.6123318510243977
2021_1156_1180,0.604159960294248
2021_1156_1326,0.0
2021_1156_1345,0.0
2021_1156_1437,0.0
2021_1156_1403,0.0
2021_1156_1196,0.0
2021_1156_1314,0.0
2021_1156_1458,0.0
2021_1156_1439,0.0
2021_1156_1429,0.0
2021_1156_1457,0.3937272052938623
2021_1156_1317,0.0
2021_1156_1159,0.1856746779807298
2021_1156_1331,0.5910721617595506
2021_1156_1216,0.36708506161539395
2021_1180_1276,0.0
2021_1180_1400,0.0
2021_1180_1199,0.0
2021_1180_1261,0.0
2021_1180_1382,0.0
2021_1180_1268,0.0
2021_1180_1277,0.0
2021_1180_1417,0.0
2021_1180_1207,0.0
2021_1180_1422,0.18525969635469902
2021_1180_1233,0.5783609912481494
2021_1180_1291,0.5379265667780238
2021_1180_1411,0.5771367498329918
2021_1180_1211,0.0
2021_1180_1234,0.0
2021_1180_1242,0.0
2021_1180_1438,0.0
2021_1180_1425,0.0
2021_1180_1332,0.0
2021_1180_1328,0.0
2021_1180_1281,0.0
2021_1180_1433,0.0
2021_1180_1455,0.1645037904442021
2021_1180_1364,0.21137899345549255
2021_1180_1325,0.18619337212422427
2021_1180_1186,0.4152908552809172
2021_1180_1213,0.4278835964101915
2021_1180_1313,0.7393644674276794
2021_1180_1228,0.0
2021_1180_1222,0.0
2021_1180_1452,0.0
2021_1180_1329,0.0
2021_1180_1397,0.0
2021_1180_1361,0.0
2021_1180_1260,0.0
2021_1180_1210,0.0
2021_1180_1353,0.0
2021_1180_1393,0.0
2021_1180_1333,0.0
2021_1180_1251,0.18840141956194964
2021_1180_1287,0.6062930705736791
2021_1180_1326,0.0
2021_1180_1345,0.0
2021_1180_1437,0.0
2021_1180_1403,0.0
2021_1180_1196,0.0
2021_1180_1314,0.0
2021_1180_1458,0.0
2021_1180_1439,0.0
2021_1180_1429,0.0
2021_1180_1457,0.20254243927547547
2021_1180_1317,0.0
2021_1180_1331,0.5797695170045989
2021_1180_1216,0.36018507705466785
2021_1124_1276,0.432935262155182
2021_1124_1400,0.647440985777252
2021_1124_1199,0.8021205300219422
2021_1124_1160,0.8198603105052553
2021_1124_1140,0.8228196209453593
2021_1124_1163,0.8076635568664723
2021_1124_1261,0.6655401055725554
2021_1124_1382,0.8044644022206939
2021_1124_1268,1.0
2021_1124_1277,0.8079985657539349
2021_1124_1417,0.815681610509006
2021_1124_1207,1.0
2021_1124_1422,1.0
2021_1124_1233,0.8098607461326494
2021_1124_1291,1.0
2021_1124_1411,1.0
2021_1124_1211,0.8292045259441068
2021_1124_1234,0.5528915345403818
2021_1124_1242,0.5925815299451772
2021_1124_1438,0.8150128692308087
2021_1124_1166,0.6043225674965454
2021_1124_1425,0.6116047794559085
2021_1124_1332,0.8196891026598234
2021_1124_1328,1.0
2021_1124_1281,1.0
2021_1124_1433,1.0
2021_1124_1179,0.571739094674032
2021_1124_1455,0.816438365352169
2021_1124_1364,1.0
2021_1124_1325,1.0
2021_1124_1186,1.0
2021_1124_1213,1.0
2021_1124_1313,1.0
2021_1124_1228,0.4179896338078193
2021_1124_1222,0.7953057689442515
2021_1124_1452,0.6377532389081186
2021_1124_1329,0.7865079793822748
2021_1124_1397,0.7841392962362893
2021_1124_1361,1.0
2021_1124_1155,1.0
2021_1124_1260,0.5690543824858393
2021_1124_1210,1.0
2021_1124_1353,0.6788636664065824
2021_1124_1393,0.7618281530689084
2021_1124_1333,1.0
2021_1124_1251,0.7949701040615488
2021_1124_1287,1.0
2021_1124_1156,1.0
2021_1124_1180,0.8274986148646967
2021_1124_1326,0.8132716736104476
2021_1124_1345,0.8051371442008752
2021_1124_1437,0.7967427491049647
2021_1124_1403,0.5852856316673615
2021_1124_1196,1.0
2021_1124_1314,1.0
2021_1124_1458,0.8178288754924954
2021_1124_1439,0.6193245040245701
2021_1124_1429,0.8068514783778734
2021_1124_1457,1.0
2021_1124_1317,1.0
2021_1124_1159,0.8153023581349619
2021_1124_1331,0.7767480919520151
2021_1124_1216,0.8205746522512675
2021_1326_1400,0.6352667824580202
2021_1326_1382,0.82021559520152
2021_1326_1417,0.440340566351401
2021_1326_1422,1.0
2021_1326_1411,1.0
2021_1326_1438,0.8264466018083698
2021_1326_1425,1.0
2021_1326_1332,0.3919461453955626
2021_1326_1328,0.1780888596464612
2021_1326_1433,0.6437517975123415
2021_1326_1455,0.4162489724806002
2021_1326_1364,0.8293439928294726
2021_1326_1452,0.6450631616915317
2021_1326_1329,0.40973850949202184
2021_1326_1397,1.0
2021_1326_1361,0.6157764885890091
2021_1326_1353,0.3840968291593485
2021_1326_1393,0.568422441137287
2021_1326_1333,1.0
2021_1326_1345,0.8081966809622448
2021_1326_1437,0.8161677974628236
2021_1326_1403,0.7696210201266694
2021_1326_1458,0.7889555155787978
2021_1326_1439,0.37681650580777853
2021_1326_1429,1.0
2021_1326_1457,0.8454038817238023
2021_1326_1331,0.7842619305343804
2021_1116_1276,0.20830626493657423
2021_1116_1400,0.2695083991629143
2021_1116_1199,0.43527094134766026
2021_1116_1160,0.5761814755649443
2021_1116_1140,0.604895770560108
2021_1116_1163,0.7603396658997805
2021_1116_1261,0.5873095257610976
2021_1116_1382,0.825926697158409
2021_1116_1268,0.818274592240764
2021_1116_1277,0.8117649382935163
2021_1116_1417,0.790730546600624
2021_1116_1207,1.0
2021_1116_1422,1.0
2021_1116_1233,0.8293549499018729
2021_1116_1291,1.0
2021_1116_1411,1.0
2021_1116_1211,0.18258118008247196
2021_1116_1234,0.22274413301650947
2021_1116_1242,0.40160441577548306
2021_1116_1438,0.6109995935209085
2021_1116_1166,0.8129271062326809
2021_1116_1425,0.8160552329306567
2021_1116_1332,0.6160748645296299
2021_1116_1328,0.6562734938081487
2021_1116_1281,0.5652575116444726
2021_1116_1433,0.7960015591623301
2021_1116_1179,0.7715967309997493
2021_1116_1455,0.5612763526523871
2021_1116_1364,0.7976354184055445
2021_1116_1325,1.0
2021_1116_1186,1.0
2021_1116_1213,0.5905325188417238
2021_1116_1313,1.0
2021_1116_1228,0.2250875189131032
2021_1116_1222,0.0
2021_1116_1452,0.6323653968096595
2021_1116_1329,0.7609666503322668
2021_1116_1397,0.8077379894280348
2021_1116_1361,0.5857373085565704
2021_1116_1155,0.7956053885570866
2021_1116_1260,0.5670172614711996
2021_1116_1210,1.0
2021_1116_1353,0.8246694391033481
2021_1116_1393,0.5696253765422762
2021_1116_1333,0.8052877521153119
2021_1116_1251,0.5561407474971084
2021_1116_1287,1.0
2021_1116_1156,1.0
2021_1116_1180,1.0
2021_1116_1124,0.3623416559880652
2021_1116_1326,0.20586677976689755
2021_1116_1345,0.7974677374954661
2021_1116_1437,0.419921125277936
2021_1116_1403,0.8238335773405465
2021_1116_1196,0.5878562005476093
2021_1116_1314,0.7728181190471595
2021_1116_1458,0.8007385911835552
2021_1116_1439,0.4427657162922434
2021_1116_1429,1.0
2021_1116_1457,0.8484130196449001
2021_1116_1317,0.7917766179680673
2021_1116_1159,0.5924412744906885
2021_1116_1331,0.8133682662894841
2021_1116_1216,0.8090269009364079
2021_1345_1400,0.34201232087406314
2021_1345_1382,0.8181168775415713
2021_1345_1417,0.5974986620737982
2021_1345_1422,1.0
2021_1345_1411,1.0
2021_1345_1438,0.5531664400795675
2021_1345_1425,0.20671089644609225
2021_1345_1433,0.619089686283064
2021_1345_1455,0.6073713295057959
2021_1345_1364,0.6058780505520902
2021_1345_1452,0.3490031698694368
2021_1345_1397,0.3859368570257109
2021_1345_1361,0.3565516103623117
2021_1345_1353,0.36065924306602043
2021_1345_1393,0.4148539173850241
2021_1345_1437,0.35413615902780005
2021_1345_1403,0.35757502856257717
2021_1345_1458,0.5865453451240401
2021_1345_1439,0.20597054333378476
2021_1345_1429,0.8279134367177868
2021_1345_1457,0.8404781537152805
2021_1437_1438,0.597886127861012
2021_1437_1455,0.5794991408664653
2021_1437_1452,0.4155390732226704
2021_1437_1458,0.5921248305706497
2021_1437_1439,0.4300024709465634
2021_1437_1457,0.8370586955208831
2021_1403_1417,0.6350398050120009
2021_1403_1422,1.0
2021_1403_1411,1.0
2021_1403_1438,0.37413320138529677
2021_1403_1425,1.0
2021_1403_1433,0.7822942253109674
2021_1403_1455,0.4117018482893103
2021_1403_1452,0.4167458800909517
2021_1403_1437,0.5884498481912982
2021_1403_1458,0.5821022531990244
2021_1403_1439,0.6594185590845314
2021_1403_1429,0.8113741711430595
2021_1403_1457,1.0
2021_1196_1276,0.6028133558635994
2021_1196_1400,0.5930547477678317
2021_1196_1199,0.1967650458115012
2021_1196_1261,0.19973288698723723
2021_1196_1382,0.6290059452567476
2021_1196_1268,0.6140940072933536
2021_1196_1277,0.21121954257094924
2021_1196_1417,0.6104611094331932
2021_1196_1207,0.6114075304245669
2021_1196_1422,1.0
2021_1196_1233,1.0
2021_1196_1291,1.0
2021_1196_1411,1.0
2021_1196_1211,0.0
2021_1196_1234,0.4217926904986815
2021_1196_1242,0.386993604460061
2021_1196_1438,0.5591751147546649
2021_1196_1425,0.21643554433611134
2021_1196_1332,0.5808320006782961
2021_1196_1328,0.5683144208136338
2021_1196_1281,0.6132699493107786
2021_1196_1433,0.5956678473422886
2021_1196_1455,0.8063320765925334
2021_1196_1364,0.5863591025970539
2021_1196_1325,1.0
2021_1196_1213,0.5523055936992384
2021_1196_1313,1.0
2021_1196_1228,0.41226945798997416
2021_1196_1222,0.18725571727891052
2021_1196_1452,0.7596636367844022
2021_1196_1329,0.41053221554081354
2021_1196_1397,0.38869014966484394
2021_1196_1361,0.6167546196555312
2021_1196_1260,0.3635682570263287
2021_1196_1210,0.8055674672544851
2021_1196_1353,0.5963789839788698
2021_1196_1393,0.8233665689657719
2021_1196_1333,0.5928069454271758
2021_1196_1251,0.6385607627606399
2021_1196_1287,1.0
2021_1196_1326,0.8238756284353314
2021_1196_1345,1.0
2021_1196_1437,0.20343461522064518
2021_1196_1403,0.3474830975021449
2021_1196_1314,0.424499912680769
2021_1196_1458,1.0
2021_1196_1439,1.0
2021_1196_1429,0.6061176362383727
2021_1196_1457,0.8087199200678414
2021_1196_1317,0.7983811876169432
2021_1196_1331,1.0
2021_1196_1216,1.0
2021_1314_1400,0.5679254777695909
2021_1314_1382,0.8172377434949019
2021_1314_1417,0.4116341464237831
2021_1314_1422,1.0
2021_1314_1411,1.0
2021_1314_1438,0.6230020494007066
2021_1314_1425,0.21860845613865196
2021_1314_1332,0.39866995563956803
2021_1314_1328,0.5725460823212765
2021_1314_1433,0.3964112361407139
2021_1314_1455,0.6128617236908817
2021_1314_1364,0.5892972335194245
2021_1314_1325,1.0
2021_1314_1452,0.38886661978449405
2021_1314_1329,0.586580094686841
2021_1314_1397,0.21762370272358536
2021_1314_1361,0.5947814996472701
2021_1314_1353,0.77581252666414
2021_1314_1393,0.6302099360999104
2021_1314_1333,0.5969391175543235
2021_1314_1326,0.4526691557650247
2021_1314_1345,0.8123711460150849
2021_1314_1437,0.21610057583891393
2021_1314_1403,0.19235206819604422
2021_1314_1458,0.8202773770723641
2021_1314_1439,0.8164074296874458
2021_1314_1429,0.597770487344863
2021_1314_1457,0.8010085396596736
2021_1314_1317,0.8040072208973349
2021_1314_1331,1.0
2021_1439_1455,0.808779870705711
2021_1439_1452,0.5625755921954024
2021_1439_1458,0.6317249967461952
2021_1439_1457,0.8019346432084437
2021_1429_1438,0.0
2021_1429_1433,0.18370781594536986
2021_1429_1455,0.5694953627180904
2021_1429_1452,0.0
2021_1429_1437,0.0
2021_1429_1458,0.0
2021_1429_1439,0.6238528933300593
2021_1429_1457,0.7817875547142306
2021_1457_1458,0.15973891703734777
2021_1317_1400,0.0
2021_1317_1382,0.37213958640643197
2021_1317_1417,0.4136821506726238
2021_1317_1422,0.6310027071514268
2021_1317_1411,0.8047111209939021
2021_1317_1438,0.21277039165116124
2021_1317_1425,0.22014121534969724
2021_1317_1332,0.2647388520104034
2021_1317_1328,0.0
2021_1317_1433,0.0
2021_1317_1455,0.3915000089627949
2021_1317_1364,0.5765037577783295
2021_1317_1325,0.6086315097188482
2021_1317_1452,0.0
2021_1317_1329,0.1866883252796026
2021_1317_1397,0.21566713519520223
2021_1317_1361,0.17936462838325146
2021_1317_1353,0.18840223077205423
2021_1317_1393,0.4031038687186084
2021_1317_1333,0.6118126962438913
2021_1317_1326,0.0
2021_1317_1345,0.0
2021_1317_1437,0.1873480889539855
2021_1317_1403,0.0
2021_1317_1458,0.0
2021_1317_1439,0.5925839254410276
2021_1317_1429,0.36333531172523564
2021_1317_1457,0.3677868173869545
2021_1317_1331,0.8189457188517946
2021_1159_1276,0.38758450160379243
2021_1159_1400,0.40462759835362433
2021_1159_1199,0.5997202131158037
2021_1159_1160,0.3726442359055148
2021_1159_1163,0.6077687722971311
2021_1159_1261,0.5967255376141425
2021_1159_1382,0.40774972299766754
2021_1159_1268,0.6009180780665009
2021_1159_1277,0.6080962007617009
2021_1159_1417,0.420335877778174
2021_1159_1207,0.8216547701414593
2021_1159_1422,1.0
2021_1159_1233,0.8128588554861415
2021_1159_1291,0.8016924049351742
2021_1159_1411,0.7975295751660282
2021_1159_1211,0.0
2021_1159_1234,0.1928820387609889
2021_1159_1242,0.5928214563623162
2021_1159_1438,0.587122827219119
2021_1159_1166,0.41327134879958893
2021_1159_1425,0.3858016844888776
2021_1159_1332,0.1987777049033272
2021_1159_1328,0.6080111156670986
2021_1159_1281,0.6106521268280632
2021_1159_1433,0.3872519348832292
2021_1159_1179,0.18850101308012976
2021_1159_1455,0.603661435369589
2021_1159_1364,0.6369734249675466
2021_1159_1325,1.0
2021_1159_1186,0.8361191528465023
2021_1159_1213,0.8313342191647662
2021_1159_1313,0.7942206431322703
2021_1159_1228,0.3784177835084858
2021_1159_1222,0.4009150362413004
2021_1159_1452,0.4036135323283048
2021_1159_1329,0.618941297483189
2021_1159_1397,0.40489281314394965
2021_1159_1361,0.39386184991747625
2021_1159_1260,0.3666376797014307
2021_1159_1210,0.6353246480022429
2021_1159_1353,0.40107280439506765
2021_1159_1393,0.6264977101876863
2021_1159_1333,0.8355874090941886
2021_1159_1251,0.6221211932530809
2021_1159_1287,1.0
2021_1159_1180,0.828163687881727
2021_1159_1326,0.39678144585114594
2021_1159_1345,0.22825972863856647
2021_1159_1437,0.21495006607131067
2021_1159_1403,0.4012001616024974
2021_1159_1196,0.6091624109827557
2021_1159_1314,0.6101960723840559
2021_1159_1458,0.39580631466916044
2021_1159_1439,0.6130839292455449
2021_1159_1429,0.39490643628559974
2021_1159_1457,0.6136663579450764
2021_1159_1317,1.0
2021_1159_1331,0.8067586002140893
2021_1159_1216,0.8030219926104225
2021_1331_1400,0.21574078928074975
2021_1331_1382,0.0
2021_1331_1417,0.0
2021_1331_1422,0.2030721873857691
2021_1331_1411,0.7604845250505354
2021_1331_1438,0.20478914697212222
2021_1331_1425,0.0
2021_1331_1332,0.0
2021_1331_1433,0.0
2021_1331_1455,0.0
2021_1331_1364,0.4085542576048733
2021_1331_1452,0.21499677441153944
2021_1331_1397,0.17884703682031286
2021_1331_1361,0.0
2021_1331_1353,0.1786759145274681
2021_1331_1393,0.0
2021_1331_1333,0.0
2021_1331_1345,0.1836673900329381
2021_1331_1437,0.21383831382627022
2021_1331_1403,0.21028506534551689
2021_1331_1458,0.21775614537999413
2021_1331_1439,0.0
2021_1331_1429,0.0
2021_1331_1457,0.3941258627172956
2021_1216_1276,0.20625898662851266
2021_1216_1400,0.1910737246674282
2021_1216_1261,0.0
2021_1216_1382,0.0
2021_1216_1268,0.0
2021_1216_1277,0.0
2021_1216_1417,0.0
2021_1216_1422,0.4009866549229171
2021_1216_1233,0.6659194247485997
2021_1216_1291,0.5842996383793174
2021_1216_1411,0.6010225716351153
2021_1216_1234,0.19800340320257842
2021_1216_1242,0.19464227227793154
2021_1216_1438,0.1956829681556969
2021_1216_1425,0.0
2021_1216_1332,0.0
2021_1216_1328,0.0
2021_1216_1281,0.0
2021_1216_1433,0.0
2021_1216_1455,0.0
2021_1216_1364,0.6076958892247635
2021_1216_1325,0.5857112376956176
2021_1216_1313,0.40592195363244554
2021_1216_1228,0.20054182790915587
2021_1216_1222,0.0
2021_1216_1452,0.19111732851301685
2021_1216_1329,0.0
2021_1216_1397,0.0
2021_1216_1361,0.0
2021_1216_1260,0.0
2021_1216_1353,0.0
2021_1216_1393,0.0
2021_1216_1333,0.0
2021_1216_1251,0.40996421012214485
2021_1216_1287,0.6262424796451945
2021_1216_1326,0.20181909580228014
2021_1216_1345,0.0
2021_1216_1437,0.18621246897710172
2021_1216_1403,0.19149484706083936
2021_1216_1314,0.0
2021_1216_1458,0.19686682054756582
2021_1216_1439,0.0
2021_1216_1429,0.0
2021_1216_1457,0.4185175630404154
2021_1216_1317,0.18597780158719265
2021_1216_1331,0.4455431817419519
