ID,Pred
2021_1287_1455,0.18635439516077879
2021_1287_1364,0.3139115691857133
2021_1287_1325,0.28569909276122
2021_1287_1313,0.4603424774366614
2021_1287_1452,0.0
2021_1287_1329,0.0
2021_1287_1397,0.0
2021_1287_1361,0.0
2021_1287_1353,0.0
2021_1287_1393,0.0
2021_1287_1333,0.0
2021_1287_1326,0.0
2021_1287_1345,0.0
2021_1287_1437,0.0
2021_1287_1403,0.0
2021_1287_1314,0.0
2021_1287_1458,0.0
2021_1287_1439,0.0
2021_1287_1429,0.0
2021_1287_1457,0.3101687302464254
2021_1287_1317,0.23890470663636568
2021_1287_1331,0.38631481462832085
2021_1156_1276,0.0
2021_1156_1400,0.0
2021_1156_1199,0.0
2021_1156_1160,0.0
2021_1156_1163,0.0
2021_1156_1261,0.0
2021_1156_1382,0.0
2021_1156_1268,0.17280007725102825
2021_1156_1277,0.16778771284128471
2021_1156_1417,0.0
2021_1156_1207,0.0
2021_1156_1422,0.43823416003312704
2021_1156_1233,0.5892597376022342
2021_1156_1291,0.3859298011764816
2021_1156_1411,0.6399064209076354
2021_1156_1211,0.0
2021_1156_1234,0.0
2021_1156_1242,0.0
2021_1156_1438,0.0
2021_1156_1166,0.0
2021_1156_1425,0.0
2021_1156_1332,0.0
2021_1156_1328,0.0
2021_1156_1281,0.0
2021_1156_1433,0.0
2021_1156_1179,0.0
2021_1156_1455,0.0
2021_1156_1364,0.4870164307722906
2021_1156_1325,0.4664033653730367
2021_1156_1186,0.8273183621301026
2021_1156_1213,0.6690091892302215
2021_1156_1313,0.6266834314449179
2021_1156_1228,0.0
2021_1156_1222,0.0
2021_1156_1452,0.0
2021_1156_1329,0.0
2021_1156_1397,0.0
2021_1156_1361,0.0
2021_1156_1260,0.0
2021_1156_1210,0.0
2021_1156_1353,0.18124390405949983
2021_1156_1393,0.0
2021_1156_1333,0.16748727025014667
2021_1156_1251,0.540852559168535
2021_1156_1287,0.6136917397588002
2021_1156_1180,0.5994838800103455
2021_1156_1326,0.0
2021_1156_1345,0.17785614920960605
2021_1156_1437,0.0
2021_1156_1403,0.0
2021_1156_1196,0.0
2021_1156_1314,0.0
2021_1156_1458,0.0
2021_1156_1439,0.0
2021_1156_1429,0.0
2021_1156_1457,0.4837809718713064
2021_1156_1317,0.2506639083347957
2021_1156_1159,0.21954623413870597
2021_1156_1331,0.41275520950923056
2021_1156_1216,0.33604805534182125
2021_1180_1276,0.0
2021_1180_1400,0.0
2021_1180_1199,0.0
2021_1180_1261,0.0
2021_1180_1382,0.0
2021_1180_1268,0.20117227951950487
2021_1180_1277,0.17578279082089268
2021_1180_1417,0.0
2021_1180_1207,0.15966032632679486
2021_1180_1422,0.4089460463402316
2021_1180_1233,0.39999635980419723
2021_1180_1291,0.5431477724531366
2021_1180_1411,0.7837962114340219
2021_1180_1211,0.0
2021_1180_1234,0.0
2021_1180_1242,0.0
2021_1180_1438,0.0
2021_1180_1425,0.0
2021_1180_1332,0.0
2021_1180_1328,0.20063095074327983
2021_1180_1281,0.0
2021_1180_1433,0.0
2021_1180_1455,0.15969598779424457
2021_1180_1364,0.44569158006519066
2021_1180_1325,0.4340463207811831
2021_1180_1186,0.647471878230234
2021_1180_1213,0.6432406545658452
2021_1180_1313,0.7716759491666016
2021_1180_1228,0.0
2021_1180_1222,0.0
2021_1180_1452,0.0
2021_1180_1329,0.2082421460049167
2021_1180_1397,0.0
2021_1180_1361,0.0
2021_1180_1260,0.0
2021_1180_1210,0.15858177860829648
2021_1180_1353,0.21595571051132487
2021_1180_1393,0.16210974544230142
2021_1180_1333,0.16715007954404756
2021_1180_1251,0.4999009332499733
2021_1180_1287,0.6034328010984005
2021_1180_1326,0.1964363914738557
2021_1180_1345,0.22271661937105763
2021_1180_1437,0.0
2021_1180_1403,0.19460083720333182
2021_1180_1196,0.18938009618592247
2021_1180_1314,0.0
2021_1180_1458,0.20801864178243004
2021_1180_1439,0.0
2021_1180_1429,0.0
2021_1180_1457,0.45138932649188335
2021_1180_1317,0.22834396148700398
2021_1180_1331,0.3993871735644107
2021_1180_1216,0.3607160576772616
2021_1124_1276,0.386557890219629
2021_1124_1400,0.5453935796854604
2021_1124_1199,0.805222787076248
2021_1124_1160,0.8071746450272093
2021_1124_1140,0.7227423990956094
2021_1124_1163,0.8306311876144327
2021_1124_1261,1.0
2021_1124_1382,0.8249555432783194
2021_1124_1268,1.0
2021_1124_1277,0.801562667763231
2021_1124_1417,0.8110617000167016
2021_1124_1207,1.0
2021_1124_1422,1.0
2021_1124_1233,1.0
2021_1124_1291,1.0
2021_1124_1411,1.0
2021_1124_1211,0.6598408831054083
2021_1124_1234,0.5952080826110075
2021_1124_1242,0.5455379194452677
2021_1124_1438,0.7965814527515681
2021_1124_1166,0.5841252352868466
2021_1124_1425,0.6137110495052218
2021_1124_1332,1.0
2021_1124_1328,0.8147539531000948
2021_1124_1281,1.0
2021_1124_1433,1.0
2021_1124_1179,0.5869492366229383
2021_1124_1455,0.6332423876091123
2021_1124_1364,1.0
2021_1124_1325,1.0
2021_1124_1186,1.0
2021_1124_1213,1.0
2021_1124_1313,1.0
2021_1124_1228,0.4190782854629106
2021_1124_1222,0.7742635265286043
2021_1124_1452,0.5663154554697616
2021_1124_1329,0.8096363619656022
2021_1124_1397,0.7855261771863664
2021_1124_1361,0.5225148550341054
2021_1124_1155,1.0
2021_1124_1260,0.6404525498893717
2021_1124_1210,0.8012087484375481
2021_1124_1353,1.0
2021_1124_1393,0.6071239358523421
2021_1124_1333,1.0
2021_1124_1251,0.7658623983587426
2021_1124_1287,1.0
2021_1124_1156,1.0
2021_1124_1180,1.0
2021_1124_1326,0.8153947238066726
2021_1124_1345,0.8057507043762188
2021_1124_1437,0.8073386227530948
2021_1124_1403,0.38116386453337897
2021_1124_1196,1.0
2021_1124_1314,1.0
2021_1124_1458,0.8137315025750466
2021_1124_1439,0.41636390164592996
2021_1124_1429,0.6202331967104284
2021_1124_1457,0.8208532907991484
2021_1124_1317,1.0
2021_1124_1159,0.8217313701687696
2021_1124_1331,0.8517178194283882
2021_1124_1216,0.8330671403481698
2021_1326_1400,0.6009615548082875
2021_1326_1382,0.782783636353765
2021_1326_1417,0.4320444018879918
2021_1326_1422,1.0
2021_1326_1411,1.0
2021_1326_1438,0.61871812310328
2021_1326_1425,0.39473590737674885
2021_1326_1332,0.41635383349175153
2021_1326_1328,0.0
2021_1326_1433,1.0
2021_1326_1455,0.4000556806868025
2021_1326_1364,0.8230161047069431
2021_1326_1452,0.6364891676536917
2021_1326_1329,0.39612075284140125
2021_1326_1397,0.6461365639641469
2021_1326_1361,0.566226919293149
2021_1326_1353,0.1940494611863927
2021_1326_1393,0.5919189061232087
2021_1326_1333,1.0
2021_1326_1345,0.8183660041545182
2021_1326_1437,0.4041098075148488
2021_1326_1403,0.798358674363403
2021_1326_1458,0.6137167782263871
2021_1326_1439,0.367529786674752
2021_1326_1429,0.6466383656550182
2021_1326_1457,1.0
2021_1326_1331,0.8299048885721094
2021_1116_1276,0.18143017904121939
2021_1116_1400,0.20272621321571038
2021_1116_1199,0.6202643550771213
2021_1116_1160,0.806309468400096
2021_1116_1140,0.5956087008123663
2021_1116_1163,0.6167232733473013
2021_1116_1261,0.7901970706216116
2021_1116_1382,0.8139942032947437
2021_1116_1268,1.0
2021_1116_1277,0.7867993237531955
2021_1116_1417,0.5812413812289279
2021_1116_1207,1.0
2021_1116_1422,1.0
2021_1116_1233,1.0
2021_1116_1291,1.0
2021_1116_1411,1.0
2021_1116_1211,0.39824819936946304
2021_1116_1234,0.19306911168643423
2021_1116_1242,0.19103317058983482
2021_1116_1438,0.6131671035207094
2021_1116_1166,0.6032238688884092
2021_1116_1425,0.40376030018635756
2021_1116_1332,0.6218808287813474
2021_1116_1328,1.0
2021_1116_1281,0.7635605634677426
2021_1116_1433,0.8173644927297773
2021_1116_1179,0.6374752229412163
2021_1116_1455,0.34344272706273044
2021_1116_1364,0.6123517833920542
2021_1116_1325,1.0
2021_1116_1186,0.7619301296137542
2021_1116_1213,0.5812326632290209
2021_1116_1313,1.0
2021_1116_1228,0.19468387163801432
2021_1116_1222,0.40130574931594715
2021_1116_1452,0.21358638090760765
2021_1116_1329,0.6031631313961248
2021_1116_1397,0.3902788783343511
2021_1116_1361,0.602559884129638
2021_1116_1155,1.0
2021_1116_1260,0.40134432667322023
2021_1116_1210,0.6033225269025022
2021_1116_1353,1.0
2021_1116_1393,0.788254423395317
2021_1116_1333,0.8275731901111865
2021_1116_1251,0.5718138152995472
2021_1116_1287,1.0
2021_1116_1156,1.0
2021_1116_1180,1.0
2021_1116_1124,0.1942493970713308
2021_1116_1326,0.3688751052040667
2021_1116_1345,0.8163871620456635
2021_1116_1437,0.6097032028716827
2021_1116_1403,0.8065091034558436
2021_1116_1196,0.7719952518088953
2021_1116_1314,0.8080110133989066
2021_1116_1458,0.6346956507287588
2021_1116_1439,0.8101227283635998
2021_1116_1429,1.0
2021_1116_1457,1.0
2021_1116_1317,1.0
2021_1116_1159,0.6091880857000015
2021_1116_1331,1.0
2021_1116_1216,1.0
2021_1345_1400,0.5196187217149871
2021_1345_1382,1.0
2021_1345_1417,0.40157036806766905
2021_1345_1422,1.0
2021_1345_1411,1.0
2021_1345_1438,0.36514294631068284
2021_1345_1425,0.18941053953773745
2021_1345_1433,0.8165928933638019
2021_1345_1455,0.635621258496006
2021_1345_1364,0.5332785544615231
2021_1345_1452,0.36295438736122737
2021_1345_1397,0.3745601476800035
2021_1345_1361,0.3828611330870575
2021_1345_1353,0.19367826850563408
2021_1345_1393,0.5851464896563421
2021_1345_1437,0.0
2021_1345_1403,0.3831497339103725
2021_1345_1458,0.590267885998612
2021_1345_1439,0.3971615775744982
2021_1345_1429,0.8332693894515849
2021_1345_1457,0.6721636063714524
2021_1437_1438,0.2120091413188767
2021_1437_1455,0.38648906179774084
2021_1437_1452,0.395824338660549
2021_1437_1458,0.8036303836622941
2021_1437_1439,0.4153820331980038
2021_1437_1457,1.0
2021_1403_1417,0.5585105199749496
2021_1403_1422,1.0
2021_1403_1411,1.0
2021_1403_1438,0.5532944531092714
2021_1403_1425,0.1991052662879582
2021_1403_1433,0.7736388068049396
2021_1403_1455,0.4168926669067613
2021_1403_1452,0.5818113784091753
2021_1403_1437,0.3808348538814509
2021_1403_1458,0.6465564481243661
2021_1403_1439,0.5601371835438949
2021_1403_1429,0.8093412863917944
2021_1403_1457,0.8588057350858196
2021_1196_1276,0.5894689082630126
2021_1196_1400,0.6078922663697047
2021_1196_1199,0.3656392188821642
2021_1196_1261,0.5941235421959482
2021_1196_1382,0.6333057245869981
2021_1196_1268,0.3934788647338624
2021_1196_1277,0.556394979524407
2021_1196_1417,0.4457021151948451
2021_1196_1207,0.6244171711544965
2021_1196_1422,1.0
2021_1196_1233,1.0
2021_1196_1291,1.0
2021_1196_1411,1.0
2021_1196_1211,0.0
2021_1196_1234,0.4379764158502616
2021_1196_1242,0.6077329015906606
2021_1196_1438,0.5905980510640687
2021_1196_1425,0.21314061685062136
2021_1196_1332,0.7903373901486725
2021_1196_1328,0.5828869892683965
2021_1196_1281,0.39736601219438805
2021_1196_1433,0.6202601336875526
2021_1196_1455,0.634273863269168
2021_1196_1364,0.6230547295294598
2021_1196_1325,0.7721210870468184
2021_1196_1213,0.5057321750896867
2021_1196_1313,1.0
2021_1196_1228,0.40605914032506624
2021_1196_1222,0.6142664214545852
2021_1196_1452,0.5958095522523662
2021_1196_1329,0.8012273822213772
2021_1196_1397,0.4146159911654488
2021_1196_1361,0.3998320093539086
2021_1196_1260,0.1856721081798082
2021_1196_1210,0.6142887302904034
2021_1196_1353,0.38602096283531545
2021_1196_1393,0.6208869696979958
2021_1196_1333,0.8083183694982858
2021_1196_1251,0.7986126730615081
2021_1196_1287,1.0
2021_1196_1326,0.8307185404521084
2021_1196_1345,0.8033536856327569
2021_1196_1437,0.41778768690961476
2021_1196_1403,0.5687982243924655
2021_1196_1314,0.398275418539449
2021_1196_1458,1.0
2021_1196_1439,0.6094168277053854
2021_1196_1429,0.4095937734803157
2021_1196_1457,0.8273470586631009
2021_1196_1317,0.823988942964032
2021_1196_1331,1.0
2021_1196_1216,1.0
2021_1314_1400,0.35958048277286897
2021_1314_1382,0.8182624071196344
2021_1314_1417,0.6141451723716675
2021_1314_1422,0.8254746297552386
2021_1314_1411,1.0
2021_1314_1438,0.62030958846342
2021_1314_1425,0.5775313312245943
2021_1314_1332,0.7936611734901249
2021_1314_1328,0.6087748390458914
2021_1314_1433,0.7769974552273591
2021_1314_1455,0.6005050258674116
2021_1314_1364,0.45805471294632266
2021_1314_1325,0.801252667041823
2021_1314_1452,0.19119154740442373
2021_1314_1329,0.6363285830335701
2021_1314_1397,0.418280386966036
2021_1314_1361,0.40840755218907404
2021_1314_1353,0.40648446262119015
2021_1314_1393,1.0
2021_1314_1333,0.8106463850488382
2021_1314_1326,0.4165696789528634
2021_1314_1345,0.6104290665077089
2021_1314_1437,0.43675838916083465
2021_1314_1403,0.3936894732410307
2021_1314_1458,0.8244482947033512
2021_1314_1439,0.6468396963741858
2021_1314_1429,0.40353737250504357
2021_1314_1457,0.8218051945680287
2021_1314_1317,1.0
2021_1314_1331,1.0
2021_1439_1455,0.6312716820453634
2021_1439_1452,0.6090471881293704
2021_1439_1458,0.8058775146661554
2021_1439_1457,0.8150430904991424
2021_1429_1438,0.0
2021_1429_1433,0.15752784298181646
2021_1429_1455,0.4375523508214959
2021_1429_1452,0.18109168884678492
2021_1429_1437,0.0
2021_1429_1458,0.17606158963387228
2021_1429_1439,0.6236587046360902
2021_1429_1457,0.5968882973929734
2021_1457_1458,0.0
2021_1317_1400,0.0
2021_1317_1382,0.2431388591553919
2021_1317_1417,0.190987475452752
2021_1317_1422,0.4614156351636635
2021_1317_1411,0.39310415857760744
2021_1317_1438,0.159405602915597
2021_1317_1425,0.36600695598564653
2021_1317_1332,0.375718026088894
2021_1317_1328,0.0
2021_1317_1433,0.24311579741642336
2021_1317_1455,0.21341854937855134
2021_1317_1364,0.5556158293459484
2021_1317_1325,0.6182752442009415
2021_1317_1452,0.0
2021_1317_1329,0.0
2021_1317_1397,0.0
2021_1317_1361,0.23117414316566573
2021_1317_1353,0.0
2021_1317_1393,0.0
2021_1317_1333,0.4475707606662332
2021_1317_1326,0.0
2021_1317_1345,0.0
2021_1317_1437,0.15931060571946526
2021_1317_1403,0.0
2021_1317_1458,0.0
2021_1317_1439,0.18364597809514938
2021_1317_1429,0.2305023504023676
2021_1317_1457,0.5475409113826951
2021_1317_1331,0.7397346803033074
2021_1159_1276,0.19087992150828748
2021_1159_1400,0.0
2021_1159_1199,0.3837895926120286
2021_1159_1160,0.4102887073093613
2021_1159_1163,0.640290294724552
2021_1159_1261,0.42663599960366055
2021_1159_1382,0.19788883780101238
2021_1159_1268,0.6065977613922647
2021_1159_1277,0.6091790558015946
2021_1159_1417,0.6196961420659505
2021_1159_1207,1.0
2021_1159_1422,0.8401503917840429
2021_1159_1233,0.7777280314402186
2021_1159_1291,0.8052436932983693
2021_1159_1411,0.8067515775820681
2021_1159_1211,0.20732217189549357
2021_1159_1234,0.1912958645382178
2021_1159_1242,0.0
2021_1159_1438,0.20497595023680062
2021_1159_1166,0.19223818320941216
2021_1159_1425,0.4126318162706184
2021_1159_1332,0.4182368042548883
2021_1159_1328,0.6023752115367311
2021_1159_1281,0.6019618069204684
2021_1159_1433,0.2114171043445854
2021_1159_1179,0.3848518391432675
2021_1159_1455,0.4508793015520784
2021_1159_1364,0.8001429363727183
2021_1159_1325,0.828372927327972
2021_1159_1186,1.0
2021_1159_1213,0.8130352988244107
2021_1159_1313,0.8051434886843865
2021_1159_1228,0.18749272775955225
2021_1159_1222,0.6150106920384057
2021_1159_1452,0.1865698188112628
2021_1159_1329,0.6195662385681898
2021_1159_1397,0.37581042241453727
2021_1159_1361,0.3550875797778284
2021_1159_1260,0.20322251433562738
2021_1159_1210,0.8137208050428365
2021_1159_1353,0.1887868741150253
2021_1159_1393,0.8249500096703479
2021_1159_1333,0.8411702150007476
2021_1159_1251,0.8102073983108069
2021_1159_1287,0.7897586114354406
2021_1159_1180,0.7988862484259092
2021_1159_1326,0.20505975655018258
2021_1159_1345,0.3904833118452544
2021_1159_1437,0.21364329494515205
2021_1159_1403,0.3667775625829333
2021_1159_1196,0.6149120353595486
2021_1159_1314,0.6323541663719173
2021_1159_1458,0.20164023346765822
2021_1159_1439,0.6370413833487998
2021_1159_1429,0.3940645708005388
2021_1159_1457,0.8051034686529369
2021_1159_1317,0.819343574573241
2021_1159_1331,0.7739179409894568
2021_1159_1216,0.792674437637177
2021_1331_1400,0.0
2021_1331_1382,0.0
2021_1331_1417,0.0
2021_1331_1422,0.4531936952507579
2021_1331_1411,0.6107238978723362
2021_1331_1438,0.0
2021_1331_1425,0.0
2021_1331_1332,0.0
2021_1331_1433,0.0
2021_1331_1455,0.0
2021_1331_1364,0.5006228935181182
2021_1331_1452,0.0
2021_1331_1397,0.0
2021_1331_1361,0.0
2021_1331_1353,0.0
2021_1331_1393,0.0
2021_1331_1333,0.0
2021_1331_1345,0.0
2021_1331_1437,0.0
2021_1331_1403,0.0
2021_1331_1458,0.1832368836471319
2021_1331_1439,0.0
2021_1331_1429,0.0
2021_1331_1457,0.4942803625094191
2021_1216_1276,0.18134819724890003
2021_1216_1400,0.0
2021_1216_1261,0.0
2021_1216_1382,0.0
2021_1216_1268,0.0
2021_1216_1277,0.0
2021_1216_1417,0.0
2021_1216_1422,0.6271849305172507
2021_1216_1233,0.6696055321616727
2021_1216_1291,0.5721955788249886
2021_1216_1411,0.5884207159847149
2021_1216_1234,0.1733730520011412
2021_1216_1242,0.0
2021_1216_1438,0.0
2021_1216_1425,0.0
2021_1216_1332,0.0
2021_1216_1328,0.0
2021_1216_1281,0.0
2021_1216_1433,0.0
2021_1216_1455,0.0
2021_1216_1364,0.6456107056129243
2021_1216_1325,0.6429066737405617
2021_1216_1313,0.7293987479501901
2021_1216_1228,0.1762178490791156
2021_1216_1222,0.0
2021_1216_1452,0.0
2021_1216_1329,0.0
2021_1216_1397,0.0
2021_1216_1361,0.0
2021_1216_1260,0.0
2021_1216_1353,0.0
2021_1216_1393,0.0
2021_1216_1333,0.0
2021_1216_1251,0.8325230400572229
2021_1216_1287,0.6384091833227808
2021_1216_1326,0.17950408359652129
2021_1216_1345,0.0
2021_1216_1437,0.0
2021_1216_1403,0.0
2021_1216_1314,0.0
2021_1216_1458,0.18311156299113607
2021_1216_1439,0.0
2021_1216_1429,0.0
2021_1216_1457,0.47664675596487255
2021_1216_1317,0.42695986073020703
2021_1216_1331,0.6803782163970289
