ID,Pred
2021_1210_1329,0.446325992364121
2021_1210_1397,0.4525766022788371
2021_1210_1361,0.40167879944255913
2021_1210_1260,0.4521008705644979
2021_1210_1353,0.5830797257389007
2021_1210_1393,0.5745290052754511
2021_1210_1333,0.7643998457980311
2021_1210_1251,0.6698978631144351
2021_1210_1287,0.8399271665047674
2021_1210_1326,0.4496455168715446
2021_1210_1345,0.47119504025552206
2021_1210_1437,0.5
2021_1210_1403,0.46279645951610127
2021_1210_1314,0.5892954575998006
2021_1210_1458,0.6067435458794223
2021_1210_1439,0.7021554007948279
2021_1210_1429,0.6468370615873411
2021_1210_1457,0.6566894218249378
2021_1210_1317,0.6739061568571852
2021_1210_1331,0.855567046599937
2021_1210_1216,0.8953326594125175
2021_1353_1400,0.323605615991476
2021_1353_1382,0.46234661775267566
2021_1353_1417,0.6078949662585906
2021_1353_1422,0.5646652934860841
2021_1353_1411,0.8759776219092319
2021_1353_1438,0.22618164395230042
2021_1353_1425,0.4455633332341396
2021_1353_1433,0.4359972887744591
2021_1353_1455,0.6825808264432333
2021_1353_1364,0.6209002290584447
2021_1353_1452,0.35655851085030377
2021_1353_1397,0.38157294469151337
2021_1353_1361,0.3299910648327535
2021_1353_1393,0.4655425725111661
2021_1353_1437,0.41374825353329286
2021_1353_1403,0.38497100099773834
2021_1353_1458,0.5220032043624152
2021_1353_1439,0.5810926223045868
2021_1353_1429,0.5661369551507636
2021_1353_1457,0.5809287366296495
2021_1393_1400,0.36251108734251514
2021_1393_1417,0.6556265489054469
2021_1393_1422,0.6233393618510805
2021_1393_1411,0.8994568605591688
2021_1393_1438,0.24808392995993767
2021_1393_1425,0.5
2021_1393_1433,0.49462252629914055
2021_1393_1455,0.7313864566090491
2021_1393_1452,0.4105594869144372
2021_1393_1397,0.4375577948064952
2021_1393_1437,0.4705167982493721
2021_1393_1403,0.4411914834504332
2021_1393_1458,0.5970339246993742
2021_1393_1439,0.6528828167516922
2021_1393_1429,0.6248235230507667
2021_1393_1457,0.6397972438308033
2021_1333_1400,0.15463149773169582
2021_1333_1382,0.26596115695257017
2021_1333_1417,0.4183959335633262
2021_1333_1422,0.3554166486312106
2021_1333_1411,0.7530881320660688
2021_1333_1438,0.1144864807320162
2021_1333_1425,0.2541930067089275
2021_1333_1433,0.24569718531348808
2021_1333_1455,0.4753917930562328
2021_1333_1364,0.4069656531198129
2021_1333_1452,0.18791345721707828
2021_1333_1397,0.21427324005396828
2021_1333_1361,0.1603522161778608
2021_1333_1353,0.2939744109707421
2021_1333_1393,0.2479003766272843
2021_1333_1345,0.19432020490469662
2021_1333_1437,0.233633154118798
2021_1333_1403,0.20802944048591934
2021_1333_1458,0.3376108015103627
2021_1333_1439,0.3651997030053087
2021_1333_1429,0.351836512621167
2021_1333_1457,0.36989934401080243
2021_1251_1276,0.21204847997604215
2021_1251_1400,0.21292027659840568
2021_1251_1261,0.2536640008643783
2021_1251_1382,0.36681476402649893
2021_1251_1268,0.45409140132084164
2021_1251_1277,0.5856580516538671
2021_1251_1417,0.5
2021_1251_1422,0.46446967729501004
2021_1251_1291,0.8462059374002779
2021_1251_1411,0.8180954685360923
2021_1251_1438,0.17031922124835072
2021_1251_1425,0.3519214251966112
2021_1251_1332,0.23152521432308618
2021_1251_1328,0.3380196427975877
2021_1251_1281,0.4431348715321822
2021_1251_1433,0.3436224257257796
2021_1251_1455,0.5904366745500867
2021_1251_1364,0.5209496856269527
2021_1251_1325,0.5682195033591452
2021_1251_1313,0.9010927727455355
2021_1251_1452,0.2549640683862008
2021_1251_1329,0.2752671637306531
2021_1251_1397,0.28126799882918313
2021_1251_1361,0.2448549102129752
2021_1251_1260,0.28541340409125626
2021_1251_1353,0.3933757560106774
2021_1251_1393,0.3461527050144068
2021_1251_1333,0.6123450417772525
2021_1251_1287,0.7029077032138177
2021_1251_1326,0.26829869604165507
2021_1251_1345,0.2559133514179578
2021_1251_1437,0.3204210544648232
2021_1251_1403,0.28966978831759665
2021_1251_1314,0.35718424296817664
2021_1251_1458,0.44382628984136163
2021_1251_1439,0.475538745905189
2021_1251_1429,0.46594324252498465
2021_1251_1457,0.48079727693854746
2021_1251_1317,0.5056475325417762
2021_1251_1331,0.7411878476719479
2021_1287_1400,0.10779064256550339
2021_1287_1382,0.18963171243493068
2021_1287_1417,0.2949479667325127
2021_1287_1422,0.2651324419263413
2021_1287_1291,0.7059369200185663
2021_1287_1411,0.662513486579793
2021_1287_1438,0.0770651721740906
2021_1287_1425,0.1827506494259504
2021_1287_1332,0.11141200172265127
2021_1287_1328,0.1836246580253658
2021_1287_1433,0.17380636308430703
2021_1287_1455,0.37570909203698766
2021_1287_1364,0.31147957443700786
2021_1287_1325,0.3557330610957502
2021_1287_1313,0.7909713623716351
2021_1287_1452,0.1300156709094628
2021_1287_1329,0.13964515535060767
2021_1287_1397,0.145954382153781
2021_1287_1361,0.11885736093182662
2021_1287_1353,0.21118290739396453
2021_1287_1393,0.17171317750210136
2021_1287_1333,0.3958754376949717
2021_1287_1326,0.1287204296863192
2021_1287_1345,0.1262218540782362
2021_1287_1437,0.16398278630632337
2021_1287_1403,0.1478423635034401
2021_1287_1314,0.18296011166575263
2021_1287_1458,0.24919554936431682
2021_1287_1439,0.26945287779106847
2021_1287_1429,0.2662894647438529
2021_1287_1457,0.2781000982142573
2021_1287_1317,0.2938879086310087
2021_1287_1331,0.5437834645301516
2021_1156_1276,0.07249978901132029
2021_1156_1400,0.07439003423775885
2021_1156_1199,0.07174230137815261
2021_1156_1160,0.08610048912537256
2021_1156_1163,0.08841265838813014
2021_1156_1261,0.08773827289597819
2021_1156_1382,0.13733409591273524
2021_1156_1268,0.19459706405056196
2021_1156_1277,0.3017250757734121
2021_1156_1417,0.21770491529231933
2021_1156_1207,0.2584592160786508
2021_1156_1422,0.1935541899999729
2021_1156_1233,0.5095434127171461
2021_1156_1291,0.6164937062017543
2021_1156_1411,0.5665002326817946
2021_1156_1211,0.03937146581365264
2021_1156_1234,0.07905264867921234
2021_1156_1242,0.06578194793350065
2021_1156_1438,0.05600457486503687
2021_1156_1166,0.1047724466782024
2021_1156_1425,0.12949384266801905
2021_1156_1332,0.07698608126273
2021_1156_1328,0.1301537172795515
2021_1156_1281,0.20468980385077773
2021_1156_1433,0.12519879743013176
2021_1156_1179,0.12559210750717903
2021_1156_1455,0.28476951754641894
2021_1156_1364,0.2313275352256437
2021_1156_1325,0.2373669396256837
2021_1156_1186,0.39056495443071926
2021_1156_1213,0.46926179393526934
2021_1156_1313,0.7156570376145125
2021_1156_1228,0.079708181793553
2021_1156_1222,0.030222121776289333
2021_1156_1452,0.09228677990618071
2021_1156_1329,0.10635151727629034
2021_1156_1397,0.10210198965937681
2021_1156_1361,0.08234403639355505
2021_1156_1260,0.09953186368135039
2021_1156_1210,0.11719337953815018
2021_1156_1353,0.15117322789181775
2021_1156_1393,0.12650268782001364
2021_1156_1333,0.3029701199650054
2021_1156_1251,0.21376528223029362
2021_1156_1287,0.3962749649052336
2021_1156_1180,0.47138588976347573
2021_1156_1326,0.08948484910484585
2021_1156_1345,0.09580452098963056
2021_1156_1437,0.11542275683033179
2021_1156_1403,0.10347038372549852
2021_1156_1196,0.1026262902327526
2021_1156_1314,0.13224493657323041
2021_1156_1458,0.18817494249887093
2021_1156_1439,0.20059094851836465
2021_1156_1429,0.1944815125391933
2021_1156_1457,0.20399273853046784
2021_1156_1317,0.21683709621255925
2021_1156_1159,0.19676300257689838
2021_1156_1331,0.4422952070487478
2021_1156_1216,0.5336155407861873
2021_1180_1276,0.07753165005072868
2021_1180_1400,0.08146426856900844
2021_1180_1199,0.07697838708681205
2021_1180_1261,0.09595029949852055
2021_1180_1382,0.14991877412526117
2021_1180_1268,0.2068630337144489
2021_1180_1277,0.3067904900467809
2021_1180_1417,0.23501529110469416
2021_1180_1207,0.2777990321347102
2021_1180_1422,0.21309344104036723
2021_1180_1233,0.5461949161063749
2021_1180_1291,0.63454708854666
2021_1180_1411,0.5909416101664975
2021_1180_1211,0.04338305898329009
2021_1180_1234,0.09047397825022549
2021_1180_1242,0.07210619457692619
2021_1180_1438,0.061965975199641754
2021_1180_1425,0.1410099549419124
2021_1180_1332,0.08428471164646352
2021_1180_1328,0.1417189588330511
2021_1180_1281,0.22119388008326468
2021_1180_1433,0.13684787044048527
2021_1180_1455,0.3052522564917666
2021_1180_1364,0.2493061511118381
2021_1180_1325,0.286522498208657
2021_1180_1186,0.41375584062214643
2021_1180_1213,0.49384523897120935
2021_1180_1313,0.7247828475754191
2021_1180_1228,0.09726966443056552
2021_1180_1222,0.033320995898805335
2021_1180_1452,0.1008840322855058
2021_1180_1329,0.10646714692701459
2021_1180_1397,0.11150129108356081
2021_1180_1361,0.0901010429120227
2021_1180_1260,0.10871618961460394
2021_1180_1210,0.1252989359582249
2021_1180_1353,0.1716793910342371
2021_1180_1393,0.13464181206413678
2021_1180_1333,0.3278537160289117
2021_1180_1251,0.23078876847298876
2021_1180_1287,0.41973021948475137
2021_1180_1326,0.10774191762342043
2021_1180_1345,0.10469939306058053
2021_1180_1437,0.12587642578817543
2021_1180_1403,0.11297254285039543
2021_1180_1196,0.1120606213486011
2021_1180_1314,0.14770014321742425
2021_1180_1458,0.1959641992054033
2021_1180_1439,0.2168037579823566
2021_1180_1429,0.21038022974950546
2021_1180_1457,0.2204561899190606
2021_1180_1317,0.23403239578535484
2021_1180_1331,0.46664667002861193
2021_1180_1216,0.5581201693868529
2021_1124_1276,0.6945795321920756
2021_1124_1400,0.696985785351564
2021_1124_1199,0.6929943644112567
2021_1124_1160,0.7470744554580361
2021_1124_1140,0.8251686203244324
2021_1124_1163,0.739086080032199
2021_1124_1261,0.7509412350971093
2021_1124_1382,0.823061990551811
2021_1124_1268,0.8760796944035785
2021_1124_1277,0.921471754850213
2021_1124_1417,0.8858221941070278
2021_1124_1207,0.9124785654809553
2021_1124_1422,0.8753039746634199
2021_1124_1233,0.9681152812510753
2021_1124_1291,0.9790168745650213
2021_1124_1411,0.9750048756247021
2021_1124_1211,0.5432251266401615
2021_1124_1234,0.733473393896819
2021_1124_1242,0.6542553207796391
2021_1124_1438,0.6260345286679756
2021_1124_1166,0.7820142337941063
2021_1124_1425,0.8054536706784264
2021_1124_1332,0.6988646178775434
2021_1124_1328,0.8277415546429883
2021_1124_1281,0.8850306604715878
2021_1124_1433,0.8104156659088952
2021_1124_1179,0.8222436729994338
2021_1124_1455,0.927707047249862
2021_1124_1364,0.8980061625020723
2021_1124_1325,0.9158628679028475
2021_1124_1186,0.9491753483098777
2021_1124_1213,0.9627478370257812
2021_1124_1313,0.9865807330573585
2021_1124_1228,0.7605218493282245
2021_1124_1222,0.4820753293329471
2021_1124_1452,0.7662510611038289
2021_1124_1329,0.7547830013968234
2021_1124_1397,0.7770744195056937
2021_1124_1361,0.7238164590971242
2021_1124_1155,0.7641286684833273
2021_1124_1260,0.7635049114362289
2021_1124_1210,0.7949917057327066
2021_1124_1353,0.838904803791462
2021_1124_1393,0.8088315302129372
2021_1124_1333,0.9270982031381958
2021_1124_1251,0.8904963685346934
2021_1124_1287,0.9503625868354427
2021_1124_1156,0.9663745433411106
2021_1124_1180,0.9630523199754941
2021_1124_1326,0.7519336518918963
2021_1124_1345,0.759867771780912
2021_1124_1437,0.7921786019534687
2021_1124_1403,0.8090467439262183
2021_1124_1196,0.7696278773342404
2021_1124_1314,0.8198988081416502
2021_1124_1458,0.8654189149162778
2021_1124_1439,0.8800865487926244
2021_1124_1429,0.8759510554603374
2021_1124_1457,0.8822973528394364
2021_1124_1317,0.8922589583019118
2021_1124_1159,0.877520973388169
2021_1124_1331,0.9631022803761277
2021_1124_1216,0.9709591023908685
2021_1326_1400,0.4188473294120613
2021_1326_1382,0.5883075078079147
2021_1326_1417,0.7352200254100201
2021_1326_1422,0.682509676041004
2021_1326_1411,0.9213653921542784
2021_1326_1438,0.33002484035999974
2021_1326_1425,0.5594516508229768
2021_1326_1332,0.42780687079201235
2021_1326_1328,0.5729291065588096
2021_1326_1433,0.5794365165378352
2021_1326_1455,0.7810143586867105
2021_1326_1364,0.729401074163212
2021_1326_1452,0.47661472685722805
2021_1326_1329,0.4916376979749124
2021_1326_1397,0.5
2021_1326_1361,0.4456683032995746
2021_1326_1353,0.6907581542331641
2021_1326_1393,0.5823946416466066
2021_1326_1333,0.7913273951536028
2021_1326_1345,0.5
2021_1326_1437,0.5389157689100279
2021_1326_1403,0.5082899845424962
2021_1326_1458,0.7122922427619603
2021_1326_1439,0.6967910079731173
2021_1326_1429,0.6837932973519995
2021_1326_1457,0.6965421132782336
2021_1326_1331,0.876712605687926
2021_1116_1276,0.5360061861622233
2021_1116_1400,0.5251108014787296
2021_1116_1199,0.539673213539522
2021_1116_1160,0.5887352518828983
2021_1116_1140,0.7101253109594342
2021_1116_1163,0.5960359333474761
2021_1116_1261,0.5716599035941436
2021_1116_1382,0.7071303771777119
2021_1116_1268,0.7856972784886511
2021_1116_1277,0.8589375986104915
2021_1116_1417,0.8085584723286892
2021_1116_1207,0.8410213230361606
2021_1116_1422,0.7845085524396115
2021_1116_1233,0.9404046356674063
2021_1116_1291,0.9603845819733337
2021_1116_1411,0.9551078897446384
2021_1116_1211,0.3879479724397072
2021_1116_1234,0.5778870489451803
2021_1116_1242,0.5
2021_1116_1438,0.4628290480411009
2021_1116_1166,0.643012643571224
2021_1116_1425,0.6928880243130195
2021_1116_1332,0.5826344252230635
2021_1116_1328,0.6940023265283096
2021_1116_1281,0.822817862739923
2021_1116_1433,0.6846022566908457
2021_1116_1179,0.685376097273182
2021_1116_1455,0.8694473298052765
2021_1116_1364,0.8203459464257924
2021_1116_1325,0.8467186944130176
2021_1116_1186,0.9065698964893116
2021_1116_1213,0.9307115739172193
2021_1116_1313,0.9744834839435746
2021_1116_1228,0.6218376551921916
2021_1116_1222,0.3152466307236508
2021_1116_1452,0.5945257191155339
2021_1116_1329,0.5960473777015957
2021_1116_1397,0.630804362369162
2021_1116_1361,0.576742795491609
2021_1116_1155,0.6361037485693801
2021_1116_1260,0.628656455551571
2021_1116_1210,0.6681631613543189
2021_1116_1353,0.7350795135421283
2021_1116_1393,0.6871558214918262
2021_1116_1333,0.8684320380869233
2021_1116_1251,0.8157271130750935
2021_1116_1287,0.9104789310297979
2021_1116_1156,0.9372497431864114
2021_1116_1180,0.93125466365752
2021_1116_1124,0.3318171772969588
2021_1116_1326,0.6261086368985752
2021_1116_1345,0.6180933011500586
2021_1116_1437,0.6643162975940483
2021_1116_1403,0.645934314829763
2021_1116_1196,0.6684942070199871
2021_1116_1314,0.6980262179388562
2021_1116_1458,0.7701102443536391
2021_1116_1439,0.7919388033860955
2021_1116_1429,0.7855102265033698
2021_1116_1457,0.7953947097512636
2021_1116_1317,0.8270951050342068
2021_1116_1159,0.7879451556251611
2021_1116_1331,0.9365839944446771
2021_1116_1216,0.9455793315662352
2021_1345_1400,0.43923811524299894
2021_1345_1382,0.5970974539323717
2021_1345_1417,0.7399981139024777
2021_1345_1422,0.6901309736511556
2021_1345_1411,0.9238908529551836
2021_1345_1438,0.3280769247058552
2021_1345_1425,0.5802618899160661
2021_1345_1433,0.5882197584427985
2021_1345_1455,0.7870138120659683
2021_1345_1364,0.7363322690430132
2021_1345_1452,0.48545036051697776
2021_1345_1397,0.5134286889769799
2021_1345_1361,0.454382238436093
2021_1345_1353,0.6079104765225051
2021_1345_1393,0.5558367472255882
2021_1345_1437,0.5477247242185056
2021_1345_1403,0.5171352337137746
2021_1345_1458,0.6883601005289971
2021_1345_1439,0.68440647719086
2021_1345_1429,0.6913977181215184
2021_1345_1457,0.7039727363633622
2021_1437_1438,0.2991560378456223
2021_1437_1455,0.7495457968981546
2021_1437_1452,0.44514824477976606
2021_1437_1458,0.6439673511447432
2021_1437_1439,0.6312514460055809
2021_1437_1457,0.6582641524934119
2021_1403_1417,0.7038233797518496
2021_1403_1422,0.6719922916125677
2021_1403_1411,0.9177585809703934
2021_1403_1438,0.33009702627740334
2021_1403_1425,0.5595381951969173
2021_1403_1433,0.5563352224622186
2021_1403_1455,0.768572147628326
2021_1403_1452,0.4117001784312218
2021_1403_1437,0.5455586866439158
2021_1403_1458,0.6534100841016469
2021_1403_1439,0.681719289459166
2021_1403_1429,0.6732980776323011
2021_1403_1457,0.6862758463081269
2021_1196_1276,0.3968392393943539
2021_1196_1400,0.4032552808135865
2021_1196_1199,0.37552186788883546
2021_1196_1261,0.4683067312572103
2021_1196_1382,0.5786375204853358
2021_1196_1268,0.6755492437299331
2021_1196_1277,0.7755347811082383
2021_1196_1417,0.7057257153539542
2021_1196_1207,0.7542823524458314
2021_1196_1422,0.6740043433962435
2021_1196_1233,0.8996495470674089
2021_1196_1291,0.9323368926600268
2021_1196_1411,0.9201355863753582
2021_1196_1211,0.2546551061445129
2021_1196_1234,0.4372050008277534
2021_1196_1242,0.39582482567487715
2021_1196_1438,0.33193209165551857
2021_1196_1425,0.5618080332682389
2021_1196_1332,0.41829234116766995
2021_1196_1328,0.5456473312985285
2021_1196_1281,0.6533257224473715
2021_1196_1433,0.5577017536936175
2021_1196_1455,0.7742181927263466
2021_1196_1364,0.7216390706181979
2021_1196_1325,0.7581603847514589
2021_1196_1213,0.8840993162066957
2021_1196_1313,0.9559547478335395
2021_1196_1228,0.4567856393706972
2021_1196_1222,0.2036146824631143
2021_1196_1452,0.49374426733318266
2021_1196_1329,0.4576724503396279
2021_1196_1397,0.4731698709508869
2021_1196_1361,0.43609545588505905
2021_1196_1260,0.48775141843469294
2021_1196_1210,0.5157195393380226
2021_1196_1353,0.6131914437731394
2021_1196_1393,0.5431029068164125
2021_1196_1333,0.7892453614428637
2021_1196_1251,0.6750003096757916
2021_1196_1287,0.8555973950609653
2021_1196_1326,0.48522983776855366
2021_1196_1345,0.4772306255589237
2021_1196_1437,0.5292217561387375
2021_1196_1403,0.5
2021_1196_1314,0.5555939404450201
2021_1196_1458,0.655477679190529
2021_1196_1439,0.6836997640262362
2021_1196_1429,0.675305989476995
2021_1196_1457,0.6882409368704374
2021_1196_1317,0.7090159061281672
2021_1196_1331,0.8723457813880632
2021_1196_1216,0.9080309080772926
2021_1314_1400,0.31840130981188836
2021_1314_1382,0.5074492845788964
2021_1314_1417,0.646695974751234
2021_1314_1422,0.6095672848617852
2021_1314_1411,0.8943515990745673
2021_1314_1438,0.25294345488864556
2021_1314_1425,0.47839032443022284
2021_1314_1332,0.3424202006398786
2021_1314_1328,0.47973671273026763
2021_1314_1433,0.4808395609935476
2021_1314_1455,0.7204090672097071
2021_1314_1364,0.6607372271601
2021_1314_1325,0.7019425165341703
2021_1314_1452,0.3861681981325964
2021_1314_1329,0.3887457037918519
2021_1314_1397,0.41777837892347375
2021_1314_1361,0.36893570109473217
2021_1314_1353,0.5419727849448743
2021_1314_1393,0.47590564137941704
2021_1314_1333,0.7325894629904314
2021_1314_1326,0.41484335540504014
2021_1314_1345,0.42403637254035736
2021_1314_1437,0.44028707996084215
2021_1314_1403,0.4043967749513435
2021_1314_1458,0.5755850771788182
2021_1314_1439,0.6474920721254225
2021_1314_1429,0.5924025188488273
2021_1314_1457,0.6259384698844813
2021_1314_1317,0.6453879005233057
2021_1314_1331,0.8369790981854016
2021_1439_1455,0.5869218024351922
2021_1439_1452,0.28518568490139373
2021_1439_1458,0.4347613429237422
2021_1439_1457,0.4651038741736884
2021_1429_1438,0.18806986064662864
2021_1429_1433,0.34649030935707387
2021_1429_1455,0.6206090970214809
2021_1429_1452,0.2838701185838523
2021_1429_1437,0.3497121166063072
2021_1429_1458,0.4738482106969818
2021_1429_1439,0.5057258904349767
2021_1429_1457,0.5109947782767619
2021_1457_1458,0.4581126152796609
2021_1317_1400,0.21409465751890538
2021_1317_1382,0.36347472086247673
2021_1317_1417,0.5
2021_1317_1422,0.46073438015023604
2021_1317_1411,0.8158522564848724
2021_1317_1438,0.16819319600368984
2021_1317_1425,0.3486742616435107
2021_1317_1332,0.22892439723328384
2021_1317_1328,0.340388388421663
2021_1317_1433,0.34036499073498827
2021_1317_1455,0.5867945093125269
2021_1317_1364,0.5171923260921373
2021_1317_1325,0.5764538893611323
2021_1317_1452,0.24531815352004205
2021_1317_1329,0.2542439416445828
2021_1317_1397,0.27902799334451966
2021_1317_1361,0.24208324509419588
2021_1317_1353,0.3950912191563498
2021_1317_1393,0.3429424068342228
2021_1317_1333,0.6151261000648005
2021_1317_1326,0.28031334297172905
2021_1317_1345,0.27389352613718976
2021_1317_1437,0.3171532494378765
2021_1317_1403,0.2856728848319773
2021_1317_1458,0.43476235338393265
2021_1317_1439,0.4717892738533378
2021_1317_1429,0.4622057128430858
2021_1317_1457,0.4770430802852017
2021_1317_1331,0.7382903563855178
2021_1159_1276,0.23452631846337604
2021_1159_1400,0.2443130503584086
2021_1159_1199,0.2371670215364217
2021_1159_1160,0.2748302548793119
2021_1159_1163,0.2806541841467321
2021_1159_1261,0.27896217807813456
2021_1159_1382,0.3912025759608141
2021_1159_1268,0.4929786874025933
2021_1159_1277,0.6190313250765408
2021_1159_1417,0.5282835631833175
2021_1159_1207,0.5841301260549873
2021_1159_1422,0.49121921365870996
2021_1159_1233,0.8069649880086113
2021_1159_1291,0.8654446220963494
2021_1159_1411,0.8401809773873016
2021_1159_1211,0.13757733257834856
2021_1159_1234,0.26611526582678113
2021_1159_1242,0.2207313437779874
2021_1159_1438,0.18600845122145487
2021_1159_1166,0.3200951707442188
2021_1159_1425,0.37566731759155264
2021_1159_1332,0.25122949087088436
2021_1159_1328,0.3769896904380583
2021_1159_1281,0.5086781752718597
2021_1159_1433,0.3669926318346233
2021_1159_1179,0.3677918992544372
2021_1159_1455,0.6172224307106338
2021_1159_1364,0.5476801495302001
2021_1159_1325,0.5948387248334153
2021_1159_1186,0.7198156611800375
2021_1159_1213,0.7805577042313674
2021_1159_1313,0.9102544413652979
2021_1159_1228,0.28201302597449035
2021_1159_1222,0.1088134018380759
2021_1159_1452,0.2902697163167818
2021_1159_1329,0.30281927350159554
2021_1159_1397,0.31386067219117236
2021_1159_1361,0.2652294646183736
2021_1159_1260,0.3077873415740309
2021_1159_1210,0.35050384471042834
2021_1159_1353,0.4241592624737116
2021_1159_1393,0.3696385315527467
2021_1159_1333,0.6392178599575337
2021_1159_1251,0.5223811320282528
2021_1159_1287,0.7248140946322614
2021_1159_1180,0.7820168928896949
2021_1159_1326,0.30564085224068327
2021_1159_1345,0.298881866327987
2021_1159_1437,0.346798401721139
2021_1159_1403,0.317064927794844
2021_1159_1196,0.3449920228900362
2021_1159_1314,0.3811623523298221
2021_1159_1458,0.4704716139013955
2021_1159_1439,0.5
2021_1159_1429,0.49270134620726586
2021_1159_1457,0.5076065930076403
2021_1159_1317,0.5269179886731565
2021_1159_1331,0.7613022311595876
2021_1159_1216,0.8215694492819482
2021_1331_1400,0.07946507865263681
2021_1331_1382,0.16523915173426762
2021_1331_1417,0.2571449936808998
2021_1331_1422,0.22983895074246025
2021_1331_1411,0.6205581419651328
2021_1331_1438,0.06597333614773171
2021_1331_1425,0.15609411239177662
2021_1331_1332,0.09393295832607511
2021_1331_1433,0.15106991565328629
2021_1331_1455,0.30763074805867796
2021_1331_1364,0.272302540936951
2021_1331_1452,0.10952149121434519
2021_1331_1397,0.1163404723465051
2021_1331_1361,0.10037574519192399
2021_1331_1353,0.18532191342591614
2021_1331_1393,0.15259623937074598
2021_1331_1333,0.353099604763185
2021_1331_1345,0.11642581665732736
2021_1331_1437,0.13959613256179731
2021_1331_1403,0.11514704682658715
2021_1331_1458,0.21545236429788808
2021_1331_1439,0.23780586983168722
2021_1331_1429,0.24853569121168248
2021_1331_1457,0.24164800649222942
2021_1216_1276,0.0615666975634877
2021_1216_1400,0.06472383114122614
2021_1216_1261,0.0765072043773742
2021_1216_1382,0.12059366795377824
2021_1216_1268,0.17232362099022322
2021_1216_1277,0.2567574910766044
2021_1216_1417,0.19342178065424048
2021_1216_1422,0.1713218680418531
2021_1216_1233,0.465717873027076
2021_1216_1291,0.5728464961385384
2021_1216_1411,0.5293939456314579
2021_1216_1234,0.07205215069595072
2021_1216_1242,0.05968763978453861
2021_1216_1438,0.0484096877978619
2021_1216_1425,0.11354580432984686
2021_1216_1332,0.06703023851677803
2021_1216_1328,0.11417270148682553
2021_1216_1281,0.1814662419999401
2021_1216_1433,0.10974941127462505
2021_1216_1455,0.25537770527152226
2021_1216_1364,0.20586404145483742
2021_1216_1325,0.2386569735363681
2021_1216_1313,0.684344121865657
2021_1216_1228,0.0775821590575776
2021_1216_1222,0.026061154691544623
2021_1216_1452,0.0805248644017517
2021_1216_1329,0.0850935292026265
2021_1216_1397,0.089212069733001
2021_1216_1361,0.07174916062580934
2021_1216_1260,0.08693499658621674
2021_1216_1353,0.13613531189690534
2021_1216_1393,0.11091280300917619
2021_1216_1333,0.2724152416739021
2021_1216_1251,0.1897577281602255
2021_1216_1287,0.3624331132120285
2021_1216_1326,0.09221133874932502
2021_1216_1345,0.08364743682749463
2021_1216_1437,0.08984398719205894
2021_1216_1403,0.09042510726827563
2021_1216_1314,0.11604140455084708
2021_1216_1458,0.15983789949693433
2021_1216_1439,0.1744765726729151
2021_1216_1429,0.17216541798608453
2021_1216_1457,0.18083028037657958
2021_1216_1317,0.1925690504656162
2021_1216_1331,0.4062687483686039
