ID,Pred
2019_1235_1345,0.25941558189204017
2019_1235_1243,0.36830201466536744
2019_1235_1458,0.3156177403903092
2019_1235_1437,0.43828658951094446
2019_1235_1279,0.43566881386438955
2019_1235_1328,0.5958957743087494
2019_1235_1388,0.2416765257045789
2019_1235_1332,0.25510753270525655
2019_1235_1414,0.24330879931660276
2019_1235_1330,0.7221930011268094
2019_1459_1463,0.2675224754266463
2019_1429_1439,0.05215840911022748
2019_1429_1433,0.07074994635040076
2019_1429_1463,0.10576940007470226
2019_1429_1436,0.03806847296356613
2019_1429_1459,0.02983139640693578
2019_1429_1449,0.12147064691565691
2019_1429_1438,0.013387582130623741
2019_1429_1458,0.08617103922291144
2019_1429_1437,0.1073366206507828
2019_1449_1463,0.7393656277871912
2019_1449_1459,0.09305260462187122
2019_1449_1458,0.2274117183030342
2019_1371_1439,0.05886352511323308
2019_1371_1433,0.14421125758864567
2019_1371_1416,0.1790005810280846
2019_1371_1396,0.20407938105590048
2019_1371_1387,0.7450195255265936
2019_1371_1463,0.6466923275994674
2019_1371_1403,0.08027320723491939
2019_1371_1393,0.12222245804979023
2019_1371_1385,0.21468434823476598
2019_1371_1436,0.1942512181787644
2019_1371_1459,0.020618462304125285
2019_1371_1429,0.17273601619957446
2019_1371_1449,0.08260993526521984
2019_1371_1438,0.032449463893012474
2019_1371_1397,0.030074556740918197
2019_1371_1458,0.09972324203033396
2019_1371_1437,0.08945321601833954
2019_1371_1388,0.08098353902104527
2019_1371_1414,0.08194521896078344
2019_1326_1439,0.07375825272593828
2019_1326_1433,0.055503388464531726
2019_1326_1416,0.1515154892185901
2019_1326_1396,0.1664925444892132
2019_1326_1387,0.7123407769008491
2019_1326_1463,0.35749829946551903
2019_1326_1403,0.08574054641035721
2019_1326_1393,0.05084676178651592
2019_1326_1385,0.1366880394221866
2019_1326_1436,0.1321993778040559
2019_1326_1341,0.8821153789180388
2019_1326_1459,0.014535752592025525
2019_1326_1429,0.06824173756258457
2019_1326_1449,0.05840129808431153
2019_1326_1371,0.12010144884554581
2019_1326_1438,0.029295764710073068
2019_1326_1397,0.039147575846691464
2019_1326_1345,0.03884142497537105
2019_1326_1458,0.05131629193674267
2019_1326_1437,0.10651877144779134
2019_1326_1328,0.1291739737336885
2019_1326_1388,0.06474699943512789
2019_1326_1332,0.06972423749942963
2019_1326_1414,0.06879832372963343
2019_1326_1330,0.5785334782427424
2019_1308_1439,0.04852953653871272
2019_1308_1433,0.06923001326073287
2019_1308_1416,0.37668186379720714
2019_1308_1396,0.2973650874812584
2019_1308_1387,0.19205458031240558
2019_1308_1463,0.09228969501348014
2019_1308_1403,0.04384389738678135
2019_1308_1393,0.2060105174270963
2019_1308_1385,0.3150975175183305
2019_1308_1436,0.008158865642555649
2019_1308_1341,0.43391258280474965
2019_1308_1314,0.04493716623447785
2019_1308_1459,0.02710062246229376
2019_1308_1429,0.15028254378494105
2019_1308_1449,0.23084800648373455
2019_1308_1371,0.3316220135259016
2019_1308_1326,0.429681341177669
2019_1308_1318,0.02519318945713404
2019_1308_1438,0.011450719677604866
2019_1308_1397,0.025569869231770546
2019_1308_1345,0.06692647077849388
2019_1308_1458,0.12507170468295795
2019_1308_1437,0.14394447623124115
2019_1308_1328,0.37613779413388837
2019_1308_1388,0.08269991719493253
2019_1308_1332,0.15334699345040945
2019_1308_1414,0.020763205876901458
2019_1308_1330,0.07442255860161835
2019_1318_1439,0.0030373890407940757
2019_1318_1433,0.012892551443745936
2019_1318_1416,0.03237376738600888
2019_1318_1396,0.023062901899384897
2019_1318_1387,0.01843347399303606
2019_1318_1463,0.012239961986219555
2019_1318_1403,0.0040769946922568235
2019_1318_1393,0.014527696206396582
2019_1318_1385,0.043306120904705314
2019_1318_1436,0.0025983932605218533
2019_1318_1341,0.1086881780866488
2019_1318_1459,0.002953776063396084
2019_1318_1429,0.02383268881380145
2019_1318_1449,0.012012884606116063
2019_1318_1371,0.0376478940553067
2019_1318_1326,0.06508456143716886
2019_1318_1438,0.0010098025125258227
2019_1318_1397,0.00121254768144376
2019_1318_1345,0.006508885760486674
2019_1318_1458,0.011421488850065912
2019_1318_1437,0.01019713645510142
2019_1318_1328,0.04962020465038562
2019_1318_1388,0.00823327175003496
2019_1318_1332,0.010801443013559411
2019_1318_1414,0.003886672767978291
2019_1318_1330,0.020441050325851376
2019_1209_1277,0.004134497412283386
2019_1209_1261,0.009088168613415729
2019_1209_1439,0.007737929856779106
2019_1209_1280,0.012809660970371936
2019_1209_1268,0.021914629696326526
2019_1209_1257,0.04225601096828523
2019_1209_1433,0.016087219261322387
2019_1209_1416,0.07389788833102946
2019_1209_1278,0.08438959463815333
2019_1209_1396,0.04714872804076659
2019_1209_1251,0.005593297248490914
2019_1209_1387,0.07234383380016801
2019_1209_1463,0.047842956090505775
2019_1209_1295,0.7105774568885962
2019_1209_1300,0.9989777509274548
2019_1209_1211,0.00021918715777976644
2019_1209_1276,0.0030482549189491995
2019_1209_1403,0.007512873667120242
2019_1209_1266,0.02688370623857208
2019_1209_1305,0.0024232805273975604
2019_1209_1393,0.030766000938872794
2019_1209_1385,0.07190863594614731
2019_1209_1293,0.01153416138802699
2019_1209_1436,0.008792161023089646
2019_1209_1297,0.0399168645834782
2019_1209_1285,0.01570434441662926
2019_1209_1341,0.5989801975834447
2019_1209_1314,0.0023822801415000895
2019_1209_1246,0.003161402643058878
2019_1209_1222,0.002443212971762283
2019_1209_1242,0.009028174206361825
2019_1209_1235,0.01750474213280532
2019_1209_1459,0.00459147000297955
2019_1209_1429,0.03937551130815964
2019_1209_1449,0.02228581544606571
2019_1209_1371,0.05988419825572349
2019_1209_1326,0.0703072886069107
2019_1209_1308,0.021492771911381502
2019_1209_1318,0.013103847289315474
2019_1209_1233,0.3204466335348493
2019_1209_1438,0.0016525333250242953
2019_1209_1397,0.0018527533494506548
2019_1209_1345,0.008817687585533139
2019_1209_1243,0.009926049546698781
2019_1209_1458,0.022758686389707482
2019_1209_1437,0.01800272972597571
2019_1209_1279,0.045712002293729265
2019_1209_1328,0.04816306267002135
2019_1209_1234,0.08952905728312516
2019_1209_1388,0.015167645165179891
2019_1209_1332,0.024085738019988617
2019_1209_1414,0.006887663518412565
2019_1209_1330,0.0414180401799716
2019_1101_1181,0.0010088337196002039
2019_1101_1277,0.005338064807409017
2019_1101_1261,0.0007615101174884926
2019_1101_1439,0.0020866616044277614
2019_1101_1280,0.0011450102512270805
2019_1101_1268,0.0033037303085582297
2019_1101_1257,0.0028752046502152325
2019_1101_1433,0.00027976607684432716
2019_1101_1416,0.002524579757159673
2019_1101_1278,0.008148781390591536
2019_1101_1125,0.00048804865333604107
2019_1101_1396,0.00113637108274349
2019_1101_1251,0.0003334546222674609
2019_1101_1387,0.0009429907332812407
2019_1101_1463,0.0014320979877274547
2019_1101_1133,0.0018729744305672046
2019_1101_1295,0.015100481423646808
2019_1101_1300,0.43481293881421523
2019_1101_1211,5.084043635421104e-05
2019_1101_1276,0.0033365024239557957
2019_1101_1403,0.003435744061774905
2019_1101_1199,0.0014743289316844154
2019_1101_1266,0.0032508203909110116
2019_1101_1138,0.0001570380680486048
2019_1101_1305,0.00012255922495595797
2019_1101_1393,0.0012174762722097921
2019_1101_1124,0.0012690733522477957
2019_1101_1196,0.0012786752786452579
2019_1101_1113,0.003515123363171885
2019_1101_1385,0.0023221202070313994
2019_1101_1293,0.00032398414776943913
2019_1101_1436,0.00044045753875577556
2019_1101_1297,0.0011593419454639273
2019_1101_1285,0.0005544711889691441
2019_1101_1192,0.010334546022515398
2019_1101_1341,0.0075622939086179095
2019_1101_1314,0.0016096211510555237
2019_1101_1246,0.0004765072123554973
2019_1101_1222,8.578886138879907e-05
2019_1101_1242,0.00642007737331611
2019_1101_1120,0.0012051133317582334
2019_1101_1235,0.003572227101212111
2019_1101_1459,8.968277433201615e-05
2019_1101_1429,0.001046875570233376
2019_1101_1449,0.0004108693729723352
2019_1101_1371,0.002258707428541123
2019_1101_1326,0.009489775692069905
2019_1101_1308,0.0005408318330871472
2019_1101_1318,0.0005056629386829177
2019_1101_1209,0.0006479217810729891
2019_1101_1233,0.002670807112006793
2019_1101_1438,0.0021338227395523803
2019_1101_1397,0.0010952638166544198
2019_1101_1345,0.002295795541723846
2019_1101_1243,0.0014383845851294564
2019_1101_1458,0.003851600701853833
2019_1101_1437,0.001529357714099667
2019_1101_1153,0.00020650812853619855
2019_1101_1279,0.0018267385068026411
2019_1101_1328,0.010309101146382133
2019_1101_1234,0.022441452577225414
2019_1101_1388,0.00045325031729580084
2019_1101_1332,0.00040106462847236277
2019_1101_1414,0.0003041924801132896
2019_1101_1330,0.0007292491543391607
2019_1101_1159,0.0005320488579020735
2019_1101_1205,0.005261611996887937
2019_1233_1277,0.000373446600643461
2019_1233_1261,5.120658705238401e-05
2019_1233_1439,0.00019343101787739565
2019_1233_1280,0.0001335635123486914
2019_1233_1268,0.0007361617520190529
2019_1233_1257,0.00031500405068360913
2019_1233_1433,1.329654079257443e-05
2019_1233_1416,0.00030382216659849534
2019_1233_1278,0.002676293019576742
2019_1233_1396,0.0004914107780877904
2019_1233_1251,0.00010870662611668355
2019_1233_1387,0.0003962975145542748
2019_1233_1463,0.0006259019783171008
2019_1233_1295,0.007236435322144508
2019_1233_1300,0.5609928454717303
2019_1233_1276,0.000218266996856592
2019_1233_1403,0.00039955841336324874
2019_1233_1266,0.000531489296904945
2019_1233_1305,5.042451915993569e-07
2019_1233_1393,8.242407166276495e-05
2019_1233_1385,0.0008788805016682011
2019_1233_1293,9.027324504199585e-06
2019_1233_1436,7.916778253089242e-05
2019_1233_1297,0.00029868167063609263
2019_1233_1285,0.00011948181868391502
2019_1233_1341,0.003963129794077937
2019_1233_1314,4.757931235975772e-05
2019_1233_1246,8.787106315297052e-05
2019_1233_1242,0.0003631922751006074
2019_1233_1235,0.0004188272964782611
2019_1233_1459,3.2069187641967175e-06
2019_1233_1429,6.610628452905244e-05
2019_1233_1449,2.6227406088650135e-05
2019_1233_1371,0.0002861676746232721
2019_1233_1326,0.0012515989350730752
2019_1233_1308,1.7194567625390272e-05
2019_1233_1318,0.00020111140454834295
2019_1233_1438,0.00011125499810496324
2019_1233_1397,5.945568226229073e-05
2019_1233_1345,0.0002518077809669327
2019_1233_1243,0.0001926430052818062
2019_1233_1458,0.0004684472697111566
2019_1233_1437,0.00018111300121491448
2019_1233_1279,0.00031181791515469436
2019_1233_1328,0.0010511249724493934
2019_1233_1234,0.003340935812894614
2019_1233_1388,3.775602539440946e-05
2019_1233_1332,3.5107707480600865e-05
2019_1233_1414,4.0461390105424144e-05
2019_1233_1330,0.00028351232128724646
2019_1438_1439,0.669670886273033
2019_1438_1463,0.8491801682642506
2019_1438_1459,0.32593075878207406
2019_1438_1449,0.7632455546641616
2019_1438_1458,0.7808013057275812
2019_1397_1439,0.3393318753188528
2019_1397_1433,0.519502769834305
2019_1397_1416,0.701521305869715
2019_1397_1463,0.7599036987476842
2019_1397_1403,0.3158250647303879
2019_1397_1436,0.6228645681912937
2019_1397_1459,0.25912418686533695
2019_1397_1429,0.64435420685003
2019_1397_1449,0.5593400026652448
2019_1397_1438,0.17128345727394853
2019_1397_1458,0.4133651328506922
2019_1397_1437,0.5167720998807508
2019_1397_1414,0.5308039731083597
2019_1345_1439,0.3055841043084331
2019_1345_1433,0.2833219245099999
2019_1345_1416,0.5886469069201848
2019_1345_1396,0.5757823489282984
2019_1345_1387,0.8452785653984973
2019_1345_1463,0.6187869972635085
2019_1345_1403,0.4470053438039823
2019_1345_1393,0.4472037294816434
2019_1345_1385,0.6414210220209664
2019_1345_1436,0.5374128041635905
2019_1345_1459,0.12750845328948712
2019_1345_1429,0.3954114140157562
2019_1345_1449,0.42293246959054964
2019_1345_1371,0.6243363180597065
2019_1345_1438,0.19416318931860785
2019_1345_1397,0.23428663855161128
2019_1345_1458,0.537728882769052
2019_1345_1437,0.5510140363704266
2019_1345_1388,0.4904958571448983
2019_1345_1414,0.37187146749788924
2019_1243_1277,0.2751206360944801
2019_1243_1261,0.3184982866488678
2019_1243_1439,0.29968616451447616
2019_1243_1280,0.31953821922893905
2019_1243_1268,0.45198711841823747
2019_1243_1257,0.4902838789061909
2019_1243_1433,0.28783566557624823
2019_1243_1416,0.5203475885705646
2019_1243_1278,0.6379118914030055
2019_1243_1396,0.5435893892029118
2019_1243_1251,0.31645573375810643
2019_1243_1387,0.9252706445292073
2019_1243_1463,0.8011623139977032
2019_1243_1295,0.9902557611339575
2019_1243_1300,0.7541031370064699
2019_1243_1276,0.21305256002626918
2019_1243_1403,0.410554929229166
2019_1243_1266,0.3806140794148423
2019_1243_1305,0.4592230762431423
2019_1243_1393,0.3883631081113738
2019_1243_1385,0.5361396443880483
2019_1243_1293,0.5282146961590874
2019_1243_1436,0.5582312381787794
2019_1243_1297,0.8024151184804383
2019_1243_1285,0.9005607481827881
2019_1243_1341,0.837473783463521
2019_1243_1314,0.14090119113343677
2019_1243_1246,0.25640129767109554
2019_1243_1459,0.12356141195103945
2019_1243_1429,0.3742025693037883
2019_1243_1449,0.30477094858210274
2019_1243_1371,0.5103291175740201
2019_1243_1326,0.6336128676441437
2019_1243_1308,0.39949705772868405
2019_1243_1318,0.4187448576252138
2019_1243_1438,0.15253027989864948
2019_1243_1397,0.21097922468447405
2019_1243_1345,0.3016866923421977
2019_1243_1458,0.38599263689402535
2019_1243_1437,0.4813178880940169
2019_1243_1279,0.41521599245463475
2019_1243_1328,0.6949667495316356
2019_1243_1388,0.29912164412317327
2019_1243_1332,0.3901191324669204
2019_1243_1414,0.3304741744310486
2019_1243_1330,0.84645621644959
2019_1458_1463,0.8485084699105312
2019_1458_1459,0.1996880123990876
2019_1437_1439,0.12060184528889521
2019_1437_1463,0.3003998112491481
2019_1437_1459,0.02797696673404163
2019_1437_1449,0.11507663077910836
2019_1437_1438,0.05211353375527202
2019_1437_1458,0.17452154967410827
2019_1153_1181,0.08399883193153733
2019_1153_1277,0.1670830601719302
2019_1153_1261,0.19003227721052
2019_1153_1439,0.17588745158454583
2019_1153_1280,0.17087893722876074
2019_1153_1268,0.2782280841525746
2019_1153_1257,0.32646178228057865
2019_1153_1433,0.3275880654514993
2019_1153_1416,0.4139721569927252
2019_1153_1278,0.4265319057176896
2019_1153_1396,0.5303850219915949
2019_1153_1251,0.24765697963364497
2019_1153_1387,0.852756226961438
2019_1153_1463,0.745830392410636
2019_1153_1295,0.9965159454430638
2019_1153_1300,0.9979834617570211
2019_1153_1211,0.044504443921464125
2019_1153_1276,0.11350471604415623
2019_1153_1403,0.17606653672927014
2019_1153_1199,0.260015661246521
2019_1153_1266,0.30141285586671546
2019_1153_1305,0.2403375994012255
2019_1153_1393,0.22073830124959623
2019_1153_1196,0.32277732972702533
2019_1153_1385,0.3624296673013694
2019_1153_1293,0.4352421414425399
2019_1153_1436,0.37368800454554885
2019_1153_1297,0.8137813830313859
2019_1153_1285,0.5974485373477196
2019_1153_1192,0.9784337706928207
2019_1153_1341,0.9672631208641371
2019_1153_1314,0.16832384655260324
2019_1153_1246,0.11477860217390029
2019_1153_1222,0.14326619502878707
2019_1153_1242,0.20153522559565698
2019_1153_1235,0.24021238808365108
2019_1153_1459,0.18325390826540955
2019_1153_1429,0.4157941041229341
2019_1153_1449,0.24312174836385994
2019_1153_1371,0.3276992419506228
2019_1153_1326,0.30513343108696395
2019_1153_1308,0.5289630101732713
2019_1153_1318,0.5372530983482765
2019_1153_1209,0.6973582520358952
2019_1153_1233,0.9922787528174382
2019_1153_1438,0.05883059103289441
2019_1153_1397,0.13334060034512124
2019_1153_1345,0.16965656858646083
2019_1153_1243,0.23723511102088005
2019_1153_1458,0.2711313197233242
2019_1153_1437,0.30481701719477994
2019_1153_1279,0.2889624829747681
2019_1153_1328,0.36583562680960996
2019_1153_1234,0.40572050787134284
2019_1153_1388,0.20677305827181108
2019_1153_1332,0.2727548382209631
2019_1153_1414,0.2980281824791664
2019_1153_1330,0.8079140715636438
2019_1153_1159,0.8237531263481591
2019_1153_1205,0.9762140297238876
2019_1279_1439,0.03696899355644172
2019_1279_1280,0.045170489759773794
2019_1279_1433,0.11851456853720636
2019_1279_1416,0.14287962826437728
2019_1279_1396,0.1708592397264241
2019_1279_1387,0.6641739210780754
2019_1279_1463,0.6035643734403047
2019_1279_1295,0.9968883520566072
2019_1279_1300,0.978529161426062
2019_1279_1403,0.04560058985771601
2019_1279_1305,0.06011985525871071
2019_1279_1393,0.0837449195583453
2019_1279_1385,0.14612074419078894
2019_1279_1293,0.047660425262388326
2019_1279_1436,0.14035340450088024
2019_1279_1297,0.557347484910026
2019_1279_1285,0.6116399046554791
2019_1279_1341,0.9574221114176619
2019_1279_1314,0.01612103404192066
2019_1279_1459,0.019618796466574526
2019_1279_1429,0.13429799941716775
2019_1279_1449,0.07471996694710781
2019_1279_1371,0.12391458703406115
2019_1279_1326,0.19388496755855572
2019_1279_1308,0.12177368034093534
2019_1279_1318,0.2302414474010019
2019_1279_1438,0.02271239533329224
2019_1279_1397,0.02060240237628529
2019_1279_1345,0.04023105870080397
2019_1279_1458,0.06909849014119707
2019_1279_1437,0.0964091643988351
2019_1279_1328,0.13115927190711682
2019_1279_1388,0.06219199878968651
2019_1279_1332,0.08081782847106117
2019_1279_1414,0.060206333821152216
2019_1279_1330,0.700653118985933
2019_1328_1439,0.1886236528145824
2019_1328_1433,0.15854867035686565
2019_1328_1416,0.3922397657858074
2019_1328_1396,0.4087783936981028
2019_1328_1387,0.8726062225277916
2019_1328_1463,0.6627837289481571
2019_1328_1403,0.12255242438487055
2019_1328_1393,0.237178976703134
2019_1328_1385,0.37924526515602913
2019_1328_1436,0.2949864531290784
2019_1328_1341,0.9340537580982433
2019_1328_1459,0.08397590804950732
2019_1328_1429,0.21538996638388985
2019_1328_1449,0.18927427854705328
2019_1328_1371,0.3552040085950254
2019_1328_1438,0.10866978996592373
2019_1328_1397,0.13206260015423538
2019_1328_1345,0.20860979756635128
2019_1328_1458,0.1663871251575961
2019_1328_1437,0.3092177133496748
2019_1328_1388,0.19980257355491676
2019_1328_1332,0.22469226601095876
2019_1328_1414,0.1510642317539648
2019_1328_1330,0.7734439642438156
2019_1234_1277,0.08188535760444618
2019_1234_1261,0.0422801806129924
2019_1234_1439,0.04595721722296085
2019_1234_1280,0.04370635714100493
2019_1234_1268,0.039231546917809064
2019_1234_1257,0.0907167214125272
2019_1234_1433,0.0444772858699524
2019_1234_1416,0.09715200291644628
2019_1234_1278,0.08640368111984771
2019_1234_1396,0.10774434734455221
2019_1234_1251,0.055683076057689955
2019_1234_1387,0.5713129583468282
2019_1234_1463,0.30751044707304515
2019_1234_1295,0.9852329047993118
2019_1234_1300,0.6218992010029563
2019_1234_1276,0.091459467387296
2019_1234_1403,0.05935977558602975
2019_1234_1266,0.08006361342468105
2019_1234_1305,0.05044157908377634
2019_1234_1393,0.0562301461412735
2019_1234_1385,0.11372491776650206
2019_1234_1293,0.03084969367890745
2019_1234_1436,0.04519215555449828
2019_1234_1297,0.21518369452465727
2019_1234_1285,0.3313629202711765
2019_1234_1341,0.7069111831640728
2019_1234_1314,0.03551566347551764
2019_1234_1246,0.032147288167271706
2019_1234_1242,0.07672677555554448
2019_1234_1235,0.0809714109168204
2019_1234_1459,0.006083245455007057
2019_1234_1429,0.05484519023995126
2019_1234_1449,0.0417512001649454
2019_1234_1371,0.09973673737659756
2019_1234_1326,0.11433094858898152
2019_1234_1308,0.02873692438531495
2019_1234_1318,0.06780268380443298
2019_1234_1438,0.045440302330109726
2019_1234_1397,0.028833008460342934
2019_1234_1345,0.03640662802441285
2019_1234_1243,0.05076758347195659
2019_1234_1458,0.022962929572097193
2019_1234_1437,0.08414015971308623
2019_1234_1279,0.06753946828643023
2019_1234_1328,0.10129782006173937
2019_1234_1388,0.04296214636031797
2019_1234_1332,0.08021196227699623
2019_1234_1414,0.02051696963508837
2019_1234_1330,0.38906633609416674
2019_1388_1439,0.19301437715355194
2019_1388_1433,0.3071047493711565
2019_1388_1416,0.45981239127405205
2019_1388_1396,0.45979400150401606
2019_1388_1463,0.5458217526853316
2019_1388_1403,0.16452424051455744
2019_1388_1393,0.3220686921909016
2019_1388_1436,0.35493598999702436
2019_1388_1459,0.12467229899823742
2019_1388_1429,0.24980749442564176
2019_1388_1449,0.2790311803775711
2019_1388_1438,0.04601619620295247
2019_1388_1397,0.10426177620966126
2019_1388_1458,0.3264390671156603
2019_1388_1437,0.34008529810951027
2019_1388_1414,0.1581207476183801
2019_1332_1439,0.07800259884600433
2019_1332_1433,0.18672445679060792
2019_1332_1416,0.25813727986546575
2019_1332_1396,0.2641916919113957
2019_1332_1387,0.7921131170929886
2019_1332_1463,0.6535170258687667
2019_1332_1403,0.07151903727282528
2019_1332_1393,0.25652238668154004
2019_1332_1385,0.3169142194245615
2019_1332_1436,0.37225922266010475
2019_1332_1341,0.9765054365315053
2019_1332_1459,0.08012483644386835
2019_1332_1429,0.2309738586949115
2019_1332_1449,0.20084383223635274
2019_1332_1371,0.26972775524490195
2019_1332_1438,0.023369149695853558
2019_1332_1397,0.03549855601629685
2019_1332_1345,0.09120202036550493
2019_1332_1458,0.14870815419555217
2019_1332_1437,0.162590196971761
2019_1332_1388,0.1059714293858171
2019_1332_1414,0.250104226916056
2019_1414_1439,0.025454498546296198
2019_1414_1433,0.024387401355725292
2019_1414_1416,0.14004164405403233
2019_1414_1463,0.07134782374433267
2019_1414_1436,0.004203169848463359
2019_1414_1459,0.009070790978741668
2019_1414_1429,0.050322098683887734
2019_1414_1449,0.056450158647768055
2019_1414_1438,0.00792015066831032
2019_1414_1458,0.04525072582300967
2019_1414_1437,0.05272694308020092
2019_1330_1439,0.008190919034378536
2019_1330_1433,0.047620344400801554
2019_1330_1416,0.11557200352892257
2019_1330_1396,0.061435699857981654
2019_1330_1387,0.09530278571389186
2019_1330_1463,0.05113300109971919
2019_1330_1403,0.007222434535743678
2019_1330_1393,0.05679098075719263
2019_1330_1385,0.07582681310702102
2019_1330_1436,0.015251085301810928
2019_1330_1341,0.461648006761654
2019_1330_1459,0.010498163110318832
2019_1330_1429,0.07484828778202215
2019_1330_1449,0.03449361953399836
2019_1330_1371,0.06173673321658297
2019_1330_1438,0.003575131236006697
2019_1330_1397,0.0020256698412913204
2019_1330_1345,0.009279608050334806
2019_1330_1458,0.03594840372717916
2019_1330_1437,0.01771740720220549
2019_1330_1388,0.029668001947523934
2019_1330_1332,0.032284284800251355
2019_1330_1414,0.010264295191072326
2019_1159_1181,0.00026750915742146733
2019_1159_1277,0.0013110992404854315
2019_1159_1261,0.0002867660184515384
2019_1159_1439,0.0006556301690142189
2019_1159_1280,0.00041845266152881874
2019_1159_1268,0.0018565219849794323
2019_1159_1257,0.0023105021872643107
2019_1159_1433,0.0006083493473291098
2019_1159_1416,0.004987336367071374
2019_1159_1278,0.012121687556255397
2019_1159_1396,0.004836938328113612
2019_1159_1251,0.0019748485130593654
2019_1159_1387,0.005315065922451839
2019_1159_1463,0.0078005791983529445
2019_1159_1295,0.16537516629001936
2019_1159_1300,0.9576179551956576
2019_1159_1211,1.2050016833410904e-05
2019_1159_1276,0.001120328600893602
2019_1159_1403,0.0009742884605433546
2019_1159_1199,0.00047249953611515566
2019_1159_1266,0.0015781953959280483
2019_1159_1305,0.00017954211709935312
2019_1159_1393,0.0008054080472182915
2019_1159_1196,0.0016756813732912456
2019_1159_1385,0.006753363500416363
2019_1159_1293,0.00037041419096765327
2019_1159_1436,0.002702593099361756
2019_1159_1297,0.005846719658513771
2019_1159_1285,0.0029595436544317603
2019_1159_1192,0.1515753025423035
2019_1159_1341,0.09240861022240038
2019_1159_1314,0.0003180467975721066
2019_1159_1246,0.00020770123270143383
2019_1159_1222,0.00012559808911793743
2019_1159_1242,0.0016380276743645085
2019_1159_1235,0.001447632845514777
2019_1159_1459,0.00016117939006920348
2019_1159_1429,0.00199355121924294
2019_1159_1449,0.0008548195482784726
2019_1159_1371,0.002971965482870878
2019_1159_1326,0.006165108944954518
2019_1159_1308,0.0007900200556746149
2019_1159_1318,0.0026343932595825586
2019_1159_1209,0.003531943951438298
2019_1159_1233,0.03586822858641184
2019_1159_1438,0.00047501291853839625
2019_1159_1397,0.00021990626175932224
2019_1159_1345,0.0006424337024638021
2019_1159_1243,0.0008783498206112172
2019_1159_1458,0.0018829921674072866
2019_1159_1437,0.0006997429921658999
2019_1159_1279,0.003163862667444353
2019_1159_1328,0.005033790119624379
2019_1159_1234,0.01305375419871185
2019_1159_1388,0.0007996380652491494
2019_1159_1332,0.0009043778938482282
2019_1159_1414,0.0011672299210814753
2019_1159_1330,0.005768872853856927
2019_1159_1205,0.06649396287506602
2019_1205_1277,0.003031520992438883
2019_1205_1261,0.0004840994006577921
2019_1205_1439,0.0014402876107866233
2019_1205_1280,0.0009499214140713236
2019_1205_1268,0.010449517569209517
2019_1205_1257,0.005203803171632641
2019_1205_1433,0.00011577671030211679
2019_1205_1416,0.0011366652066835477
2019_1205_1278,0.015214543006496774
2019_1205_1396,0.001403107105064931
2019_1205_1251,0.0008459212242774111
2019_1205_1387,0.001364714290705935
2019_1205_1463,0.0021996748400996027
2019_1205_1295,0.02579822080566901
2019_1205_1300,0.6246409208251311
2019_1205_1211,4.653721902578851e-06
2019_1205_1276,0.0014947075168578365
2019_1205_1403,0.003185401019264635
2019_1205_1266,0.005771230256486112
2019_1205_1305,1.5434053189465332e-05
2019_1205_1393,0.0016213736331477768
2019_1205_1385,0.004266058781316544
2019_1205_1293,0.00016211480745392952
2019_1205_1436,0.000903317485976885
2019_1205_1297,0.0013732677711638763
2019_1205_1285,0.0008018148518124449
2019_1205_1341,0.01475382546229972
2019_1205_1314,0.0007037565106465907
2019_1205_1246,0.0006646617209632869
2019_1205_1222,2.787695368743384e-05
2019_1205_1242,0.0029180831209055977
2019_1205_1235,0.005499873530355403
2019_1205_1459,6.428736654386337e-05
2019_1205_1429,0.0005368343619411068
2019_1205_1449,0.0001778855930763515
2019_1205_1371,0.0019425778432590219
2019_1205_1326,0.024525886323199346
2019_1205_1308,0.00027726983497229743
2019_1205_1318,0.0006341952699694756
2019_1205_1209,0.0006941234367088952
2019_1205_1233,0.00502516879165805
2019_1205_1438,0.0012217054404161565
2019_1205_1397,0.0005844890774669378
2019_1205_1345,0.0017197408707830804
2019_1205_1243,0.0035876513518539894
2019_1205_1458,0.007866350675093624
2019_1205_1437,0.0016199662757266455
2019_1205_1279,0.0016938092797079312
2019_1205_1328,0.016227937763584093
2019_1205_1234,0.01333729856619286
2019_1205_1388,0.0001941434535183013
2019_1205_1332,0.0001848201585150277
2019_1205_1414,0.00023727813596994307
2019_1205_1330,0.0013335139105146907
