ID,Pred
2019_1235_1371,0.9796328927483343
2019_1235_1326,0.972935666732566
2019_1235_1308,0.9963518165028563
2019_1235_1318,0.9999984200726095
2019_1235_1438,0.020053379488485092
2019_1235_1397,0.03757514783372237
2019_1235_1345,0.71781046935186
2019_1235_1243,1.0
2019_1235_1458,0.961614158797766
2019_1235_1437,0.9239586660179128
2019_1235_1279,0.9999999955635028
2019_1235_1328,1.0
2019_1235_1388,1.267009747521437e-05
2019_1235_1332,0.1256023012247601
2019_1235_1414,0.9953429942441339
2019_1235_1330,0.9999999999996028
2019_1459_1463,0.9999980873007404
2019_1429_1439,0.01069985853889316
2019_1429_1433,1.1365006993906204e-10
2019_1429_1463,0.7438609564532355
2019_1429_1436,3.430700845216476e-06
2019_1429_1459,3.8857300996628555e-13
2019_1429_1449,0.0008586485470217118
2019_1429_1438,0.0068518497569291376
2019_1429_1458,0.2724713512183009
2019_1429_1437,0.288384044185548
2019_1449_1463,0.999999913569526
2019_1449_1459,0.00015466445261838325
2019_1449_1458,0.8786105970338648
2019_1371_1439,0.008094550198606198
2019_1371_1433,2.57617257809547e-05
2019_1371_1416,0.881039774572222
2019_1371_1396,0.9983181646720518
2019_1371_1387,0.000247333922928593
2019_1371_1463,0.9999984307085883
2019_1371_1403,0.03722081581838986
2019_1371_1393,0.09418057331295741
2019_1371_1385,0.007956664198558948
2019_1371_1436,0.9935977332689474
2019_1371_1459,1.2279884459476806e-06
2019_1371_1429,0.2440048378977618
2019_1371_1449,0.09195608432544511
2019_1371_1438,0.015301559607635781
2019_1371_1397,0.0018702203719210286
2019_1371_1458,0.5519331320571284
2019_1371_1437,5.291036512836057e-27
2019_1371_1388,0.0004800358321171882
2019_1371_1414,0.9999542465334251
2019_1326_1439,0.0060890178341815974
2019_1326_1433,6.463419415518575e-05
2019_1326_1416,0.397211478860237
2019_1326_1396,0.9930123793356493
2019_1326_1387,0.9999737734073435
2019_1326_1463,0.9999997330675483
2019_1326_1403,0.05607517729318826
2019_1326_1393,2.2277062300443447e-12
2019_1326_1385,0.9496884266716048
2019_1326_1436,0.9999810646893963
2019_1326_1341,1.0
2019_1326_1459,6.527721781983066e-08
2019_1326_1429,0.5314876894811034
2019_1326_1449,0.2117134534385743
2019_1326_1371,0.18381247719390315
2019_1326_1438,4.832499300874445e-05
2019_1326_1397,0.03045363787057219
2019_1326_1345,6.154236356448104e-39
2019_1326_1458,2.1495394138353147e-13
2019_1326_1437,0.4076129726007285
2019_1326_1328,0.4277735635303827
2019_1326_1388,0.0013512777770655817
2019_1326_1332,0.7277939109375757
2019_1326_1414,0.9999885901150523
2019_1326_1330,0.9999999999822851
2019_1308_1439,5.024449242270018e-06
2019_1308_1433,7.426122554055965e-09
2019_1308_1416,1.2001135983954737e-05
2019_1308_1396,0.0014911334052256553
2019_1308_1387,0.9884669605653214
2019_1308_1463,0.9176189192412899
2019_1308_1403,5.1837375230409304e-05
2019_1308_1393,5.44247908794245e-06
2019_1308_1385,2.8206882451323833e-05
2019_1308_1436,0.9440840213302564
2019_1308_1341,1.0
2019_1308_1314,3.439540575455243e-05
2019_1308_1459,2.3758592839311157e-10
2019_1308_1429,3.3211337494201635e-07
2019_1308_1449,6.790202544400327e-06
2019_1308_1371,5.433636201291731e-07
2019_1308_1326,5.642970463632426e-06
2019_1308_1318,0.9986757984789765
2019_1308_1438,5.433309363308481e-07
2019_1308_1397,5.135120193792062e-07
2019_1308_1345,8.140967483553749e-06
2019_1308_1458,0.0006401525120923881
2019_1308_1437,3.402413054964257e-05
2019_1308_1328,0.00017034382130828784
2019_1308_1388,1.1692258980949828e-11
2019_1308_1332,7.219925729311266e-06
2019_1308_1414,0.9757013785115723
2019_1308_1330,0.9999999989796178
2019_1318_1439,2.7773523556574957e-09
2019_1318_1433,5.7132116834265146e-12
2019_1318_1416,0.14056871649781685
2019_1318_1396,0.018731274025406176
2019_1318_1387,0.9999981859849507
2019_1318_1463,1.4092041207826553e-07
2019_1318_1403,0.0005662452824596532
2019_1318_1393,4.2041813951068245e-09
2019_1318_1385,0.3098971062099166
2019_1318_1436,4.5390250009853315e-06
2019_1318_1341,1.0
2019_1318_1459,1.8612517527346168e-19
2019_1318_1429,4.940816129357453e-10
2019_1318_1449,1.7523456186375151e-07
2019_1318_1371,0.05476760959526365
2019_1318_1326,0.16507246009266194
2019_1318_1438,0.02197107796052805
2019_1318_1397,1.348892201315535e-05
2019_1318_1345,0.040733749607180327
2019_1318_1458,0.08979249586948387
2019_1318_1437,0.03187462561630165
2019_1318_1328,0.10770769834528503
2019_1318_1388,3.256271761056458e-14
2019_1318_1332,3.7773291645930645e-07
2019_1318_1414,4.6600470867912793e-07
2019_1318_1330,0.999999936719788
2019_1209_1277,0.6581366713790351
2019_1209_1261,3.4007623191298973e-12
2019_1209_1439,0.00029333314344580445
2019_1209_1280,2.32521735277245e-05
2019_1209_1268,0.005335935143944298
2019_1209_1257,9.527038498540921e-05
2019_1209_1433,1.5798332369759955e-21
2019_1209_1416,0.016219468927679597
2019_1209_1278,0.0010697158968787882
2019_1209_1396,9.52030912107546e-06
2019_1209_1251,3.9931428182134834e-10
2019_1209_1387,0.9999115684925122
2019_1209_1463,9.139779656592918e-08
2019_1209_1295,1.0
2019_1209_1300,1.0
2019_1209_1211,1.3795454669167056e-27
2019_1209_1276,0.000765038861772526
2019_1209_1403,0.0004631831272220351
2019_1209_1266,0.0008384599726080787
2019_1209_1305,3.0516312142012463e-14
2019_1209_1393,0.00017244059022766473
2019_1209_1385,0.06985691534979507
2019_1209_1293,3.465212213521968e-24
2019_1209_1436,3.703731600479427e-14
2019_1209_1297,0.9692724860093938
2019_1209_1285,0.11328461024363631
2019_1209_1341,1.0
2019_1209_1314,0.0006142504740048158
2019_1209_1246,5.763449570174276e-05
2019_1209_1222,5.538836497395119e-09
2019_1209_1242,0.022694132329736202
2019_1209_1235,0.00010725878888786921
2019_1209_1459,1.6165310090190595e-33
2019_1209_1429,5.947679605086478e-12
2019_1209_1449,3.363068782754507e-09
2019_1209_1371,0.005257716982473873
2019_1209_1326,0.13417816380121372
2019_1209_1308,2.763200998397381e-11
2019_1209_1318,5.629316817847334e-12
2019_1209_1233,1.0
2019_1209_1438,0.026267169566283256
2019_1209_1397,1.998530294455612e-06
2019_1209_1345,0.003225770614771897
2019_1209_1243,2.9888285730691335e-08
2019_1209_1458,0.2839314354062241
2019_1209_1437,0.0013929411327147198
2019_1209_1279,1.5125052949518586e-07
2019_1209_1328,0.15774663597636335
2019_1209_1234,0.05578768386955883
2019_1209_1388,7.252993316595322e-15
2019_1209_1332,1.1387885809664981e-08
2019_1209_1414,3.157035849458021e-10
2019_1209_1330,0.9999992825768218
2019_1101_1181,6.827999444278853e-18
2019_1101_1277,0.00010134759785802183
2019_1101_1261,3.883843940286732e-14
2019_1101_1439,1.7519575598107336e-08
2019_1101_1280,6.294235444160333e-10
2019_1101_1268,2.3626898603202019e-07
2019_1101_1257,1.7754122316090462e-10
2019_1101_1433,8.42588873305608e-28
2019_1101_1416,2.0652506886769518e-05
2019_1101_1278,1.659335544455765e-05
2019_1101_1125,1.3971321488354042e-47
2019_1101_1396,1.2248842054857096e-07
2019_1101_1251,6.333187921056063e-25
2019_1101_1387,0.6280307116769378
2019_1101_1463,8.561664551890023e-15
2019_1101_1133,0.9999999999994056
2019_1101_1295,1.0
2019_1101_1300,1.0
2019_1101_1211,2.2821941724186783e-43
2019_1101_1276,1.482841668003509e-07
2019_1101_1403,4.3084805744865193e-10
2019_1101_1199,2.6231292331766846e-13
2019_1101_1266,4.938947970714686e-07
2019_1101_1138,8.330080274186244e-20
2019_1101_1305,1.969090573662511e-20
2019_1101_1393,2.6420235633760053e-08
2019_1101_1124,7.06081844195713e-07
2019_1101_1196,1.0523920015842641e-07
2019_1101_1113,0.00014629344292507038
2019_1101_1385,0.0015984613050524618
2019_1101_1293,1.1803135309066506e-37
2019_1101_1436,1.6994103854718996e-20
2019_1101_1297,3.88684094275005e-05
2019_1101_1285,1.9938729582851743e-12
2019_1101_1192,1.0
2019_1101_1341,1.0
2019_1101_1314,6.795668044974412e-09
2019_1101_1246,7.982452756620014e-09
2019_1101_1222,2.6715062848263494e-15
2019_1101_1242,5.950916198458594e-07
2019_1101_1120,4.26249758569023e-09
2019_1101_1235,3.59430519596567e-09
2019_1101_1459,1.2350986014575126e-30
2019_1101_1429,4.599392516808699e-19
2019_1101_1449,1.1015634281539476e-13
2019_1101_1371,5.3554028359966535e-06
2019_1101_1326,0.00015424430881084907
2019_1101_1308,2.256938587597294e-19
2019_1101_1318,6.563010231907998e-16
2019_1101_1209,4.784312290311159e-05
2019_1101_1233,1.0
2019_1101_1438,1.8581531103294617e-05
2019_1101_1397,1.8046326468877087e-10
2019_1101_1345,1.892246976635551e-07
2019_1101_1243,1.0125465226034993e-07
2019_1101_1458,1.1697730448922343e-05
2019_1101_1437,9.630676072170474e-08
2019_1101_1153,7.27359842900317e-08
2019_1101_1279,5.94904918915799e-10
2019_1101_1328,9.447299334859048e-05
2019_1101_1234,5.560018188969678e-05
2019_1101_1388,1.3208967453282324e-26
2019_1101_1332,4.4749205669113975e-14
2019_1101_1414,1.5482812927670706e-22
2019_1101_1330,0.9617765454467136
2019_1101_1159,0.9995919392599322
2019_1101_1205,1.0
2019_1233_1277,3.8217096110359393e-14
2019_1233_1261,1.4727403537917107e-27
2019_1233_1439,2.1569206581164587e-17
2019_1233_1280,4.945202464218326e-21
2019_1233_1268,1.5624405481923974e-17
2019_1233_1257,5.8333984173197586e-21
2019_1233_1433,2.706612702096935e-33
2019_1233_1416,3.4276423148002833e-14
2019_1233_1278,7.203388390157032e-10
2019_1233_1396,2.992346235913537e-17
2019_1233_1251,3.8226200938072504e-39
2019_1233_1387,1.279562579891893e-05
2019_1233_1463,7.666041891237954e-26
2019_1233_1295,1.0
2019_1233_1300,1.0
2019_1233_1276,7.616300533520363e-19
2019_1233_1403,3.016202115696693e-18
2019_1233_1266,1.8785671202658477e-19
2019_1233_1305,6.492987259458509e-34
2019_1233_1393,3.6706933706692824e-17
2019_1233_1385,1.1756201043140865e-14
2019_1233_1293,1.443782028086725e-47
2019_1233_1436,3.705926811360396e-45
2019_1233_1297,6.097293852136178e-15
2019_1233_1285,3.5488064469066894e-24
2019_1233_1341,1.0
2019_1233_1314,2.1341631628497537e-18
2019_1233_1246,2.253187321967819e-18
2019_1233_1242,3.4648067216888845e-18
2019_1233_1235,2.71126783696898e-18
2019_1233_1459,1.2659627442586482e-44
2019_1233_1429,1.0581412638484842e-39
2019_1233_1449,7.172501799477332e-26
2019_1233_1371,3.787011178355316e-16
2019_1233_1326,7.234409347582245e-13
2019_1233_1308,9.78620360794613e-34
2019_1233_1318,2.744809908593033e-25
2019_1233_1438,1.324999107340748e-13
2019_1233_1397,1.0073442860650165e-19
2019_1233_1345,5.324197650879583e-16
2019_1233_1243,5.91569165942676e-16
2019_1233_1458,9.673253335316141e-17
2019_1233_1437,1.8957035207047173e-18
2019_1233_1279,4.1769078569365066e-20
2019_1233_1328,5.075915288946722e-16
2019_1233_1234,2.5555764831712143e-12
2019_1233_1388,2.27580610039313e-35
2019_1233_1332,1.3298578460850192e-25
2019_1233_1414,1.3257588564026073e-33
2019_1233_1330,1.812260383676807e-09
2019_1438_1439,1.0
2019_1438_1463,0.9999999998283324
2019_1438_1459,0.17176617951524628
2019_1438_1449,0.9704182588798617
2019_1438_1458,0.9998325356346145
2019_1397_1439,0.009700055420811756
2019_1397_1433,0.9989146978879135
2019_1397_1416,0.3862176329272599
2019_1397_1463,0.9999999999972282
2019_1397_1403,0.6062195253392629
2019_1397_1436,0.99999999999997
2019_1397_1459,0.9929526411436449
2019_1397_1429,0.9999902867154148
2019_1397_1449,0.9887683034545198
2019_1397_1438,0.00033498195464690464
2019_1397_1458,0.03440424235489284
2019_1397_1437,0.01770874188029757
2019_1397_1414,0.9999999999865228
2019_1345_1439,1.5746111171354918e-11
2019_1345_1433,0.002747125984047414
2019_1345_1416,0.7627670038943882
2019_1345_1396,0.9993326494047203
2019_1345_1387,0.9999999845710341
2019_1345_1463,0.9999999934406891
2019_1345_1403,0.17114710058769939
2019_1345_1393,0.2496871563195618
2019_1345_1385,0.9833781771698261
2019_1345_1436,0.9999998927651137
2019_1345_1459,0.00018674926540085174
2019_1345_1429,0.9654043850838806
2019_1345_1449,0.9573325382102166
2019_1345_1371,0.415071315592728
2019_1345_1438,0.0007667875568027585
2019_1345_1397,0.02787893722601263
2019_1345_1458,0.9999594963485042
2019_1345_1437,0.3537237557925212
2019_1345_1388,0.042739453206492424
2019_1345_1414,0.9999999372752285
2019_1243_1277,0.0014343004981863805
2019_1243_1261,0.31975781320414326
2019_1243_1439,0.004221446596823261
2019_1243_1280,0.5613503208925119
2019_1243_1268,0.2708280103351369
2019_1243_1257,0.8777767551174877
2019_1243_1433,0.003477320005925998
2019_1243_1416,0.7622531481533019
2019_1243_1278,1.1906950652378975e-13
2019_1243_1396,0.9962809933141293
2019_1243_1251,0.9999982627994027
2019_1243_1387,0.99999968624764
2019_1243_1463,0.9999999962020867
2019_1243_1295,1.0
2019_1243_1300,1.0
2019_1243_1276,0.3733663833712922
2019_1243_1403,0.012984064054962127
2019_1243_1266,3.19329777458393e-13
2019_1243_1305,0.025888320177497568
2019_1243_1393,0.0743510189307766
2019_1243_1385,0.4910086631070238
2019_1243_1293,0.0003775759764905094
2019_1243_1436,0.9999999998806473
2019_1243_1297,0.999999999999891
2019_1243_1285,0.9999999999996914
2019_1243_1341,1.0
2019_1243_1314,0.01431604712711079
2019_1243_1246,0.30201618373555184
2019_1243_1459,0.9764184964334087
2019_1243_1429,0.996131510925138
2019_1243_1449,0.5140956440121763
2019_1243_1371,0.05839322835834431
2019_1243_1326,0.00337047652320361
2019_1243_1308,0.9999995802438412
2019_1243_1318,0.9999999999861864
2019_1243_1438,6.953170639432865e-05
2019_1243_1397,0.12330927859901027
2019_1243_1345,0.008003813538412199
2019_1243_1458,0.41834410719199644
2019_1243_1437,0.23248331705780784
2019_1243_1279,0.653125277794314
2019_1243_1328,1.0
2019_1243_1388,0.8040287407045041
2019_1243_1332,0.938732250672389
2019_1243_1414,0.9999999681803026
2019_1243_1330,0.9999999999998739
2019_1458_1463,0.999999997038469
2019_1458_1459,0.07153539036684044
2019_1437_1439,0.0013389077492477767
2019_1437_1463,0.9999999913536027
2019_1437_1459,0.00021745571977302536
2019_1437_1449,0.35216558171560836
2019_1437_1438,0.0001591571537936698
2019_1437_1458,0.016168740614312577
2019_1153_1181,0.0196540448043388
2019_1153_1277,0.847198764238393
2019_1153_1261,0.6421928371674905
2019_1153_1439,0.08760680452686735
2019_1153_1280,1.6301263756869002e-08
2019_1153_1268,0.9539479580339258
2019_1153_1257,0.9921678368319364
2019_1153_1433,2.4276206912088204e-06
2019_1153_1416,0.005761935617756926
2019_1153_1278,3.6281191367533665e-12
2019_1153_1396,0.9999999904933853
2019_1153_1251,0.6620681155537831
2019_1153_1387,0.9999910798848571
2019_1153_1463,0.9999998729601124
2019_1153_1295,1.0
2019_1153_1300,1.0
2019_1153_1211,3.778085181551069e-14
2019_1153_1276,0.8627947509330509
2019_1153_1403,0.735230355199311
2019_1153_1199,0.8264318692162309
2019_1153_1266,0.8533256681368627
2019_1153_1305,0.00013492328972177346
2019_1153_1393,0.6272355069687562
2019_1153_1196,0.9769305032887821
2019_1153_1385,0.8758073282784999
2019_1153_1293,5.604341945983732e-06
2019_1153_1436,0.9993950399223948
2019_1153_1297,1.0
2019_1153_1285,0.9999999949280747
2019_1153_1192,1.0
2019_1153_1341,1.0
2019_1153_1314,0.4257227231900524
2019_1153_1246,0.5458661944480836
2019_1153_1222,1.1514841284067372e-16
2019_1153_1242,0.9923646808851883
2019_1153_1235,0.6275347336299284
2019_1153_1459,3.5654088926717774e-06
2019_1153_1429,0.9838215060033313
2019_1153_1449,0.7085533936997526
2019_1153_1371,0.5085227913342879
2019_1153_1326,1.0184954375795342e-11
2019_1153_1308,0.9994409239837372
2019_1153_1318,0.9999993987986142
2019_1153_1209,0.9999999819435524
2019_1153_1233,1.0
2019_1153_1438,0.0023636682830858353
2019_1153_1397,0.1875213103256329
2019_1153_1345,0.24945022459802757
2019_1153_1243,0.7474275881625358
2019_1153_1458,0.9084141267194513
2019_1153_1437,0.8530290997710108
2019_1153_1279,0.9999999595080508
2019_1153_1328,0.9127165386074388
2019_1153_1234,0.008291027630525152
2019_1153_1388,0.006162399078598653
2019_1153_1332,0.9634574836530782
2019_1153_1414,0.9999294931554336
2019_1153_1330,0.9999999999955311
2019_1153_1159,1.0
2019_1153_1205,1.0
2019_1279_1439,0.06942704206574397
2019_1279_1280,0.026489146622823454
2019_1279_1433,0.00010107941884591535
2019_1279_1416,0.9429351584577144
2019_1279_1396,0.9996915933666158
2019_1279_1387,0.9999999470791073
2019_1279_1463,0.999999928689632
2019_1279_1295,1.0
2019_1279_1300,1.0
2019_1279_1403,0.4660265573479412
2019_1279_1305,0.019584310937217787
2019_1279_1393,0.8163424112118262
2019_1279_1385,0.9980033386943565
2019_1279_1293,0.013230448250039285
2019_1279_1436,0.999991403776426
2019_1279_1297,0.9999999999999287
2019_1279_1285,0.9999999999891527
2019_1279_1341,1.0
2019_1279_1314,0.3989813202557939
2019_1279_1459,3.412965981251988e-07
2019_1279_1429,0.7018164911960748
2019_1279_1449,0.47696942805203607
2019_1279_1371,0.9046048019770953
2019_1279_1326,0.7998754248611035
2019_1279_1308,0.999945785142018
2019_1279_1318,0.9999999995569979
2019_1279_1438,0.008611016642508651
2019_1279_1397,7.590688043776342e-09
2019_1279_1345,0.25147494816662974
2019_1279_1458,0.8672955104693855
2019_1279_1437,0.9430084860041335
2019_1279_1328,0.9860630124748795
2019_1279_1388,0.00023417928756814927
2019_1279_1332,0.6979780768022196
2019_1279_1414,0.9999974646562955
2019_1279_1330,0.9999999999998201
2019_1328_1439,0.008623847742903437
2019_1328_1433,7.592410193915961e-07
2019_1328_1416,0.07456032387329635
2019_1328_1396,0.7447275903597895
2019_1328_1387,0.9999902891250755
2019_1328_1463,0.9999985402566535
2019_1328_1403,1.4787208483933595e-35
2019_1328_1393,0.06799066124820767
2019_1328_1385,0.5743605913910537
2019_1328_1436,0.9999992540253155
2019_1328_1341,1.0
2019_1328_1459,0.9999986260936411
2019_1328_1429,0.4720748875973962
2019_1328_1449,0.0184095685946664
2019_1328_1371,0.11618930275376785
2019_1328_1438,0.007762293072160661
2019_1328_1397,0.01519969741807165
2019_1328_1345,0.0135871051916869
2019_1328_1458,6.581107296177959e-10
2019_1328_1437,0.3121672839915338
2019_1328_1388,0.005397523078555489
2019_1328_1332,0.14339367269383352
2019_1328_1414,0.999915476134884
2019_1328_1330,0.9999999998963156
2019_1234_1277,1.2060127813861688e-28
2019_1234_1261,0.0013359537786407796
2019_1234_1439,0.01892892782292982
2019_1234_1280,0.032801738281746866
2019_1234_1268,2.9042022053369594e-08
2019_1234_1257,0.30009780498229294
2019_1234_1433,1.4265248027892565e-08
2019_1234_1416,0.9663406995573179
2019_1234_1278,4.440821719026317e-19
2019_1234_1396,0.9827211211514761
2019_1234_1251,0.000654552776076415
2019_1234_1387,0.999999814233712
2019_1234_1463,0.9998117025261473
2019_1234_1295,1.0
2019_1234_1300,1.0
2019_1234_1276,0.040246127986224824
2019_1234_1403,0.09539410065439423
2019_1234_1266,0.0611980577790512
2019_1234_1305,7.4749822898418695e-06
2019_1234_1393,0.2056222189579067
2019_1234_1385,0.9571122398887065
2019_1234_1293,1.5816917942603028e-10
2019_1234_1436,0.8283774817261567
2019_1234_1297,0.9999999983813954
2019_1234_1285,0.9999997880253221
2019_1234_1341,1.0
2019_1234_1314,0.048325105567734894
2019_1234_1246,0.005836401392569531
2019_1234_1242,0.5174107318030693
2019_1234_1235,0.9999999596438921
2019_1234_1459,4.744526998502223e-12
2019_1234_1429,0.0006080152839420979
2019_1234_1449,0.006117635180672467
2019_1234_1371,0.16141355099429056
2019_1234_1326,0.001166592778824903
2019_1234_1308,0.03790817891724433
2019_1234_1318,0.9999941450501041
2019_1234_1438,0.007580134705543199
2019_1234_1397,0.0016118665624607754
2019_1234_1345,7.760566803431412e-10
2019_1234_1243,0.56075573528754
2019_1234_1458,7.80228884534283e-31
2019_1234_1437,0.5344404971768768
2019_1234_1279,0.05281423445623426
2019_1234_1328,0.8168855288187048
2019_1234_1388,2.5056570768662006e-06
2019_1234_1332,0.9999999870233958
2019_1234_1414,0.9750212346452838
2019_1234_1330,0.9999999999825941
2019_1388_1439,0.026050650105870363
2019_1388_1433,5.61400671552975e-09
2019_1388_1416,0.6490135024207458
2019_1388_1396,0.49609977366763736
2019_1388_1463,0.8379587703372413
2019_1388_1403,0.046635025354018284
2019_1388_1393,0.5320105677870992
2019_1388_1436,0.366085878774506
2019_1388_1459,2.4068362360195533e-10
2019_1388_1429,1.7151782796713176e-06
2019_1388_1449,0.0005188367441733647
2019_1388_1438,0.0050430224523669446
2019_1388_1397,0.007330440874042934
2019_1388_1458,0.7125443183154327
2019_1388_1437,0.788933219534795
2019_1388_1414,0.7134110429466757
2019_1332_1439,0.018012469887475086
2019_1332_1433,1.3686029656577988e-06
2019_1332_1416,0.7469920713672106
2019_1332_1396,0.9779895590732229
2019_1332_1387,0.9999993896694602
2019_1332_1463,0.99995962636812
2019_1332_1403,0.05598984527660455
2019_1332_1393,0.9999998872025829
2019_1332_1385,0.9014031272799489
2019_1332_1436,0.9985452779883
2019_1332_1341,1.0
2019_1332_1459,1.324825919497906e-07
2019_1332_1429,0.9147813070276758
2019_1332_1449,1.0
2019_1332_1371,0.40773571608147674
2019_1332_1438,0.003060232990088972
2019_1332_1397,0.014094995335139235
2019_1332_1345,0.10874586272467306
2019_1332_1458,0.774749241312712
2019_1332_1437,0.6662199813344368
2019_1332_1388,4.550745136711251e-07
2019_1332_1414,0.9999569466248758
2019_1414_1439,0.0006480944931861821
2019_1414_1433,4.6895676736092215e-15
2019_1414_1416,0.001263055257223773
2019_1414_1463,0.00014827542469686861
2019_1414_1436,8.951740739582564e-08
2019_1414_1459,8.330440036690484e-18
2019_1414_1429,2.8728070471490153e-08
2019_1414_1449,1.9946988579959746e-08
2019_1414_1438,0.0028315153787827015
2019_1414_1458,0.1750764551519776
2019_1414_1437,0.00905796713865833
2019_1330_1439,0.000608916460346006
2019_1330_1433,0.021522440623552602
2019_1330_1416,0.0001411644266450763
2019_1330_1396,0.007007525954532297
2019_1330_1387,0.9931606398993309
2019_1330_1463,0.4765043849506227
2019_1330_1403,0.0008991871471180907
2019_1330_1393,0.9954479279247512
2019_1330_1385,0.02833385563752066
2019_1330_1436,0.08686559181602807
2019_1330_1341,1.0
2019_1330_1459,9.437421750976369e-12
2019_1330_1429,0.00020343540163878976
2019_1330_1449,3.3950052854286945e-05
2019_1330_1371,0.00014936535829667699
2019_1330_1438,0.06960128009723392
2019_1330_1397,0.00015640196310280096
2019_1330_1345,0.0011021251080438885
2019_1330_1458,0.023299641420100683
2019_1330_1437,0.003060785637906146
2019_1330_1388,5.112437099658303e-06
2019_1330_1332,4.86124871712558e-05
2019_1330_1414,0.8817324829130135
2019_1159_1181,1.5706251229063469e-16
2019_1159_1277,0.0015835320981781443
2019_1159_1261,2.2942407138743493e-11
2019_1159_1439,5.601967272844105e-07
2019_1159_1280,1.475590162244106e-06
2019_1159_1268,2.3797237034196683e-05
2019_1159_1257,1.123844854494725e-07
2019_1159_1433,6.922464353645322e-22
2019_1159_1416,6.979498710083522e-05
2019_1159_1278,3.1588419272152716e-06
2019_1159_1396,2.7170463156509816e-06
2019_1159_1251,3.4377317162378965e-23
2019_1159_1387,0.9998264164499538
2019_1159_1463,5.498252346696635e-15
2019_1159_1295,1.0
2019_1159_1300,1.0
2019_1159_1211,2.2653510896794605e-29
2019_1159_1276,9.141623750649143e-07
2019_1159_1403,2.495633451350007e-06
2019_1159_1199,9.877361520555644e-11
2019_1159_1266,2.023436070720804e-05
2019_1159_1305,3.755894814463721e-14
2019_1159_1393,1.012056274175743e-10
2019_1159_1196,2.2026738647881713e-05
2019_1159_1385,0.020405220515641285
2019_1159_1293,8.28398979023275e-25
2019_1159_1436,3.380478575739584e-15
2019_1159_1297,0.9664039911083684
2019_1159_1285,1.5195526799241473e-05
2019_1159_1192,1.0
2019_1159_1341,1.0
2019_1159_1314,4.794756752363323e-06
2019_1159_1246,5.749869075055094e-07
2019_1159_1222,4.936767468763794e-12
2019_1159_1242,7.124807562262397e-05
2019_1159_1235,6.904523607434429e-06
2019_1159_1459,3.024117278430065e-23
2019_1159_1429,9.319742356451038e-14
2019_1159_1449,7.045221573574534e-11
2019_1159_1371,0.00017913817623221634
2019_1159_1326,0.0008497988674441224
2019_1159_1308,2.019689506556571e-12
2019_1159_1318,0.0360750399237752
2019_1159_1209,0.4728138820815769
2019_1159_1233,1.0
2019_1159_1438,7.752313504125134e-05
2019_1159_1397,2.250543269743773e-07
2019_1159_1345,1.5770414738511925e-05
2019_1159_1243,7.088068033102403e-05
2019_1159_1458,6.85856227331511e-05
2019_1159_1437,9.698754387086605e-05
2019_1159_1279,1.244906987570643e-07
2019_1159_1328,0.0016741183621243952
2019_1159_1234,0.00018260216913673142
2019_1159_1388,2.8087979342804845e-15
2019_1159_1332,7.26998565426705e-11
2019_1159_1414,9.98948180000543e-10
2019_1159_1330,0.9999974112476283
2019_1159_1205,1.0
2019_1205_1277,1.1286274296434794e-06
2019_1205_1261,1.3958434399093843e-20
2019_1205_1439,1.1944828319555806e-13
2019_1205_1280,1.0229120982323455e-12
2019_1205_1268,6.3447620483507e-10
2019_1205_1257,1.2312846453041938e-14
2019_1205_1433,5.7242812830761425e-28
2019_1205_1416,1.8571035500996836e-07
2019_1205_1278,8.769603353023093e-06
2019_1205_1396,2.9950456219936535e-11
2019_1205_1251,3.755228697640059e-35
2019_1205_1387,0.39661666997510947
2019_1205_1463,6.6929195481635204e-21
2019_1205_1295,1.0
2019_1205_1300,1.0
2019_1205_1211,2.8234594761875443e-41
2019_1205_1276,6.516582300758923e-11
2019_1205_1403,7.250348226743034e-11
2019_1205_1266,4.6225736409513525e-10
2019_1205_1305,5.893240350260308e-24
2019_1205_1393,9.728077459276663e-12
2019_1205_1385,5.971877150430178e-07
2019_1205_1293,4.886105897823919e-43
2019_1205_1436,3.1940403470440355e-26
2019_1205_1297,1.0562041381481222e-07
2019_1205_1285,1.1550233609386362e-16
2019_1205_1341,1.0
2019_1205_1314,2.191665409672087e-13
2019_1205_1246,1.0623763487369397e-11
2019_1205_1222,5.909222983214124e-18
2019_1205_1242,1.6485034024750187e-10
2019_1205_1235,2.3898286571512177e-11
2019_1205_1459,8.75106813727644e-37
2019_1205_1429,8.309027843664835e-24
2019_1205_1449,1.4438917532128004e-18
2019_1205_1371,7.858448083903764e-09
2019_1205_1326,2.030871606846967e-06
2019_1205_1308,3.4621031178413645e-24
2019_1205_1318,4.48991536222276e-22
2019_1205_1209,2.5389213718892572e-09
2019_1205_1233,1.0
2019_1205_1438,2.1956983132149333e-08
2019_1205_1397,2.9931349062057846e-14
2019_1205_1345,1.539062709358793e-09
2019_1205_1243,3.0603523926221544e-10
2019_1205_1458,7.49983553948005e-09
2019_1205_1437,6.230976344131292e-10
2019_1205_1279,3.122933103566985e-13
2019_1205_1328,2.0955610143927703e-08
2019_1205_1234,6.199875249141323e-07
2019_1205_1388,2.905686562671422e-26
2019_1205_1332,5.25423733235412e-18
2019_1205_1414,4.622737586155178e-21
2019_1205_1330,0.0004063593656340798
