ID,Pred
2019_1429_1437,0.2983289873528734
2019_1449_1463,0.8158909040928839
2019_1449_1459,0.5673308429347277
2019_1449_1458,0.45103077785011764
2019_1371_1439,0.37472483116457284
2019_1371_1433,0.5418332650942314
2019_1371_1416,0.4584570736147181
2019_1371_1396,0.5610250659427694
2019_1371_1387,0.7429044609077701
2019_1371_1463,0.8227148922665174
2019_1371_1403,0.3495680610409065
2019_1371_1393,0.473506222661445
2019_1371_1385,0.5192420329910488
2019_1371_1436,0.7802557644640639
2019_1371_1459,0.5717554029926871
2019_1371_1429,0.536816511980409
2019_1371_1449,0.46276594021913486
2019_1371_1438,0.30223075794929755
2019_1371_1397,0.30295307593953236
2019_1371_1458,0.44684915122103946
2019_1371_1437,0.41881056022036345
2019_1371_1388,0.5021869810151957
2019_1371_1414,0.7460745144318898
2019_1326_1439,0.35245400308421826
2019_1326_1433,0.5997635666740087
2019_1326_1416,0.5072404416034911
2019_1326_1396,0.5752970428228086
2019_1326_1387,0.758847424047008
2019_1326_1463,0.8373714585800995
2019_1326_1403,0.3358530534267964
2019_1326_1393,0.48555930640855227
2019_1326_1385,0.5012337678068981
2019_1326_1436,0.8077205114475492
2019_1326_1341,0.975592331736811
2019_1326_1459,0.6107324395835065
2019_1326_1429,0.6029300940315547
2019_1326_1449,0.4556171035516288
2019_1326_1371,0.4985374723854501
2019_1326_1438,0.26102604056825796
2019_1326_1397,0.26581882379311084
2019_1326_1345,0.3676896067998055
2019_1326_1458,0.3960797188296791
2019_1326_1437,0.4279857012912954
2019_1326_1328,0.5000863228193264
2019_1326_1388,0.5436933123163449
2019_1326_1332,0.5006004084116746
2019_1326_1414,0.7853361670538108
2019_1326_1330,0.8090566101974714
2019_1308_1439,0.2656740481555177
2019_1308_1433,0.49240715231155857
2019_1308_1416,0.41487029892295707
2019_1308_1396,0.5031212781474105
2019_1308_1387,0.6291134837544646
2019_1308_1463,0.6685623979396553
2019_1308_1403,0.2848859534987446
2019_1308_1393,0.3552845841427946
2019_1308_1385,0.40868258949852976
2019_1308_1436,0.690280751325439
2019_1308_1341,0.9562405013672144
2019_1308_1314,0.26582681599697955
2019_1308_1459,0.45748606940737024
2019_1308_1429,0.47485153206008796
2019_1308_1449,0.35237863190364094
2019_1308_1371,0.373048753690915
2019_1308_1326,0.3785765892764108
2019_1308_1318,0.6747257811726874
2019_1308_1438,0.25642073759890543
2019_1308_1397,0.255306162027256
2019_1308_1345,0.2784025219334932
2019_1308_1458,0.31398730345147946
2019_1308_1437,0.29166738701260375
2019_1308_1328,0.3596725181657773
2019_1308_1388,0.44992149259138675
2019_1308_1332,0.40349266643533943
2019_1308_1414,0.5934422367623076
2019_1308_1330,0.6633867536682155
2019_1318_1439,0.1488488672799981
2019_1318_1433,0.2464600578684902
2019_1318_1416,0.22788895367648745
2019_1318_1396,0.2506073896128676
2019_1318_1387,0.410034474989106
2019_1318_1463,0.5164193468842022
2019_1318_1403,0.1637788422744814
2019_1318_1393,0.1767432057880174
2019_1318_1385,0.19574013151573177
2019_1318_1436,0.5075169632684298
2019_1318_1341,0.863060382714873
2019_1318_1459,0.2451786029368964
2019_1318_1429,0.23690201852029058
2019_1318_1449,0.20683261780269563
2019_1318_1371,0.18679590967469312
2019_1318_1326,0.16586176234342653
2019_1318_1438,0.1385208350763587
2019_1318_1397,0.13955343454606034
2019_1318_1345,0.16608370243100642
2019_1318_1458,0.1475567485957781
2019_1318_1437,0.15947167797255543
2019_1318_1328,0.15873237992001227
2019_1318_1388,0.22559623559306308
2019_1318_1332,0.23573201435554947
2019_1318_1414,0.43362167069582275
2019_1318_1330,0.4696447421637505
2019_1209_1277,0.1583087642996131
2019_1209_1261,0.16999660488917
2019_1209_1439,0.1518862977049872
2019_1209_1280,0.1536569634040509
2019_1209_1268,0.18834888292240665
2019_1209_1257,0.1803029977264779
2019_1209_1433,0.2995619229727298
2019_1209_1416,0.2636327267533047
2019_1209_1278,0.23467352979135395
2019_1209_1396,0.2872261202739591
2019_1209_1251,0.631400043449579
2019_1209_1387,0.4762035264434081
2019_1209_1463,0.5301851353601552
2019_1209_1295,0.8976367154793436
2019_1209_1300,0.8587715304721156
2019_1209_1211,0.1382053209869009
2019_1209_1276,0.15851248359565215
2019_1209_1403,0.1603855677591048
2019_1209_1266,0.17068134592240208
2019_1209_1305,0.15576791530590237
2019_1209_1393,0.2259784146378115
2019_1209_1385,0.2326936834535258
2019_1209_1293,0.3357231272837664
2019_1209_1436,0.539379395598904
2019_1209_1297,0.56339999143498
2019_1209_1285,0.6451200903815829
2019_1209_1341,0.896889927657353
2019_1209_1314,0.1583255216020636
2019_1209_1246,0.16684010061752716
2019_1209_1222,0.1533462256339618
2019_1209_1242,0.15886961923040313
2019_1209_1235,0.18879582666166644
2019_1209_1459,0.3162918375718964
2019_1209_1429,0.28943893343599403
2019_1209_1449,0.20620940484087438
2019_1209_1371,0.23067498855701704
2019_1209_1326,0.21599159278384497
2019_1209_1308,0.33661569800033436
2019_1209_1318,0.522274646760948
2019_1209_1233,0.9171671882837595
2019_1209_1438,0.1575543748895468
2019_1209_1397,0.15784701191930342
2019_1209_1345,0.16175283318117617
2019_1209_1243,0.1902558105534799
2019_1209_1458,0.17941273341596814
2019_1209_1437,0.16061755679876688
2019_1209_1279,0.22297121975628015
2019_1209_1328,0.20741272953956216
2019_1209_1234,0.2365627980967395
2019_1209_1388,0.24284422866127497
2019_1209_1332,0.24431617768511524
2019_1209_1414,0.44714568170545577
2019_1209_1330,0.5281717305312483
2019_1101_1181,0.05990160586716461
2019_1101_1277,0.06820850405349499
2019_1101_1261,0.057566503214477836
2019_1101_1439,0.06272311251367772
2019_1101_1280,0.05674302614170719
2019_1101_1268,0.05862320268819971
2019_1101_1257,0.05927248392438078
2019_1101_1433,0.0690218831341838
2019_1101_1416,0.05985904276706804
2019_1101_1278,0.06232172077292468
2019_1101_1125,0.09691784965291056
2019_1101_1396,0.07857047074620428
2019_1101_1251,0.16314463268677468
2019_1101_1387,0.1091308996901616
2019_1101_1463,0.13501631663534125
2019_1101_1133,0.34024001693799205
2019_1101_1295,0.5929262630125902
2019_1101_1300,0.705800377429997
2019_1101_1211,0.06353651020738171
2019_1101_1276,0.06956824143329306
2019_1101_1403,0.05551651168675823
2019_1101_1199,0.0625316910812149
2019_1101_1266,0.057795776097652234
2019_1101_1138,0.0574037984057194
2019_1101_1305,0.057461724697694914
2019_1101_1393,0.06149100794893979
2019_1101_1124,0.07015646912102406
2019_1101_1196,0.06144523748539571
2019_1101_1113,0.0608220298495824
2019_1101_1385,0.06219721274450871
2019_1101_1293,0.0970568366777207
2019_1101_1436,0.143131933310163
2019_1101_1297,0.1356945718680888
2019_1101_1285,0.1712284949298905
2019_1101_1192,0.6543336086488931
2019_1101_1341,0.6718269671600652
2019_1101_1314,0.05981501667333337
2019_1101_1246,0.061534376320602185
2019_1101_1222,0.06389848486613228
2019_1101_1242,0.06914323217941906
2019_1101_1120,0.0620160910954461
2019_1101_1235,0.058812875123396904
2019_1101_1459,0.05975599057107617
2019_1101_1429,0.059990228244526725
2019_1101_1449,0.060940911796432094
2019_1101_1371,0.06215379707116142
2019_1101_1326,0.06069915154352894
2019_1101_1308,0.069377791819778
2019_1101_1318,0.13420356621421303
2019_1101_1209,0.11167244888717613
2019_1101_1233,0.6238224849798534
2019_1101_1438,0.06861513990576487
2019_1101_1397,0.059979979211948975
2019_1101_1345,0.05617929097294977
2019_1101_1243,0.06030652832295375
2019_1101_1458,0.058366796447694456
2019_1101_1437,0.06405052563743005
2019_1101_1153,0.06582280375094683
2019_1101_1279,0.06161878663734604
2019_1101_1328,0.06030034548890595
2019_1101_1234,0.06100771048936733
2019_1101_1388,0.059985379938858614
2019_1101_1332,0.060986374665341445
2019_1101_1414,0.10045874986947972
2019_1101_1330,0.13111174297764264
2019_1101_1159,0.33678574249164606
2019_1101_1205,0.5635578137287809
2019_1233_1277,0.026116814220412735
2019_1233_1261,0.026160230316190088
2019_1233_1439,0.026225326630389328
2019_1233_1280,0.026184959646796367
2019_1233_1268,0.02692866628890434
2019_1233_1257,0.026715770584078386
2019_1233_1433,0.03616662879365637
2019_1233_1416,0.035174661988906286
2019_1233_1278,0.043452959143414134
2019_1233_1396,0.03643284071820605
2019_1233_1251,0.17759812915761625
2019_1233_1387,0.0696806189040337
2019_1233_1463,0.08979333683424323
2019_1233_1295,0.4108214023031465
2019_1233_1300,0.6812422963050594
2019_1233_1276,0.02652987762031502
2019_1233_1403,0.026387062718235803
2019_1233_1266,0.026293445569776735
2019_1233_1305,0.026115298532353014
2019_1233_1393,0.027260801834394638
2019_1233_1385,0.03578870690980723
2019_1233_1293,0.046157782767282184
2019_1233_1436,0.11636540479948121
2019_1233_1297,0.12853819418743848
2019_1233_1285,0.18805381087757517
2019_1233_1341,0.6165134353817463
2019_1233_1314,0.025554250804146125
2019_1233_1246,0.025504566470118707
2019_1233_1242,0.026302809167848103
2019_1233_1235,0.026901982405886954
2019_1233_1459,0.036071269538614455
2019_1233_1429,0.03598716240260057
2019_1233_1449,0.03447059230441217
2019_1233_1371,0.035141642198758816
2019_1233_1326,0.02754937597023972
2019_1233_1308,0.0275423410214164
2019_1233_1318,0.10707441822867339
2019_1233_1438,0.02628826133117579
2019_1233_1397,0.02556186834500453
2019_1233_1345,0.026382833552760363
2019_1233_1243,0.027249712975992216
2019_1233_1458,0.026845899274832753
2019_1233_1437,0.026221469781311055
2019_1233_1279,0.03524885224456037
2019_1233_1328,0.027314890300256155
2019_1233_1234,0.03464721291203614
2019_1233_1388,0.03544526621980141
2019_1233_1332,0.035183748852620884
2019_1233_1414,0.060831059924740895
2019_1233_1330,0.09379171890267256
2019_1438_1439,0.6249156189257195
2019_1438_1463,0.8682077558966476
2019_1438_1459,0.7390899963980582
2019_1438_1449,0.6777572925846743
2019_1438_1458,0.7270608364817102
2019_1397_1439,0.5880269542811315
2019_1397_1433,0.7122572832461664
2019_1397_1416,0.6886656009620783
2019_1397_1463,0.8677688057514852
2019_1397_1403,0.546503249559158
2019_1397_1436,0.8299293601106127
2019_1397_1459,0.7294586183119319
2019_1397_1429,0.7360480320429665
2019_1397_1449,0.6652440717425951
2019_1397_1438,0.4761445716902644
2019_1397_1458,0.7192087967279674
2019_1397_1437,0.7078440987149672
2019_1397_1414,0.8096739940807335
2019_1345_1439,0.47591798409510805
2019_1345_1433,0.6730790944680937
2019_1345_1416,0.6525553540310802
2019_1345_1396,0.639398805349135
2019_1345_1387,0.7935784292808764
2019_1345_1463,0.8485382074910272
2019_1345_1403,0.4171716381511961
2019_1345_1393,0.6318831966714424
2019_1345_1385,0.5810640933312123
2019_1345_1436,0.8097197262950169
2019_1345_1459,0.6821998485138623
2019_1345_1429,0.6922384394539948
2019_1345_1449,0.5908074735595665
2019_1345_1371,0.5947521910688907
2019_1345_1438,0.31683003373328333
2019_1345_1397,0.3657672626400576
2019_1345_1458,0.5813025620346742
2019_1345_1437,0.5416783581970209
2019_1345_1388,0.6502758128543675
2019_1345_1414,0.7962878341145233
2019_1243_1277,0.2700877717180469
2019_1243_1261,0.4571513558638317
2019_1243_1439,0.30443279147274727
2019_1243_1280,0.41133844548295506
2019_1243_1268,0.45105964566926887
2019_1243_1257,0.5229334234569007
2019_1243_1433,0.6387392194508394
2019_1243_1416,0.5612502401893602
2019_1243_1278,0.5509623373231195
2019_1243_1396,0.5898530936757668
2019_1243_1251,0.8249493913728012
2019_1243_1387,0.7704964009917411
2019_1243_1463,0.822749405513507
2019_1243_1295,0.95954327445963
2019_1243_1300,0.975762766388821
2019_1243_1276,0.29748140713872745
2019_1243_1403,0.322274854337989
2019_1243_1266,0.45489668219524604
2019_1243_1305,0.48927666581651197
2019_1243_1393,0.5195255216495497
2019_1243_1385,0.5462692800172254
2019_1243_1293,0.6989049850387088
2019_1243_1436,0.7992301009398503
2019_1243_1297,0.8219049089494668
2019_1243_1285,0.8256988090100528
2019_1243_1341,0.9759370371310352
2019_1243_1314,0.27750833159707
2019_1243_1246,0.34311860857146337
2019_1243_1459,0.630786339222909
2019_1243_1429,0.6428750151286258
2019_1243_1449,0.49951119560483725
2019_1243_1371,0.5363045187155657
2019_1243_1326,0.5056349456037433
2019_1243_1308,0.6517647954071645
2019_1243_1318,0.8410308146620432
2019_1243_1438,0.24919596754120413
2019_1243_1397,0.27720674415191665
2019_1243_1345,0.374300231407445
2019_1243_1458,0.4405042913465486
2019_1243_1437,0.41016339421833553
2019_1243_1279,0.5484678683090707
2019_1243_1328,0.5136065208493796
2019_1243_1388,0.5806086866119875
2019_1243_1332,0.5940655084891561
2019_1243_1414,0.7986418875031592
2019_1243_1330,0.8265234525360883
2019_1458_1463,0.8434895084679757
2019_1458_1459,0.6455928824238302
2019_1437_1439,0.4057820950361255
2019_1437_1463,0.8470104117465149
2019_1437_1459,0.6905963789145771
2019_1437_1449,0.537236522628463
2019_1437_1438,0.3121885154724636
2019_1437_1458,0.5404739514959263
2019_1153_1181,0.27399174278748933
2019_1153_1277,0.29320537821345255
2019_1153_1261,0.47215656715466914
2019_1153_1439,0.397565889178703
2019_1153_1280,0.47758084624074415
2019_1153_1268,0.5351608730127628
2019_1153_1257,0.5537370287529303
2019_1153_1433,0.6549681022913207
2019_1153_1416,0.6101518666334137
2019_1153_1278,0.6375291255088464
2019_1153_1396,0.6327075277617765
2019_1153_1251,0.8077046809958556
2019_1153_1387,0.7970102819505787
2019_1153_1463,0.8067115982888695
2019_1153_1295,0.9696499019611863
2019_1153_1300,0.9756478014840846
2019_1153_1211,0.42107486731274935
2019_1153_1276,0.3345780946481163
2019_1153_1403,0.36886033399547985
2019_1153_1199,0.41171431637333294
2019_1153_1266,0.5054380011235559
2019_1153_1305,0.5169972334292368
2019_1153_1393,0.577547541316421
2019_1153_1196,0.6067997013751514
2019_1153_1385,0.6102930990066875
2019_1153_1293,0.7388951279503396
2019_1153_1436,0.7838841363818021
2019_1153_1297,0.8517094011331464
2019_1153_1285,0.8576235089285051
2019_1153_1192,0.9821651987266086
2019_1153_1341,0.9761530838500361
2019_1153_1314,0.32603702339276713
2019_1153_1246,0.40913314442755233
2019_1153_1222,0.4781919277202842
2019_1153_1242,0.33662401794463465
2019_1153_1235,0.5564501140087281
2019_1153_1459,0.6599910915094078
2019_1153_1429,0.655482440169153
2019_1153_1449,0.5537855999692537
2019_1153_1371,0.590024133244729
2019_1153_1326,0.6089010474649382
2019_1153_1308,0.6958739217238646
2019_1153_1318,0.8334810608022702
2019_1153_1209,0.8285195969872948
2019_1153_1233,0.974019625395907
2019_1153_1438,0.2958128602909763
2019_1153_1397,0.3331852620152333
2019_1153_1345,0.4620989402764013
2019_1153_1243,0.5694516530589139
2019_1153_1458,0.5293806108925001
2019_1153_1437,0.47990421591701027
2019_1153_1279,0.6088908934211485
2019_1153_1328,0.5804239104354496
2019_1153_1234,0.6075668403233667
2019_1153_1388,0.5882989758814794
2019_1153_1332,0.5745583619680548
2019_1153_1414,0.8054489970194046
2019_1153_1330,0.8279170782959728
2019_1153_1159,0.8968810997452585
2019_1153_1205,0.9628417753120845
2019_1279_1439,0.36547515664163294
2019_1279_1280,0.43297309534934453
2019_1279_1433,0.5649931698543417
2019_1279_1416,0.46485906434787494
2019_1279_1396,0.5461396643674934
2019_1279_1387,0.726962684055332
2019_1279_1463,0.8076862491769146
2019_1279_1295,0.9609018142248781
2019_1279_1300,0.967360207065734
2019_1279_1403,0.33482120241192403
2019_1279_1305,0.4036514928943891
2019_1279_1393,0.47342681561669264
2019_1279_1385,0.5011609673050383
2019_1279_1293,0.6625139328002961
2019_1279_1436,0.7861728146945567
2019_1279_1297,0.7873275312777732
2019_1279_1285,0.8155233475877527
2019_1279_1341,0.974823763609638
2019_1279_1314,0.30520216241814874
2019_1279_1459,0.5445955500758024
2019_1279_1429,0.5594999920472482
2019_1279_1449,0.44995024523565896
2019_1279_1371,0.4906760756050068
2019_1279_1326,0.4678736247294187
2019_1279_1308,0.6052084993798457
2019_1279_1318,0.787994809210631
2019_1279_1438,0.3094940412681103
2019_1279_1397,0.31732831938141415
2019_1279_1345,0.4150421979391642
2019_1279_1458,0.4509382200618937
2019_1279_1437,0.4300190596000587
2019_1279_1328,0.4833431063227867
2019_1279_1388,0.5047952553115232
2019_1279_1332,0.5133815609351576
2019_1279_1414,0.734619926361472
2019_1279_1330,0.7681314196617985
2019_1328_1439,0.33372626895019547
2019_1328_1433,0.6184148311295682
2019_1328_1416,0.5358343601359667
2019_1328_1396,0.5685526535645873
2019_1328_1387,0.7597468364626278
2019_1328_1463,0.8375864431663488
2019_1328_1403,0.3340752186806538
2019_1328_1393,0.47630823288026797
2019_1328_1385,0.5261341136484902
2019_1328_1436,0.8076168720962829
2019_1328_1341,0.9758020165339131
2019_1328_1459,0.6291099218405249
2019_1328_1429,0.6224255068363195
2019_1328_1449,0.4993940596679709
2019_1328_1371,0.5224209863864249
2019_1328_1438,0.24341143577506333
2019_1328_1397,0.24807979876161815
2019_1328_1345,0.36806457449786784
2019_1328_1458,0.4139748162775503
2019_1328_1437,0.4270346044627616
2019_1328_1388,0.5386831980253357
2019_1328_1332,0.5352461581239177
2019_1328_1414,0.7998567099738351
2019_1328_1330,0.8092704483930133
2019_1234_1277,0.3176772685914736
2019_1234_1261,0.39571957005268016
2019_1234_1439,0.3644535570453954
2019_1234_1280,0.3801026698795243
2019_1234_1268,0.43115144754280793
2019_1234_1257,0.4517798410756849
2019_1234_1433,0.5849437762036965
2019_1234_1416,0.47201265308779683
2019_1234_1278,0.5274341857217024
2019_1234_1396,0.5066769155271863
2019_1234_1251,0.8084464912536994
2019_1234_1387,0.7550154442350563
2019_1234_1463,0.8336552876096205
2019_1234_1295,0.9607480230929542
2019_1234_1300,0.9753686442031222
2019_1234_1276,0.30455646548336
2019_1234_1403,0.31672646564688195
2019_1234_1266,0.40990753110090067
2019_1234_1305,0.45367030672324216
2019_1234_1393,0.437968869093559
2019_1234_1385,0.5093955340885434
2019_1234_1293,0.6784755577717178
2019_1234_1436,0.7885200714417393
2019_1234_1297,0.8124750493125322
2019_1234_1285,0.8158485660144402
2019_1234_1341,0.9752652090508002
2019_1234_1314,0.32211105221457736
2019_1234_1246,0.341661039559084
2019_1234_1242,0.31863397081845224
2019_1234_1235,0.4403269731637285
2019_1234_1459,0.5943979003572925
2019_1234_1429,0.5961364863377756
2019_1234_1449,0.47116310705242737
2019_1234_1371,0.45758952768230426
2019_1234_1326,0.48312513418122616
2019_1234_1308,0.6394331531364831
2019_1234_1318,0.8308553023430346
2019_1234_1438,0.28984405765357396
2019_1234_1397,0.29506675199852517
2019_1234_1345,0.3645955725573054
2019_1234_1243,0.45165041313914167
2019_1234_1458,0.38129792995249706
2019_1234_1437,0.3865451452685867
2019_1234_1279,0.5069548809040509
2019_1234_1328,0.49222997424674214
2019_1234_1388,0.5369470976356044
2019_1234_1332,0.5167950863219329
2019_1234_1414,0.7707013265730968
2019_1234_1330,0.7883530405767813
2019_1388_1439,0.3244011116402188
2019_1388_1433,0.4865601111394783
2019_1388_1416,0.49814882185077025
2019_1388_1396,0.535893487823942
2019_1388_1463,0.7504658092578717
2019_1388_1403,0.31594062491505376
2019_1388_1393,0.47170702178220664
2019_1388_1436,0.7627297589749595
2019_1388_1459,0.4672037502751342
2019_1388_1429,0.5022336596456535
2019_1388_1449,0.4784118347038773
2019_1388_1438,0.3008835998547558
2019_1388_1397,0.2964140246760478
2019_1388_1458,0.4001664330646191
2019_1388_1437,0.3688067212318031
2019_1388_1414,0.7247567268608955
2019_1332_1439,0.38342580685130856
2019_1332_1433,0.5413994448323394
2019_1332_1416,0.5049227569070992
2019_1332_1396,0.5254297709717203
2019_1332_1387,0.7297407572352137
2019_1332_1463,0.7891658129051892
2019_1332_1403,0.353283630865421
2019_1332_1393,0.5098048752974387
2019_1332_1385,0.5254981510726789
2019_1332_1436,0.7616858758833683
2019_1332_1341,0.9747130845489524
2019_1332_1459,0.5002682253029576
2019_1332_1429,0.525433358697258
2019_1332_1449,0.44974626215524477
2019_1332_1371,0.4949794542944649
2019_1332_1438,0.3175848665858281
2019_1332_1397,0.3383254975454398
2019_1332_1345,0.36593442229310663
2019_1332_1458,0.40013043372432083
2019_1332_1437,0.41809307434799153
2019_1332_1388,0.48383792588703994
2019_1332_1414,0.7292652375664256
2019_1414_1439,0.19628221103749918
2019_1414_1433,0.3609998970128928
2019_1414_1416,0.28075848713889046
2019_1414_1463,0.5556976145862585
2019_1414_1436,0.5729979353874417
2019_1414_1459,0.3591595398031173
2019_1414_1429,0.3503926001645936
2019_1414_1449,0.23893155899235516
2019_1414_1438,0.19916668082883357
2019_1414_1458,0.2153565698968554
2019_1414_1437,0.19921265372880756
2019_1330_1439,0.15630888996172776
2019_1330_1433,0.2916361895140641
2019_1330_1416,0.23905406234405216
2019_1330_1396,0.26217613552841
2019_1330_1387,0.4576518854039366
2019_1330_1463,0.5206444252529235
2019_1330_1403,0.15686150343030084
2019_1330_1393,0.2094865445178011
2019_1330_1385,0.21642058606565145
2019_1330_1436,0.5473201593596633
2019_1330_1341,0.8948387283552061
2019_1330_1459,0.30768855027514097
2019_1330_1429,0.2817594978059007
2019_1330_1449,0.19966444720000115
2019_1330_1371,0.22319822742727274
2019_1330_1438,0.1705430876279074
2019_1330_1397,0.17064892053158093
2019_1330_1345,0.15871203244207163
2019_1330_1458,0.16976291326249354
2019_1330_1437,0.15042753849258805
2019_1330_1388,0.22757347399635142
2019_1330_1332,0.22890575089993995
2019_1330_1414,0.4281077929604962
2019_1159_1181,0.09548781899904327
2019_1159_1277,0.08818872159746369
2019_1159_1261,0.10656724820663818
2019_1159_1439,0.10012739506447142
2019_1159_1280,0.10487564625554219
2019_1159_1268,0.11330381230065273
2019_1159_1257,0.10847516587816043
2019_1159_1433,0.09181900318436166
2019_1159_1416,0.09440428788370929
2019_1159_1278,0.1035157053801134
2019_1159_1396,0.11175117979436301
2019_1159_1251,0.23403498178014961
2019_1159_1387,0.1492838233908594
2019_1159_1463,0.1810815729722095
2019_1159_1295,0.6747861074258635
2019_1159_1300,0.7279876750027503
2019_1159_1211,0.08965160479539407
2019_1159_1276,0.09684943721457681
2019_1159_1403,0.0986681045251636
2019_1159_1199,0.10830271843635376
2019_1159_1266,0.11498724723717463
2019_1159_1305,0.0994328859439
2019_1159_1393,0.10393069095719792
2019_1159_1196,0.11244224689613157
2019_1159_1385,0.09538808292763502
2019_1159_1293,0.12642607806231534
2019_1159_1436,0.18874171976485815
2019_1159_1297,0.1900387695716522
2019_1159_1285,0.2702620005307592
2019_1159_1192,0.7063390234725229
2019_1159_1341,0.7125651716372465
2019_1159_1314,0.09595008660578067
2019_1159_1246,0.10028527148938496
2019_1159_1222,0.10049610924267074
2019_1159_1242,0.09678217867495945
2019_1159_1235,0.11333029007592607
2019_1159_1459,0.09934577507440477
2019_1159_1429,0.09165099021746012
2019_1159_1449,0.0973320193224623
2019_1159_1371,0.09627288216922618
2019_1159_1326,0.11714288288600808
2019_1159_1308,0.10016572385872793
2019_1159_1318,0.16158804954279324
2019_1159_1209,0.14094896290369957
2019_1159_1233,0.6847773992936678
2019_1159_1438,0.09617907195808195
2019_1159_1397,0.08874552914647137
2019_1159_1345,0.10060040570378158
2019_1159_1243,0.11598297475614133
2019_1159_1458,0.10471832082645546
2019_1159_1437,0.11205548239380364
2019_1159_1279,0.10361739844070393
2019_1159_1328,0.11648239190007664
2019_1159_1234,0.0936664486198441
2019_1159_1388,0.09441801939518772
2019_1159_1332,0.10442050374624315
2019_1159_1414,0.1295163558847427
2019_1159_1330,0.16008878330414136
2019_1159_1205,0.6848879328100799
2019_1205_1277,0.04182172439451274
2019_1205_1261,0.039145099552477323
2019_1205_1439,0.04263916411404751
2019_1205_1280,0.0476218227668975
2019_1205_1268,0.04895127226685485
2019_1205_1257,0.039939087732517184
2019_1205_1433,0.06508241782027009
2019_1205_1416,0.038523053614547685
2019_1205_1278,0.048909286015232936
2019_1205_1396,0.03958059417029473
2019_1205_1251,0.18295752309745197
2019_1205_1387,0.09800577823856228
2019_1205_1463,0.13481644477524968
2019_1205_1295,0.5390801731650633
2019_1205_1300,0.7016906152030368
2019_1205_1211,0.028822273699525367
2019_1205_1276,0.044110180653406765
2019_1205_1403,0.04333473856138419
2019_1205_1266,0.040089728906155295
2019_1205_1305,0.03697854340358188
2019_1205_1393,0.040522668814737324
2019_1205_1385,0.04065875418875168
2019_1205_1293,0.07626785295767037
2019_1205_1436,0.11646786214989757
2019_1205_1297,0.12722570108979342
2019_1205_1285,0.20170161818684093
2019_1205_1341,0.6579638899911125
2019_1205_1314,0.03930610548935735
2019_1205_1246,0.04011639818675156
2019_1205_1222,0.036213301970059876
2019_1205_1242,0.04250488604768199
2019_1205_1235,0.04816905033500023
2019_1205_1459,0.0650681862815778
2019_1205_1429,0.055954167136302566
2019_1205_1449,0.03915145185942225
2019_1205_1371,0.040530824886785576
2019_1205_1326,0.04895954747825609
2019_1205_1308,0.057197507747791816
2019_1205_1318,0.1251694258563576
2019_1205_1209,0.11060959950463312
2019_1205_1233,0.6007212699744158
2019_1205_1438,0.04341323587295524
2019_1205_1397,0.040374427589205966
2019_1205_1345,0.04866237905930146
2019_1205_1243,0.04894761806952194
2019_1205_1458,0.04899055338125954
2019_1205_1437,0.04104372594420877
2019_1205_1279,0.040056470555889456
2019_1205_1328,0.0487351247034412
2019_1205_1234,0.04018734517521632
2019_1205_1388,0.04731363364634466
2019_1205_1332,0.0393088676952651
2019_1205_1414,0.08960022332884346
2019_1205_1330,0.1213137626373596
